1535,0.618635,32.9463,1.49557
1536,0.288333,33.198,1.43374
1537,-0.0326424,33.0757,1.48141
1538,-20.1717,23.8857,1.75143
1539,-20.1524,23.6601,2.23553
1540,-19.5478,22.9675,1.76827
1541,-19.6567,23.2523,0.726114
1542,-19.8146,23.2453,0.67641
1543,-20.2429,28.8349,1.95799
1544,-19.3994,28.8979,1.82978
1545,-19.5855,29.336,0.223559
1546,-19.4515,29.2307,0.305436
1547,-18.3623,30.3499,1.51578
1548,-19.6322,29.7499,2.42498
1549,-18.8329,30.245,1.71205
1550,-18.6513,30.0188,1.64394
1551,-16.4862,30.0614,0.288666
1552,-16.5689,29.8545,0.52448
1553,-16.6934,29.7104,0.691673
1554,-14.3329,34.7405,1.22051
1555,-14.6058,33.6599,1.49973
1556,-16.2148,32.594,1.06706
1557,-15.2195,32.7097,1.05934
1558,-19.2801,25.9891,0.838827
1559,-19.2632,25.925,0.54956
1560,-19.3356,26.1567,0.559137
1561,-19.627,24.8322,1.17154
1562,-19.3982,24.66,0.923032
1563,-18.8076,24.9603,1.03819
1564,-17.6375,24.8512,0.428923
1565,-17.7713,25.1673,0.422056
1566,-17.6297,25.1775,0.363302
1567,-18.7651,17.4484,2.09151
1568,-19.499,17.9227,1.66431
1569,-19.6216,17.5855,1.66729
1570,-20.808,17.4197,0.879223
1571,-20.7687,17.3006,0.896849
1572,-20.8559,13.8221,0.622792
1573,-20.7782,13.8596,0.51866
1574,-18.0089,13.8774,0.161043
1575,-17.9785,14.0489,0.313264
1576,0.610551,29.5284,0.348796
1577,1.35833,29.3339,0.370915
1578,1.11043,29.89,0.319363
1579,1.5675,29.1068,0.0917112
1580,-1.44654,33.2085,0.412383
1581,-1.61463,32.9167,0.122714
1582,-1.54019,32.7668,0.0715779
1583,1.37099,31.234,1.93553
1584,1.10798,31.4719,1.99419
1585,1.04739,31.5811,0.586321
1586,1.20328,32.0571,0.483054
1587,0.999764,32.0667,0.489446
1588,-0.438544,30.7174,0.538485
1589,0.0776642,30.8902,0.556999
1590,0.0893413,30.9585,0.273917
1591,-4.45402,40.643,2.02662
1592,-4.62548,39.5862,1.93693
1593,-2.78174,38.9831,1.96574
1594,-3.83429,38.8317,1.85879
1595,-6.58143,38.2739,0.776178
1596,-5.67752,37.8777,1.19715
1597,-0.31181,34.1553,0.460013
1598,-0.364448,34.3276,0.480352
1599,-0.415226,34.0532,1.57324
1600,-0.67766,34.0203,2.01081
1601,-0.646399,34.2527,1.94649
1602,0.236908,36.5481,1.06457
1603,0.17119,36.4142,1.06491
1604,0.314669,35.8889,0.502588
1605,0.232856,35.8277,0.626173
1606,0.503589,34.0811,1.7883
1607,0.416293,34.4379,1.70219
1608,-10.209,30.4232,0.711381
1609,-10.3041,30.0316,0.470627
1610,-10.2082,30.8135,0.156777
1611,-12.4193,32.7514,1.92922
1612,-11.7416,32.7201,2.19252
1613,-10.8192,30.9001,2.39594
1614,-10.4028,31.339,1.27674
1615,-10.7645,31.3126,0.153874
1616,-10.7551,31.3991,0.238481
1617,-11.9344,31.3714,0.325316
1618,-11.691,31.5846,0.311394
1619,-8.79972,27.8387,2.93024
1620,-8.91295,27.9679,2.85827
1621,-7.95693,27.7626,0.501726
1622,-7.75315,28.0489,0.410782
1623,-6.65543,28.7237,0.361647
1624,-6.88691,28.4357,0.353604
1625,-7.65028,28.1983,0.387792
1626,-7.86561,28.7336,2.1038
1627,-8.23137,28.4198,1.79679
1628,-7.29178,28.2425,1.60878
1629,-7.79341,28.1824,1.08944
1630,-8.23364,28.5194,0.974164
1631,-6.38205,30.363,0.179725
1632,-6.51276,29.9305,0.258093
1633,-6.52332,29.7411,0.23449
1634,0.62805,33.4635,0.261216
1635,0.599787,33.3633,0.324154
1636,1.10406,32.6163,0.589041
1637,1.00889,32.8676,0.841195
1638,1.01282,32.9988,0.822071
1639,-20.5714,24.1142,1.78647
1640,-20.4756,24.0206,1.43166
1641,-20.4011,24.0273,1.46294
1642,-19.686,30.3099,1.52237
1643,-20.1041,30.4394,1.5055
1644,-20.1938,30.2962,1.48234
1645,-20.8247,28.3744,0.887828
1646,-20.7682,28.4002,0.976702
1647,-19.7369,30.0678,0.305377
1648,-19.5631,29.4444,0.689317
1649,-19.5866,29.4791,0.827704
1650,-20.0234,28.0734,0.301553
1651,-19.8321,28.1031,0.45307
1652,-20.1624,29.1448,0.419297
1653,-19.8933,29.0188,0.203301
1654,-17.1716,29.4782,0.649604
1655,-16.4553,29.4523,0.196361
1656,-17.0388,29.7128,0.44166
1657,-17.0516,29.8235,0.535027
1658,-17.2574,30.1295,0.328128
1659,-17.2112,30.2087,0.305359
1660,-14.6071,37.2507,1.55597
1661,-14.5478,36.1204,1.5261
1662,-14.1318,36.2544,2.13262
1663,-13.6187,36.0123,1.91418
1664,-13.7526,35.8793,1.79542
1665,-16.4015,34.4506,0.46433
1666,-15.282,34.5258,0.531499
1667,-15.6369,35.3713,1.32252
1668,-15.352,34.801,1.99607
1669,-15.273,34.851,2.03474
1670,-17.3401,33.5121,2.07764
1671,-17.2484,33.4629,2.0819
1672,-17.8383,33.0211,2.55075
1673,-18.42,32.8024,2.38533
1674,-17.4161,32.5054,2.15248
1790,-17.8976,31.7046,1.61947
1676,-17.3532,31.1678,2.09208
1677,-16.975,31.5358,2.03831
1678,-17.0104,31.463,0.54801
1679,-16.8315,31.4731,0.596912
1680,-15.6029,31.4288,0.699039
1681,-15.6098,31.6912,0.710376
1682,-19.6017,25.4783,0.489581
1683,-19.6627,24.865,0.380165
1684,-19.1987,25.023,0.496365
1685,-19.0674,25.3741,0.269322
1686,-19.5032,24.7188,0.269049
1687,-19.617,24.5817,0.304339
1688,-19.6905,24.6219,0.361603
1689,1.48682,32.4505,2.61393
1690,1.52374,32.0472,2.39609
1691,1.52608,31.9118,2.3832
1692,1.70234,32.2712,0.485337
1693,1.6627,32.2784,0.568423
1694,1.03995,33.1514,1.58264
1695,1.55389,33.2181,1.34791
1696,1.53918,32.8539,1.20192
1697,1.60734,32.9277,0.381061
1698,1.52392,32.8108,0.628201
1699,-4.7717,42.2321,1.7388
1700,-4.74234,41.7454,2.10082
1701,-2.98853,41.7574,2.08184
1702,-3.61162,40.8963,1.70737
1703,-2.64039,37.0815,0.881159
1704,-2.56399,37.5907,1.05361
1705,-1.34993,39.3356,0.724951
1706,-1.72294,39.2689,0.800509
1707,-3.7007,38.3018,0.418195
1708,-3.6519,38.3726,0.471298
1709,-1.48312,37.3445,2.34714
1710,-1.90963,37.7591,2.42457
1711,-8.64756,38.1886,0.501956
1712,-7.94961,38.3576,0.433106
1713,-6.93995,37.366,0.654824
1714,-6.89043,37.4196,0.500588
1715,-7.6562,38.2346,2.41282
1716,-7.54037,38.2206,2.31232
1717,-8.35103,39.1729,1.44632
1718,-7.10175,39.5659,2.02785
1719,-6.97788,39.5162,1.97799
1720,-6.7835,37.4169,0.0911357
1721,-6.70878,37.4393,0.156827
1722,-6.01333,39.4607,1.05985
1723,-6.12505,39.1776,1.13603
1724,0.136652,34.0309,0.556372
1725,0.0133353,34.0192,0.591373
1726,0.457134,35.4514,1.88661
1727,1.09449,34.7053,1.35764
1728,0.903896,35.6304,1.55415
1729,0.759587,36.4745,1.48054
1730,0.690007,36.4859,0.420672
1731,0.772097,36.3927,0.436704
1732,0.149135,35.7692,0.344256
1733,0.238179,35.753,0.402953
1734,-11.8453,29.3024,1.56917
1735,-11.2647,29.7744,0.578972
1736,-12.3181,31.2809,1.74714
1737,-11.8587,30.4208,2.00693
1738,-11.5068,30.4827,2.582
1739,-11.4359,30.4167,2.72987
1740,-11.5808,30.0432,0.302944
1741,-11.5309,30.2286,0.332319
1742,-10.8577,30.6128,0.567344
1743,-11.0426,30.3281,0.448015
1744,-11.2126,30.4226,0.45822
1745,-12.2366,31.6958,1.91932
1746,-12.7391,30.1686,1.85642
1747,-12.8741,31.397,1.87959
1748,-12.8406,31.3933,1.35799
1749,-8.68209,27.7262,0.853827
1750,-8.41452,27.9896,1.02119
1751,-8.20178,28.1952,0.993006
1752,-20.546,30.2048,1.1951
1753,-20.4105,30.3748,1.26096
1754,-20.1663,29.8434,0.529968
1755,-20.125,30.0513,0.594459
1756,-20,30.0257,0.478214
1757,-19.9905,30.4643,0.687684
1758,-19.6695,30.1663,0.620651
1759,-19.7492,30.1071,0.54724
1843,-20.3133,30.4301,0.452177
1761,-20.4269,30.0668,0.417485
1762,-20.3673,29.9782,0.392359
1763,-14.2423,39.5782,1.73276
1764,-14.3507,38.4243,1.62517
1765,-14.928,38.9647,0.540049
1766,-15.3774,39.0104,0.623817
1767,-14.9984,38.5053,0.750979
1768,-13.4541,35.6963,1.42168
1769,-13.4577,35.776,1.3981
1770,-17.981,34.1383,0.362327
1771,-17.4905,34.1996,0.484534
1859,-18.5149,34.3078,1.55927
1773,-17.9736,35.4052,1.7812
1774,-17.05,34.7266,1.4334
1775,-17.0729,35.9809,2.39551
1776,-16.2204,35.831,2.31729
1777,-16.2094,35.0154,1.87027
1778,-15.5667,35.5272,0.308533
1779,-15.7091,35.3894,0.398931
1780,-17.1056,35.6293,0.464162
1781,-16.6269,35.9343,0.321704
1782,-16.5341,35.6565,0.344174
1783,-15.5814,35.829,1.9073
1784,-15.4391,35.1236,2.04488
1785,-15.4519,35.0126,2.05863
1786,-20.432,31.9451,2.08756
1787,-19.7363,32.2591,2.22567
1788,-19.6165,31.3517,0.943356
1789,-18.8202,31.2072,2.18059
1790,-17.8976,31.7046,1.61947
1861,-19.8958,33.1151,1.00165
1792,-18.8266,33.4694,0.690784
1793,-18.7492,33.3743,0.817956
1794,-18.1196,31.9999,0.178304
1795,-18.1382,32.0725,0.243688
1796,-4.37278,44.0508,0.960975
1797,-4.41794,42.9557,0.90806
1798,-1.82829,43.2847,2.42298
1799,-2.10649,42.2948,2.47288
1883,-1.05773,42.6966,1.81741
1801,-0.863643,40.8404,1.28083
1802,-1.85342,41.4112,1.34285
1803,-2.19526,41.6926,0.0880074
1804,-2.13909,41.6841,0.204258
1805,-1.97225,40.8919,1.28568
1806,-2.14823,40.7427,0.459039
1807,-2.33922,40.8478,0.434325
1808,-3.53824,37.3864,0.4844
1809,-3.42767,37.3144,0.34273
1810,-3.30273,37.4189,0.416994
1811,0.371103,39.1269,1.78888
1812,-0.803031,38.7639,1.74344
1813,-0.681735,38.0099,0.223343
1814,-0.679652,38.2617,0.27379
1815,1.25067,38.2159,2.39434
1816,0.759242,37.3625,2.21211
1817,-0.267694,37.0192,2.60941
1818,-8.27897,37.5092,0.0780753
1819,-8.31778,37.5948,0.119833
1820,-7.88054,39.4171,2.14703
1821,-8.4317,39.3029,2.19736
1822,-8.35011,38.8913,2.10793
1823,-8.5066,37.0781,0.624068
1824,-8.53334,37.2086,0.696469
1825,-9.20153,38.6783,1.5079
1826,-9.03682,38.6858,1.09837
1827,-9.14882,38.6019,0.885551
1828,-7.81206,38.6733,0.852833
1829,-7.94325,39.5512,1.01133
1830,-7.75831,39.4143,1.04002
1831,0.575653,34.7167,0.242039
1832,0.616835,34.8348,0.276999
1833,0.896077,36.1225,0.0912892
1834,0.402218,36.2781,0.180533
1835,0.404798,36.2911,0.316742
1836,-10.0002,28.8475,1.92964
1837,-10.6512,30.0248,2.00685
1838,-10.3636,28.8877,2.42276
1839,-10.6216,29.0188,2.39266
1840,-12.7677,30.2858,2.67042
1841,-12.6181,30.5266,2.64367
1842,-20.2145,30.3084,0.375018
1843,-20.3133,30.4301,0.452177
1844,-20.3378,30.0357,0.607002
1845,-20.6237,29.9816,0.582287
1846,-20.5192,30.0394,0.488826
1847,-14.2611,41.7095,0.731584
1848,-14.3617,40.6708,0.976994
1849,-12.5153,38.6421,0.874281
1850,-13.4483,39.0547,0.695975
1851,-16.9948,40.2199,1.87345
1852,-16.1605,39.2905,1.52174
1942,-16.8565,39.09,1.4124
1854,-16.1844,37.7123,1.61173
1855,-15.9164,38.679,1.16434
1856,-17.1083,39.1635,0.45894
1857,-16.6105,38.8272,0.233992
1858,-19.8251,35.0258,0.73113
1859,-18.5149,34.3078,1.55927
1860,-20.1385,33.4233,1.17391
1861,-19.8958,33.1151,1.00165
1862,-20.1477,30.8453,0.821366
1863,-20.3021,30.9327,0.93749
1864,-18.5706,33.203,0.561496
1865,-18.5861,33.4083,0.704115
1866,-18.6198,31.6687,0.203231
1867,-18.3993,31.6398,0.173197
1868,-3.63093,43.3151,0.98257
1869,-3.57275,43.9344,0.847344
1870,-5.74319,44.2825,0.430674
1871,-5.59942,44.247,0.431922
1872,-3.39764,45.0973,0.26074
1873,-3.47826,45.0389,0.32512
1874,-5.30322,45.1592,2.09225
1875,-5.20921,45.1134,2.06231
1876,-5.27695,45.0933,0.140381
1877,-5.2399,44.9462,0.138111
1878,-1.14801,41.9268,1.23933
1879,-0.942867,42.274,2.25704
1880,-1.01351,42.4046,2.32881
1881,-0.67896,42.6492,1.06525
1882,-0.931909,42.6724,1.74207
1883,-1.05773,42.6966,1.81741
1884,0.441919,44.2939,1.91866
1885,-0.755147,43.7772,2.27266
1886,-1.6617,39.9917,1.06202
1887,-1.58756,40.0412,1.1294
1888,1.11011,40.5386,1.56684
1889,0.31314,40.5756,1.51696
1890,0.765584,41.7717,1.81022
1891,-0.455482,42.3867,1.41015
1892,0.0881552,41.4375,1.58872
1893,0.0540113,41.2969,1.64908
1894,-1.22865,40.0982,2.77329
1895,-1.05207,40.1927,2.68312
1896,-1.00498,40.2095,0.387062
1897,-0.925524,40.5445,0.291574
1898,-0.422501,40.2571,0.190429
1899,-0.320167,40.4334,0.274108
1900,-0.41268,40.5144,0.248742
1901,-2.68688,41.7171,0.0641648
1902,-2.63415,41.6057,0.082734
1903,-2.33879,40.238,0.671013
1904,-2.33256,40.328,0.746409
1905,-3.55031,36.9087,0.148877
1906,-3.5652,37.0594,0.114539
1907,1.71116,38.0874,1.15115
1908,1.72012,38.4494,1.32858
1909,1.67532,38.5627,1.36377
1910,0.654115,37.6976,0.638285
1911,0.331113,38.2684,0.608289
1912,0.296828,37.5722,0.602151
1913,0.180409,37.5242,0.583786
1914,-0.198857,37.0484,0.348432
1915,-0.671612,37.3133,0.433854
1916,-0.783408,37.4734,0.226175
1917,-15.3125,43.6791,1.50782
1918,-14.737,42.8124,1.31471
1919,-15.4439,42.891,0.707673
1920,-16.1822,42.5297,0.438583
1921,-15.5457,42.2878,0.455488
1922,-14.1548,43.45,0.441617
1923,-13.961,43.2674,0.200763
1924,-13.9786,43.0435,0.175458
1925,-10.5472,38.9898,1.37476
1926,-11.3663,38.6605,1.14319
1927,-10.7866,38.1001,1.73174
1928,-11.0638,37.5507,1.3241
1929,-11.5261,38.0142,1.23573
1930,-12.9791,37.3277,1.71658
1931,-12.9183,37.6156,1.69069
1932,-12.0094,37.5409,0.420404
1933,-11.9925,37.6257,0.333801
1934,-13.2716,37.8508,0.319923
1935,-13.0166,37.9474,0.27621
1936,-18.8965,39.0067,1.2011
1937,-17.89,39.4769,1.29582
1938,-18.7148,39.8468,1.49351
1939,-18.6031,40.7775,1.13603
1940,-18.0184,40.5844,1.21434
1941,-16.5572,39.0864,2.20748
1942,-16.8565,39.09,1.4124
1943,-17.5603,38.9682,2.22969
1944,-17.3569,37.9851,1.58865
1945,-17.3608,38.6975,2.86755
1946,-17.3812,39.1766,2.87406
1947,-15.6128,39.8321,1.87173
1948,-15.8979,39.8146,2.10217
1949,-17.7361,39.9991,0.213358
1950,-17.7736,40.0734,0.330367
1951,-18.1366,37.7228,0.488567
1952,-17.2412,37.4078,0.898172
1953,-18.6032,37.3837,2.41272
1954,-17.5384,37.7813,2.32407
1955,-17.5616,37.254,2.51029
1956,-17.1277,37.1865,2.43799
1957,-19.2472,35.3734,2.49638
1958,-19.2772,33.974,2.47581
1959,-19.3906,34.1199,2.33725
1960,-19.3171,36.2772,0.415414
1961,-19.5621,35.8479,0.595199
1962,-20.6102,36.224,0.546206
1963,-20.5344,35.9754,0.673856
1964,-20.8191,35.9438,1.9621
1965,-20.6996,35.8337,1.80795
1966,-20.1992,31.021,0.447937
1967,-20.2613,30.9325,0.456076
1968,-4.2723,45.3226,0.754701
1969,-3.67204,45.3413,0.263118
1970,-3.60499,45.3684,0.170392
1978,0.336698,43.3844,1.47442
1972,-0.118253,43.0358,2.23129
1973,-0.246303,42.8397,2.24843
1980,-0.601189,43.6548,0.521003
1975,-0.703643,43.3847,0.800855
1976,-0.64697,43.2621,0.807763
1977,1.2907,42.9761,1.28234
1978,0.336698,43.3844,1.47442
1979,-0.829796,43.7733,0.776035
1980,-0.601189,43.6548,0.521003
1981,0.792077,45.6947,1.4679
1982,0.645989,45.422,1.48569
1983,-1.5957,44.5149,1.68155
1984,-0.668899,45.538,2.25754
1985,-0.394437,45.2611,2.20671
1986,-0.0100059,45.1146,0.359213
1987,0.00247192,45.0772,0.808829
1988,0.416258,42.8923,0.913284
1989,0.871576,42.5094,0.575276
1990,0.536276,42.5105,0.34179
1991,0.348613,42.202,0.415184
1992,-3.07469,42.1736,0.0533066
1993,-3.0986,42.0945,0.109726
1994,-2.43844,40.277,0.303775
1995,-2.3308,40.1812,0.505308
1996,-0.131417,37.5719,0.109758
1997,-0.188641,37.4181,0.0840059
1998,-0.269456,37.3749,0.111509
1999,-1.22001,36.9699,0.335618
2000,-1.2027,36.9926,0.451595
2001,-15.4955,45.1007,0.732833
2002,-15.3878,44.9299,0.743939
2003,-13.8819,43.142,2.03132
2004,-13.8885,44.3546,1.5147
2005,-14.1399,44.281,1.51506
2006,-15.1212,41.7809,2.18392
2007,-15.384,41.8867,2.42456
2008,-15.2711,42.4932,2.33521
2009,-18.2917,42.9215,1.69504
2010,-17.2404,42.9364,1.32687
2011,-16.5498,43.7056,0.920509
2012,-16.6668,43.6095,0.849659
2013,-10.1145,37.9571,2.41558
2014,-10.223,37.9899,2.33642
2015,-9.91181,39.2211,1.03465
2016,-9.9216,39.1539,1.10527
2017,-12.0076,37.15,0.4811
2018,-12.1153,37.1811,0.488355
2019,-12.3023,37.1736,0.156596
2020,-12.3015,37.1832,0.257139
2021,-12.85,37.7835,0.399567
2022,-12.8721,37.1677,0.177128
2023,-12.8937,37.2395,0.199949
2024,-19.6274,40.2725,1.94061
2025,-19.9434,39.5497,2.36973
2026,-19.9021,39.336,2.38097
2027,-19.1401,37.6861,1.10562
2028,-20.0095,37.7395,1.2626
2029,-19.8104,38.5989,1.14603
2030,-19.9769,39.3749,2.06338
2031,-20.352,39.4142,0.926575
2032,-20.3137,39.2814,0.91757
2033,-19.5458,39.7931,0.528476
2034,-18.5694,38.6393,0.387006
2035,-19.4486,38.2851,0.412562
2036,-19.4219,39.3189,0.371357
2037,-19.6253,39.2979,0.643916
2038,-19.8762,40.6523,0.254303
2039,-19.6674,40.6021,0.325563
2040,-18.8583,38.1989,0.251037
2041,-18.8188,38.1729,0.335133
2042,-4.39742,45.2523,2.10147
2043,-3.77228,45.1648,1.75518
2044,-3.76672,45.2371,1.75931
2045,-3.58954,45.4343,0.127187
2046,-3.57281,45.4873,0.106391
2047,-3.64086,45.5206,0.187876
2048,-0.959211,44.5391,1.07296
2049,-1.01794,44.1749,0.479073
2050,-1.19511,44.68,0.900795
2051,-1.09881,44.4478,0.524508
2052,-1.2234,44.2155,0.422074
2053,1.46953,42.5371,0.636012
2054,1.6321,42.5213,0.633393
2055,1.65234,42.7983,0.793252
2056,-2.2752,44.2743,1.34836
2057,-2.05128,45.2036,1.56479
2058,-1.62343,45.2633,1.61933
2059,1.04154,45.69,0.822387
2060,0.752805,45.4878,0.54268
2061,0.581721,45.6338,0.461757
2062,0.845423,45.8076,0.0839886
2063,0.778032,45.8238,0.118192
2064,1.36128,42.2294,0.50418
2065,1.02829,42.1849,0.506872
2066,1.03615,42.2711,0.425944
2067,-1.10642,35.9223,0.447601
2068,-1.47442,36.4216,0.542819
2069,-1.08388,36.6064,0.328612
2070,-15.5238,45.4243,2.20354
2071,-15.4429,45.3949,2.07302
2072,-13.7958,45.2544,0.259523
2073,-13.8703,45.2113,0.292448
2074,-20.4531,43.0391,1.52601
2075,-19.3834,42.981,1.75494
2076,-18.3231,44.6812,2.02409
2077,-18.3384,44.0663,2.19773
2078,-18.9565,44.9506,1.38588
2079,-18.9225,44.6376,0.841469
2080,-18.8528,43.8798,0.890635
2122,-19.6448,43.7987,0.686088
2082,-19.421,43.5565,0.402298
2083,-19.2629,43.4968,0.41026
2084,-19.6667,42.1308,1.43188
2085,-19.0293,41.8208,1.74641
2086,-19.0372,42.2779,1.9927
2087,-10.7105,38.0429,1.93058
2088,-10.2177,37.7175,1.83551
2089,-10.1582,37.8368,2.05939
2090,-12.5062,37.1891,0.53332
2091,-12.5244,37.0624,0.782273
2092,-12.1176,37.0474,0.694067
2093,-12.7307,36.9976,0.216044
2094,-12.7809,37.0675,0.17253
2095,-19.8192,37.6251,0.188904
2096,-19.7586,37.5016,0.25162
2097,-20.1309,39.0851,0.588936
2098,-20.2784,39.1952,0.466595
2099,-20.1503,39.282,0.277024
2100,-20.2985,39.332,0.318744
2101,-20.2306,39.566,0.362067
2102,-20.1598,39.5971,0.306122
2103,-19.9355,41.1509,0.393681
2104,-20.042,41.0584,0.430573
2105,-3.82353,45.5199,1.27957
2106,-4.35503,45.3622,1.7978
2107,-4.22091,45.3064,1.95387
2108,-4.13204,45.2925,1.39838
2109,-3.91906,45.2426,1.37258
2110,-2.19622,45.5287,0.609914
2111,-2.22519,45.5311,0.720476
2112,1.09037,44.6736,0.511413
2113,1.08798,44.7661,0.389459
2114,-21.8008,44.4976,0.734254
2115,-21.2269,43.558,0.761078
2116,-20.4144,44.6946,0.786179
2117,-20.5452,44.2408,0.728394
2118,-19.141,42.0384,1.14271
2119,-19.16,42.1431,0.403214
2120,-19.487,42.6626,0.582159
2121,-19.7981,43.9523,0.69352
2122,-19.6448,43.7987,0.686088
2123,-22.0978,43.3603,0.598382
2124,-21.6351,42.9365,0.232852
2125,-21.4196,43.0237,0.18422
2126,-20.201,44.6108,2.09199
2127,-19.783,44.9271,2.21142
2128,-19.4475,44.9868,2.31116
2129,-19.2888,45.1921,1.77661
2130,-19.2055,45.1427,1.80825
2131,-19.6683,45.0302,0.205576
2132,-19.4715,45.0642,0.282273
2133,-18.6597,44.9135,0.201547
2134,-18.5733,44.9649,0.31451
2135,-20.2224,42.1072,1.62084
2136,-20.2451,41.8007,1.39085
2137,-19.9913,41.7278,1.5031
2138,-20.2359,37.7242,0.36352
2139,-20.1767,37.767,0.345429
2140,-20.2584,38.8502,0.420387
2141,-20.2989,38.8769,0.361651
2142,1.24134,45.2339,0.398105
2143,1.36058,44.9639,0.434756
2144,1.34332,44.9125,0.498518
2145,-21.25,44.9249,0.314638
2146,-21.2444,44.8011,0.308325
2147,-20.9002,45.1633,0.208907
2148,-20.7386,44.9539,0.197079
2149,-20.6625,44.6434,0.23288
2150,-20.3413,37.5918,0.447371
2151,-20.3266,37.7023,0.43655
2152,-21.3278,45.1856,0.466947
2153,-21.2363,45.1712,0.440509
