1539,0.00256625,44.2703,1.50335
1540,-1.06424,44.2063,0.489587
1541,-1.26025,43.7139,0.303006
1542,-1.54186,43.0723,0.389875
1543,-1.46421,43.1194,0.239679
1544,-2.11216,43.4907,0.258363
1545,-1.68819,43.4684,0.23926
1546,-1.54192,43.3322,0.222492
1547,-1.67584,45.3063,1.62728
1548,-1.64434,44.6156,1.67002
1549,-19.0667,43.3935,1.00438
1550,-18.0394,43.0971,1.09408
1551,-18.2547,43.5154,1.19851
1552,-17.9519,43.4314,1.36779
1553,-17.8011,43.3392,1.37031
1554,-20.09,37.2343,1.35153
1555,-19.993,37.5763,1.29902
1556,-20.0496,40.148,0.227628
1557,-19.9804,40.0165,0.219924
1558,-20.208,39.4597,0.130076
1559,-20.1571,39.4582,0.199678
1560,1.0055,44.9797,1.80703
1561,1.0183,44.113,1.26785
1562,1.56103,40.5761,0.515486
1563,1.49827,40.4551,0.395848
1564,-1.72851,44.6964,0.448229
1565,-1.57007,44.7394,0.456655
1566,-0.924139,44.9706,0.366124
1567,-0.847412,44.8512,0.383581
1568,-1.62598,43.3282,0.588947
1569,-1.60463,43.155,0.529297
1570,-1.492,42.7469,0.133298
1571,-1.49951,42.7836,0.296826
1572,-1.79826,43.0945,0.126299
1573,-1.79311,43.2235,0.177807
1574,-0.578207,44.5,1.04263
1575,0.139911,45.5162,1.2841
1576,-0.149559,45.0709,0.894259
1577,-0.747655,45.3419,0.97986
1578,-18.9736,44.6112,1.77422
1579,-18.9515,43.87,1.62115
1580,-21.5184,43.2978,1.62738
1581,-20.2062,43.3794,1.30172
1582,-19.373,41.9151,1.47913
1583,-19.3361,42.4075,1.33697
1584,-18.2165,42.5572,0.447318
1585,-18.4612,42.728,0.546421
1586,-19.3348,44.0333,0.956885
1587,-19.3234,43.8819,0.968831
1588,-18.1048,44.1714,1.92862
1589,-17.8701,43.7507,1.89764
1590,-1.81085,45.0926,0.155506
1591,-1.82298,44.9047,0.194514
1592,-1.15133,44.7355,0.212327
1593,-1.17176,44.901,0.10436
1594,-1.15897,44.8626,0.219375
1595,0.580521,44.7918,0.469366
1596,0.376427,44.9637,0.377622
1597,-19.9528,44.2294,2.01794
1598,-19.7079,44.3509,2.31716
1599,-19.5471,44.1097,1.03854
1600,-19.6818,45.1185,2.19004
1601,-19.621,44.9761,2.3023
1602,-20.5277,43.7105,1.10433
1603,-20.6115,43.4688,1.15797
1604,-22.0684,44.8986,1.82298
1605,-22.0228,44.5036,1.88957
1606,1.25407,44.8087,0.530644
1607,1.12246,44.7467,0.38314
1608,0.909835,44.2425,0.609926
1609,0.944431,44.2957,0.540863
1610,-21.341,45.1394,2.81985
1611,-20.7704,44.8115,2.25526
1612,-20.3224,44.8164,0.966281
1613,-20.6945,44.2689,0.907353
1614,-21.2778,44.3473,0.499417
1615,-21.3794,44.458,0.671669
1616,1.0409,43.9308,0.589185
1617,0.960155,43.9587,0.597231
1618,-21.0494,45.0132,0.208884
1619,-21.2632,44.8693,0.316695
