1534,-2.19762,42.2132,2.81018
1535,-2.4917,42.0827,2.84129
1536,0.873202,38.9761,2.03168
1537,-0.136776,38.9337,2.06584
1544,-0.267607,37.6574,1.43449
1539,-0.302815,38.056,1.26647
1540,-0.45245,38.1658,1.30939
1541,-0.569366,39.1848,0.246312
1542,-0.658117,39.1676,0.281885
1543,-0.126132,37.6386,1.49224
1544,-0.267607,37.6574,1.43449
1545,-0.0510377,37.2035,1.67182
1546,-0.119464,36.9554,1.12016
1547,-0.236607,36.9987,1.20519
1548,-1.61396,36.9177,2.78954
1549,-1.50161,36.9687,2.78523
1550,-8.95513,37.2396,0.586177
1551,-8.828,37.33,0.574211
1552,-6.64939,38.9158,1.58667
1553,-6.88268,38.8442,1.80128
1554,-6.93366,38.6862,2.28253
1555,-7.24568,38.6341,2.05687
1556,0.979794,31.2751,0.93929
1557,1.62006,31.5278,0.752041
1558,1.62265,31.6384,0.68517
1559,-0.136595,36.9326,0.345268
1560,-0.933451,37.3403,0.464844
1561,0.519429,33.9509,0.746365
1562,0.589328,34.2222,0.580371
1563,0.617163,34.3409,0.487066
1564,-2.0178,36.8756,0.279167
1565,-2.05162,36.9845,0.251683
1566,-3.2985,35.6961,0.17911
1567,-3.20624,35.7899,0.218394
1568,-14.4091,37.4517,1.11035
1569,-14.485,36.3597,1.08106
1570,-17.4855,35.6242,1.52568
1571,-16.5054,34.9616,1.44138
1572,-16.2376,34.3397,2.01522
1573,-16.2262,34.4753,1.84058
1574,-16.4769,33.941,0.427063
1575,-16.4612,34.1287,0.516716
1576,-15.8431,35.6213,0.558194
1577,-15.903,35.5009,0.563092
1578,-15.5813,35.7586,1.44179
1579,-15.6005,35.5146,1.48744
1580,-18.4229,32.2948,1.97158
1581,-18.2635,31.9818,2.02522
1582,-18.3176,32.6784,1.32833
1667,-18.3232,32.5119,0.883184
1584,-17.8694,31.9697,0.355221
1585,-17.8619,31.6829,0.45858
1586,-18.5161,33.0788,0.687473
1587,-18.4194,33.1002,0.720619
1588,-20.9002,28.6953,1.0328
1589,-20.8485,28.6223,1.05044
1590,-19.2657,28.8487,0.74949
1591,-19.5131,29.1283,0.334486
1592,-19.5734,29.1256,0.282218
1593,-20.8083,28.8862,0.643196
1594,-20.6674,28.6722,0.484708
1595,-19.6197,12.8366,0.844765
1596,-19.9279,12.9567,0.547987
1597,-19.9323,13.5275,0.187344
1598,-20.3305,14.3731,2.18958
1599,-19.7845,14.0139,1.59883
1600,-20.7716,13.9891,1.94524
1601,-20.9103,13.8621,1.7883
1602,-20.3139,13.8105,1.06919
1603,-20.4189,13.805,0.953323
1604,-19.5755,13.0486,2.12752
1605,-20.2448,12.8789,1.40207
1606,-20.4267,13.9261,1.10494
1607,-20.4807,13.3216,1.25344
1608,-20.5203,13.3918,0.986363
1609,-3.58673,44.4665,1.32672
1610,-3.93576,44.4915,1.29885
1611,-5.24022,45.1483,0.288426
1612,-5.04359,45.1051,0.322533
1613,1.13645,40.707,2.13188
1614,0.319174,40.836,2.09465
1615,0.591609,41.7072,2.08741
1616,0.64488,41.9659,1.19074
1617,-0.238779,41.7776,1.32917
1618,0.359576,40.8505,0.67052
1619,0.297989,40.9253,0.653835
1620,-1.38633,40.0686,1.35667
1621,-1.26788,40.2414,1.36779
1622,-0.790225,42.2014,0.141731
1623,-0.734805,41.7698,0.490296
1624,-0.625158,41.6987,0.48805
1625,-0.126739,44.3784,1.54218
1626,-1.12983,43.9053,1.98647
1627,-0.271998,42.4923,1.94181
1628,-1.1656,41.881,1.42739
1690,-0.497434,43.6065,2.31979
1630,-0.819607,42.5333,1.83799
1631,-1.30063,42.7595,1.85496
1632,-1.02259,44.7234,1.65336
1633,-1.93698,45.1457,2.03388
1634,-1.93688,44.3387,2.08801
1635,-1.17908,42.1137,0.556427
1636,-1.38464,42.3787,0.244102
1637,-1.3198,42.2968,0.264919
1638,0.519079,37.3678,2.07099
1639,1.14319,37.3641,2.0146
1640,1.07387,37.869,2.07003
1641,0.90677,34.1879,0.769478
1642,0.851879,34.0993,0.772191
1643,0.82213,34.0916,0.283351
1644,0.765302,34.0278,0.503307
1645,-14.391,39.7585,1.26698
1646,-14.3878,38.5293,1.04588
1647,-14.9323,38.9112,1.9922
1648,-14.7094,38.5361,2.03219
1649,-14.6441,38.4236,2.00079
1705,-13.8064,38.991,0.553205
1651,-13.9444,38.7419,0.225131
1652,-14.0171,38.4832,0.330687
1653,-14.9614,38.583,0.260138
1654,-14.9274,38.5089,0.311014
1655,-19.8022,36.1985,2.35112
1656,-18.6984,35.7911,2.18537
1657,-19.0595,36.3868,0.448611
1658,-18.6734,35.8335,0.717801
1659,-18.2505,34.1945,1.39045
1660,-18.0483,34.6245,1.40872
1661,-15.5698,35.8751,0.188127
1662,-15.5988,35.8885,0.27768
1663,-16.0418,36.0869,0.288827
1664,-16.2694,36.3517,0.514532
1665,-16.0971,36.2632,0.894038
1666,-18.223,32.606,0.875744
1667,-18.3232,32.5119,0.883184
1668,-19.2994,31.2496,1.9144
1669,-20.1849,32.4282,1.73621
1670,-19.268,32.4505,1.6705
1671,-18.9165,31.5637,0.999812
1672,-18.8606,31.7634,1.04203
1673,-19.3783,29.4186,0.159555
1674,-19.5417,29.2507,0.302432
1675,-4.53768,45.1532,1.03219
1676,-4.52097,45.2992,1.98124
1677,-3.90799,45.082,1.969
1678,1.54224,42.9435,0.942412
1679,1.46914,42.7819,0.996145
1680,0.134388,44.2854,0.282727
1681,-0.135569,44.288,0.530975
1682,1.27469,44.8272,2.26899
1683,1.10163,44.7431,2.19272
1684,-0.539823,43.1499,0.553983
1685,-0.432259,43.2683,0.216356
1686,-0.32081,43.5562,0.256558
1687,0.841276,42.7596,1.84388
1688,1.20102,43.4258,1.75615
1689,0.362008,43.1898,2.36417
1690,-0.497434,43.6065,2.31979
1691,1.25219,45.0086,1.31233
1692,1.3387,44.7502,0.903705
1693,1.23035,44.7021,0.954602
1694,-1.3573,44.1668,0.379156
1695,-1.14495,44.2086,0.507321
1696,-1.6109,42.3885,0.193114
1697,-1.53302,42.362,0.124189
1698,-1.49304,42.8112,0.146361
1699,-1.31225,42.6676,0.135106
1700,1.15095,37.1578,0.476362
1701,1.07559,37.2459,0.812413
1702,-14.1519,42.0517,0.382109
1703,-14.3739,40.9592,0.642951
1704,-13.6329,38.9604,0.556498
1705,-13.8064,38.991,0.553205
1706,-16.053,38.8164,1.19453
1707,-15.1347,38.9829,0.958748
1708,-13.0024,38.8495,1.00014
1709,-12.4811,38.6007,0.808973
1710,-13.3872,38.9751,0.320591
1711,-13.5965,38.5913,0.51259
1712,-13.6615,38.6447,0.509117
1713,-15.2398,38.4638,0.386895
1714,-15.142,38.548,0.369097
1715,-19.2181,34.6453,2.52515
1716,-20.3111,34.5393,2.13536
1717,-20.2197,35.3658,2.26834
1718,-20.1883,35.3198,0.865374
1719,-20.1985,35.561,0.920995
1720,-20.1288,35.6813,1.13205
1721,-19.404,37.2517,0.318208
1722,-19.382,37.0327,0.300593
1723,-18.5723,37.7337,1.31729
1724,-18.9046,36.9514,0.82743
1725,-20.2387,31.0068,2.4028
1726,-20.2062,31.2938,2.36239
1727,-19.9118,30.0663,0.443266
1728,-19.761,29.9668,0.231435
1729,-18.9881,29.5965,0.221248
1730,-19.0973,29.5931,0.192471
1731,1.56645,42.6581,0.357217
1732,1.71726,42.7985,0.752269
1733,0.843943,44.2449,0.386715
1734,0.505828,44.0991,0.201774
1735,6.19188e-05,45.4054,1.76105
1736,0.399339,45.692,2.44218
1737,0.844846,45.6438,2.54266
1738,-1.17947,44.6822,0.29371
1739,-1.2,44.5665,0.241152
1740,-2.0365,43.8881,0.535561
1741,-1.57334,43.9493,0.434616
1742,-14.5464,43.9839,0.847859
1743,-14.1846,42.96,0.422759
1744,-15.0808,42.9238,1.28241
1745,-15.1331,42.497,1.93225
1746,-14.6495,42.2022,1.51994
1747,-17.748,37.9353,1.91284
1748,-16.9294,37.3044,2.01513
1749,-16.6848,37.7429,1.98721
1750,-18.4582,38.8382,1.74803
1751,-18.326,39.1271,1.67798
1752,-17.1812,39.0081,1.44709
1753,-16.5301,40.3576,1.1671
1754,-16.5633,39.5545,1.02001
1755,-15.8786,37.5481,0.650834
1756,-15.9302,37.8159,0.649865
1757,-17.1005,39.6786,0.529513
1758,-17.0925,39.3073,0.459427
1759,-17.0328,39.3884,0.85451
1760,-11.076,37.7737,1.49004
1761,-11.739,38.2232,1.48947
1762,-11.2687,38.6916,0.574468
1763,-11.2252,38.7113,0.325596
1764,-11.3188,38.6489,0.347721
1765,-13.0873,37.6596,0.332264
1766,-12.6784,37.9099,0.448375
1767,-12.0061,39.5297,2.27437
1768,-12.1686,39.4893,2.21345
1769,-19.9239,37.3973,0.423412
1770,-19.8577,37.4597,0.24194
1771,-20.0771,37.8163,1.88983
1772,-19.9816,38.3386,1.35038
1773,-19.5712,38.2181,1.24104
1774,-18.9201,29.9979,0.489956
1775,-18.8043,29.9735,0.329285
1776,0.49383,44.9603,0.942266
1777,0.60736,44.9781,0.597713
1778,0.564997,44.8789,0.548157
1779,0.532499,44.9068,0.141862
1780,0.927587,44.828,0.0904942
1781,0.951933,44.6867,0.0575833
1782,-1.45596,45.2989,0.583062
1783,-1.50903,45.2552,0.504602
1784,-15.2418,45.1012,0.221755
1785,-15.105,44.9298,0.372594
1786,-13.7358,45.2109,0.728722
1787,-13.7831,45.1234,0.726376
1788,-14.9926,43.0795,0.103498
1789,-14.9475,43.1535,0.152605
1790,-16.5479,42.3876,1.49511
1791,-15.796,42.432,1.49109
1792,-17.8432,40.4716,1.17182
1793,-18.844,40.6873,1.3966
1794,-18.7286,40.0415,1.48438
1795,-17.4186,40.2549,1.99688
1796,-17.5865,39.6699,2.05211
1797,-17.7282,39.5716,1.84911
1821,-19.5465,39.0518,0.868927
1838,-19.6408,40.2331,1.49812
1800,-19.263,39.4318,1.55315
1801,-19.0675,39.3998,1.6381
1802,-18.4193,39.5653,0.306677
1803,-18.431,39.8294,0.438157
1804,-18.0998,38.9633,0.164049
1805,-18.0229,38.9388,0.22093
1806,-11.1243,39.2727,1.61943
1807,-10.3805,39.2722,1.70593
1808,-10.4799,38.953,1.70957
1809,-11.2423,39.3615,0.136412
1810,-11.2593,39.3142,0.203826
1811,-12.7495,37.3901,0.949184
1812,-12.7521,37.363,0.842127
1813,-11.7247,39.2242,1.70447
1814,-11.42,39.2218,1.32228
1815,-11.322,39.2626,1.4084
1816,-19.696,37.1125,1.42699
1817,-19.7374,37.3831,1.39359
1818,-20.2692,37.5648,0.243805
1819,-20.1634,37.6212,0.414317
1820,-19.8295,39.192,0.670015
1821,-19.5465,39.0518,0.868927
1822,0.946334,45.4059,0.49964
1823,0.80547,45.454,0.614171
1824,0.642222,45.3837,0.489797
1825,-14.4061,45.3147,0.133231
1826,-14.4804,45.3314,0.216016
1827,-14.5302,45.0601,1.72459
1828,-15.2274,45.2561,0.532438
1829,-14.8503,45.1634,1.22531
1830,-13.9265,45.2429,0.658249
1831,-14.1177,45.2745,1.02218
1832,-13.9004,45.2973,0.89846
1833,-13.8403,45.257,0.841619
1834,-18.1165,43.4041,0.923153
1835,-17.1842,43.0942,0.903278
1836,-20.107,39.822,1.10497
1837,-19.947,40.1059,1.56196
1838,-19.6408,40.2331,1.49812
1839,-17.1059,40.6931,2.67027
1840,-17.2981,40.3299,2.33264
1841,-17.2739,40.1426,2.38928
1842,-19.8985,39.2414,1.88806
1843,-19.3929,39.4429,2.15397
1844,-19.3419,39.5887,2.03082
1845,-19.1092,39.0004,0.166863
1846,-19.0673,39.0255,0.259145
1847,-9.79198,39.451,1.36991
1848,-9.89494,39.3872,1.31164
1849,-9.81097,38.7368,1.43717
1850,-9.89609,38.824,1.30569
1851,-20.213,37.4598,1.00341
1852,-20.1348,37.2627,0.957172
1853,-20.2168,39.1273,0.50265
1854,-20.0586,39.1737,0.438022
1855,0.0674887,45.5684,0.325537
1856,0.163451,45.6632,0.465965
1857,-18.1572,44.3917,1.28383
1858,-18.011,44.0006,1.17773
1859,-19.1529,42.0572,1.83774
1860,-18.7596,42.759,1.93214
1861,-19.5234,42.5475,1.16481
1862,-20.132,42.9977,1.11969
1863,-19.0542,43.2585,1.09997
1864,-18.8412,44.4187,0.935419
1865,-18.8879,44.0946,0.97443
1866,-18.7542,42.2364,0.32251
1867,-18.643,42.6303,0.480698
1868,-19.6231,43.6777,0.425033
1869,-19.3619,43.6607,0.192614
1870,-19.2388,43.6062,0.274187
1871,-9.87572,39.0625,1.60352
1872,-9.84316,38.9911,1.5334
1873,-20.4254,37.5809,0.756263
1874,-20.4016,37.5205,0.798776
1875,-20.1972,38.7978,0.324673
1876,-20.2282,39.0083,0.315799
1877,-19.1008,39.5064,0.512477
1878,-19.7483,39.8159,0.43196
1879,-20.2138,39.3628,0.288798
1880,-20.6148,44.6342,1.15872
1881,-20.6277,43.9201,1.11679
1882,-21.8579,43.1623,1.85023
1883,-21.1095,43.1662,1.99414
1884,-21.098,42.6163,0.786685
1885,-20.9598,42.6065,0.858668
1886,-20.2195,44.0338,0.455688
1887,-20.2234,43.9305,0.464462
1888,-19.7378,44.2463,0.433803
1889,-19.8347,44.5308,0.970263
1890,-19.876,44.0101,1.01076
1891,-19.4059,41.9125,0.439084
1892,-19.4659,41.9838,0.692761
1893,-19.6115,42.2,0.493221
1894,-19.9421,44.2317,0.182739
1895,-19.8726,44.1534,0.299009
1896,-20.3783,38.336,0.606526
1897,-20.4383,38.0212,0.266351
1898,-20.39,38.4072,0.19847
1899,-20.3744,38.5779,0.211399
1900,-20.1903,39.7151,0.389792
1901,-20.1199,39.7162,0.328944
1902,-21.3483,43.7912,0.434937
1903,-21.3777,44.2917,0.418281
1904,-20.8941,44.4469,0.29028
1905,-19.7174,44.9015,2.16219
1906,-19.906,44.657,2.0025
1907,-19.9831,44.5878,1.98837
1908,-20.1763,44.7219,0.117481
1909,-20.079,44.704,0.162745
1910,-19.7991,44.7958,0.225859
1911,-19.8866,44.7691,0.170837
1912,-20.2792,39.9833,0.549681
1913,-20.2958,39.9832,0.46515
1914,-20.1162,40.056,0.249585
1915,-20.1436,40.126,0.386533
1916,-20.234,40.0816,0.306119
1917,-21.8016,44.0297,0.461428
1918,-22.3482,44.7852,1.53674
1919,-22.1759,44.7042,1.42206
1920,-21.3139,45.0656,0.140194
1921,-21.2249,45.0084,0.155749
1922,-21.7207,45.2231,1.99754
1923,-21.6902,45.1214,1.90073
1924,-19.3036,45.1486,2.53909
1925,-19.772,44.9934,2.43483
1926,-20.2952,45.1091,0.192335
1927,-20.3897,45.0009,0.118098
1928,-19.7933,45.0804,0.184831
1929,-19.7042,44.9562,0.181892
1930,-20.0113,40.5156,0.242683
1931,-20.1644,40.4294,0.42166
1932,-20.4193,40.0609,0.325296
1933,-20.3106,40.2411,0.383086
1934,-20.2408,40.1735,0.392336
1935,-20.2052,40.8891,0.61359
1936,-20.1176,40.8957,0.523506
