1534,-9.84169,32.0803,1.61106
1535,-9.86513,32.7707,1.19475
1536,-9.73179,32.8516,1.03879
1537,-6.63342,28.9004,1.47365
1538,-6.31644,29.0217,1.39122
1539,-6.37689,29.564,1.45295
1540,-6.71669,29.6025,0.329096
1541,-6.61904,29.4463,0.800749
1542,-6.61103,29.64,0.930301
1543,-6.76918,31.0507,0.524779
1544,-6.60169,30.9506,0.578342
1545,-14.2152,29.5614,1.53545
1546,-14.2457,28.4213,1.62117
1547,-14.831,28.7586,0.969405
1548,-15.7005,28.6991,1.03211
1549,-14.8955,28.1937,1.30272
1550,-19.8248,26.4695,1.65489
1551,-18.6553,26.0144,1.87104
1552,-17.3511,24.9413,1.69148
1553,-17.5621,25.1508,1.75434
1554,-17.4651,26.1348,0.233621
1555,-17.648,25.6106,0.20491
1556,-17.6044,25.5016,0.319299
1557,-18.457,25.7252,0.651927
1558,-18.3987,25.7449,0.806711
1559,-18.5197,25.1804,0.951237
1560,-18.2351,25.2802,0.9002
1561,-16.877,24.0226,0.174104
1562,-16.8286,24.0118,0.240161
1563,-17.6596,24.3722,0.51036
1564,-17.6177,24.2931,0.47452
1565,-17.7141,23.9986,0.456043
1566,-17.6856,24.0567,0.500704
1567,-20.9058,14.2436,1.11697
1568,-20.8432,14.1774,1.13785
1569,-16.4533,12.8207,0.508372
1570,-16.4711,13.2713,0.506663
1571,-16.3719,13.2895,0.491472
1572,-19.6757,9.69905,2.10822
1573,-20.6434,9.88501,2.44664
1574,-20.6728,10.3049,2.51964
1575,-20.292,-0.023546,0.350324
1576,-20.2727,-0.114125,0.535819
1577,-20.3601,-0.43995,0.415902
1578,-20.2936,-0.390293,0.440937
1583,0.0795858,32.6812,2.07698
1580,1.07449,31.5303,1.55871
1581,0.385234,31.4888,1.64469
1582,0.908666,33.0521,1.87937
1583,0.0795858,32.6812,2.07698
1584,-0.982623,32.4154,2.33723
1585,-0.855443,32.3352,2.37209
1586,-0.193823,30.8332,0.312904
1587,0.0562225,30.9476,0.71374
1588,0.145287,31.0649,0.639956
1589,-0.150701,31.3199,0.0759473
1590,-0.127393,31.3005,0.149429
1591,0.235299,32.0507,0.376323
1592,0.107748,32.0314,0.245273
1593,-4.36913,40.7123,0.800304
1594,-4.60615,39.723,0.726281
1595,-6.60997,38.5056,1.30066
1596,-5.70628,37.9728,1.53164
1597,-2.834,38.9969,1.91666
1598,-3.89869,38.8502,1.78313
1599,-4.1018,37.7994,2.39427
1600,-4.07243,37.9047,2.48728
1601,-4.2252,38.1209,2.27377
1602,-3.21245,38.1335,0.304095
1603,-3.64884,38.498,0.164083
1604,-3.91147,38.5524,0.20331
1605,0.201722,35.4986,2.01222
1606,-0.0601761,36.343,2.45179
1607,-0.224476,36.3501,2.45223
1608,0.336788,35.9272,2.07982
1609,1.13429,34.72,1.91348
1610,0.480959,34.6368,1.74946
1611,0.701229,35.0081,0.368225
1612,0.568507,34.9466,0.682734
1613,0.664322,35.3561,0.147161
1614,0.556444,35.4694,0.282282
1615,0.505603,35.3919,0.374258
1616,-3.35537,35.6345,0.202632
1617,-3.20731,35.7255,0.247843
1618,-6.23614,28.636,0.728916
1619,-6.21055,28.5658,0.354853
1620,-6.44425,28.8687,0.472234
1621,-8.61806,29.4086,2.01937
1622,-8.644,29.1594,1.36
1623,-8.58072,29.0695,1.40138
1624,-6.73472,28.099,0.450716
1625,-6.7118,28.3946,0.411706
1626,-6.75691,28.5829,0.502914
1627,-10.5472,31.3162,1.8841
1628,-9.95743,29.774,1.26467
1629,-10.523,30.7641,1.77461
1630,-9.98409,31.1444,0.824958
1631,-11.268,30.0143,1.94506
1632,-11.5093,29.3988,1.10154
1633,-10.5787,29.8294,0.668595
1634,-6.51336,29.5946,0.0487086
1635,-6.54389,29.5853,0.121618
1636,-12.2548,32.9006,1.23964
1637,-11.4471,32.9053,0.834531
1638,-11.3042,30.3717,0.568619
1639,-11.0526,30.8823,0.428501
1640,-11.1581,31.0991,0.501033
1641,-11.4856,30.9042,2.5572
1642,-11.9875,30.5268,1.93948
1643,-11.4539,30.9552,2.32589
1644,-11.3868,31.0401,2.26587
1645,-12.7963,31.8804,0.751716
1646,-12.3404,31.0025,2.3056
1647,-12.5222,31.2889,1.01417
1648,-12.0567,31.4284,0.950988
1649,-11.3859,33.1372,0.12823
1650,-11.3404,33.0704,0.173787
1651,-10.8556,32.9456,2.36824
1652,-9.58994,32.9575,2.01618
1653,-10.2971,32.8276,2.48028
1654,-10.242,33.0209,2.4312
1655,-14.3442,31.7136,1.35218
1656,-14.4329,30.7553,1.72236
1657,-16.1263,29.6168,0.461539
1658,-16.1035,29.4943,0.367015
1659,-17.8204,28.1716,0.912663
1660,-16.7608,28.3741,0.627377
1661,-17.7355,29.4328,1.63281
1662,-17.1765,29.896,1.06486
1663,-16.8111,29.166,0.604386
1664,-20.4708,24.9989,1.13694
1665,-20.4213,25.2351,1.06523
1666,-17.7506,24.9335,0.492383
1667,-17.7195,25.0899,0.22307
1668,-17.6771,25.3421,0.119411
1669,-19.9492,25.3725,0.463396
1670,-19.402,25.3105,0.612948
1671,-19.252,25.3306,0.533683
1672,-18.8029,25.2788,0.500401
1673,-18.4869,24.9522,0.652491
1674,-18.4378,24.9592,0.802007
1675,-16.9114,13.1062,0.282596
1676,-16.7942,13.1328,0.417388
1677,-20.5309,-0.235003,0.222814
1678,-20.5481,-0.15503,0.17897
1679,1.64857,32.5611,1.55987
1680,1.62593,32.3,1.35388
1681,0.663619,31.6309,0.832646
1682,0.984977,32.1747,0.298469
1683,1.35819,32.316,0.714219
1684,1.42498,32.7585,0.877002
1685,0.0290359,30.1826,0.370289
1686,0.0575861,31.4101,0.130838
1687,0.0494835,30.9801,0.360501
1688,-0.0811354,30.9404,0.439254
1689,-2.82993,41.7014,1.15493
1690,-3.29451,40.7933,0.847256
1691,-4.777,42.3064,1.70021
1692,-4.68386,41.8305,1.80655
1693,-8.64085,38.2142,0.825214
1694,-7.9695,38.4399,0.885662
1695,-7.95652,37.4498,0.926226
1696,-7.75495,37.5964,0.782117
1697,-7.73158,37.7765,0.745636
1698,-7.92264,38.0759,2.38787
1699,-7.90475,38.0409,2.23865
1700,-5.79865,39.4916,0.677447
1701,-5.85393,39.3923,0.727753
1702,-6.27262,37.2511,1.93196
1703,-6.51373,37.3488,1.87789
1704,-6.67578,37.4692,0.23996
1705,-6.61314,37.6346,0.314615
1706,-1.00406,37.5911,0.372158
1707,-1.95214,38.3032,0.504072
1708,-1.53083,39.5679,0.6506
1709,-1.68186,39.5414,0.724504
1710,-3.4418,37.4652,0.669055
1711,-2.95377,37.2088,0.756335
1712,-2.85299,37.6005,0.780814
1713,1.2159,36.0441,1.77707
1714,0.509813,36.5021,1.76322
1715,0.423795,36.331,1.80612
1716,0.404882,35.7335,0.403821
1717,0.433089,35.7519,0.605576
1718,0.585636,35.6557,0.638033
1719,1.10055,34.6708,0.346322
1720,1.03376,34.7918,0.280091
1721,-8.8372,28.5747,1.82212
1722,-9.09629,29.1341,2.10807
1723,-8.94395,29.0689,1.83645
1724,-9.01906,29.2076,1.61944
1725,-7.85732,28.4512,0.538748
1726,-7.78466,28.4043,0.471319
1741,-12.1281,30.53,2.37
1728,-11.8475,30.6086,2.5158
1729,-11.6679,30.634,2.54359
1730,-9.51686,29.0183,2.23178
1731,-10.1452,29.4622,1.51387
1732,-10.2715,29.5164,1.44954
1733,-12.3995,29.9116,0.189548
1734,-12.461,29.8237,0.211406
1735,-11.8415,30.1894,0.385918
1736,-11.6708,30.6287,0.487077
1737,-11.5709,30.6229,0.551758
1738,-12.6664,29.8912,1.96835
1739,-12.6896,30.5892,1.84813
1740,-12.7429,30.2068,2.14066
1741,-12.1281,30.53,2.37
1742,-11.3278,33.4536,0.346021
1743,-11.3962,33.3938,0.365205
1744,-14.1277,34.0687,1.54319
1745,-14.3572,33.0291,1.51914
1746,-16.2704,32.8276,1.3616
1747,-15.1966,32.704,1.332
1748,-15.5241,29.893,0.351811
1749,-15.4682,30.4257,0.41655
1750,-15.6279,30.4269,0.504868
1751,-19.9679,29.5148,1.53427
1752,-18.8658,28.8396,1.35003
1849,-19.439,28.4235,0.43221
1754,-19.6326,27.9457,0.471343
1755,-19.1496,28.1003,0.609933
1756,-19.9856,28.1696,2.08252
1757,-19.5744,27.7809,1.7755
1758,-19.1117,27.8689,2.11658
1759,-18.935,27.9529,1.9502
1760,-16.8241,29.9838,0.421697
1761,-16.9563,29.6383,0.233678
1762,-17.3144,29.3583,0.248783
1763,1.25928,33.0515,0.858904
1764,1.33484,33.3059,0.977741
1765,1.611,33.1657,0.984156
1766,1.54972,32.5024,0.101137
1767,1.61905,32.5739,0.139131
1768,-0.656122,41.9703,1.90689
1769,-1.61619,41.7968,1.77116
1770,-0.590576,43.0336,1.72267
1771,-1.93984,43.5116,1.99192
1772,-2.04785,42.5077,1.8449
1773,-0.303264,40.9949,1.89306
1774,-1.32265,40.4213,1.68261
1775,-1.7823,40.833,1.5406
1776,-2.43579,40.2526,0.656884
1777,-2.43427,40.4138,0.717245
1778,-1.09213,40.4072,0.241922
1779,-1.5434,40.8925,0.24963
1780,-4.98459,44.0475,2.00346
1781,-4.36344,43.1206,1.73158
1782,-9.08735,38.5626,2.00868
1783,-8.64248,38.3894,1.97752
1784,-8.74656,39.0273,0.17073
1785,-8.6048,38.8636,0.152197
1786,-7.86219,38.8664,1.82873
1787,-7.8954,39.5715,1.17457
1788,-8.04006,39.49,1.12542
1789,-8.51343,39.6407,1.0306
1790,-8.42955,39.6016,1.08663
1791,-7.64541,37.7081,0.373345
1792,-7.59882,37.6588,0.470408
1793,-6.27324,39.3287,0.338768
1794,-6.1843,39.3318,0.269184
1795,-6.32606,37.1739,1.04591
1796,-6.30299,37.2074,1.12473
1797,-6.34312,37.3591,0.162422
1798,-6.42194,37.3052,0.11862
1799,-1.67751,38.6595,1.8756
1800,-1.1419,38.8229,0.968803
1801,-0.636361,38.6683,1.71197
1802,-1.26322,37.8643,1.00955
1803,-0.646333,37.9702,0.266798
1804,-0.881752,37.8647,0.208974
1805,0.315155,36.9465,0.618643
1806,0.25722,36.9662,0.525977
1807,-0.318329,36.7935,0.431412
1808,-0.280533,36.8965,0.433092
1809,-0.761147,39.2743,0.204273
1810,-0.843736,39.1754,0.302657
1811,-3.01409,37.1658,0.206335
1812,-3.0994,37.3141,0.314827
1813,-2.86651,37.6822,1.9925
1814,-3.23553,37.2689,1.91919
1815,-3.37995,37.5725,1.11629
1816,-0.964557,37.3719,2.15283
1817,-2.10175,37.6915,2.10497
1818,-1.37095,37.1648,1.66905
1819,-1.76687,37.372,0.886825
1820,0.660394,36.5395,0.238764
1821,0.664,36.5906,0.471773
1822,1.13239,34.7964,0.95797
1823,1.4979,34.8831,0.836663
1824,1.23051,34.6754,0.637195
1825,1.27237,34.7501,0.559984
1826,-7.73805,28.1087,0.283028
1827,-7.8828,27.8916,0.524628
1828,-8.13241,27.985,0.639222
1829,-10.806,28.9417,2.36003
1830,-10.5573,29.6881,2.64463
1831,-10.5735,29.2615,2.36883
1832,-10.5021,29.2023,2.34522
1833,-12.5395,30.3191,2.80461
1834,-12.7708,30.3238,2.81034
1835,-12.7862,30.3997,2.75537
1836,-16.4725,34.2822,1.46914
1837,-15.3717,34.427,1.70227
1838,-14.3239,36.539,1.86519
1839,-14.2089,35.4147,2.05705
1840,-17.1905,31.13,2.02841
1841,-17.0475,31.6023,1.9837
1948,-18.3922,31.4266,1.78567
1843,-18.2586,32.8798,1.62037
1844,-17.2935,32.7426,1.83679
1845,-18.2479,30.0136,0.972013
1846,-18.4957,30.0467,1.48938
1847,-18.7407,29.9461,1.37787
1848,-19.4193,28.5489,0.379848
1849,-19.439,28.4235,0.43221
1850,-20.6109,28.136,0.86672
1851,-20.3858,28.2123,0.961067
1852,-18.9411,30.3355,0.94712
1853,-18.965,30.2884,1.00833
1854,-19.8949,28.9588,0.203681
1855,-20.3385,28.6854,0.373622
1856,-19.9994,28.9243,0.407553
1857,-19.8699,28.7715,0.508149
1858,-17.0657,30.3935,0.110518
1859,-17.0044,30.3599,0.167216
1860,-17.3262,29.786,0.343485
1861,-17.2579,29.6023,0.251094
1862,1.36242,42.8043,1.88869
1863,0.799677,42.5957,1.8704
1864,0.501124,43.4853,1.10732
1865,0.365405,42.8448,0.563848
1866,0.288703,42.6894,0.636966
1881,-1.19386,44.6548,1.47194
1868,0.257624,43.6028,0.502685
1869,-0.962263,43.32,0.380731
1870,-0.908458,42.8603,0.409326
1871,0.695524,41.8516,0.106545
1872,0.618266,41.8989,0.168918
1873,0.330312,41.4578,0.187165
1874,-0.392668,40.7837,0.179813
1875,-0.0342221,41.3573,0.261544
1876,-0.24522,41.3271,0.456221
1877,-1.36329,41.332,0.144059
1878,-1.59802,41.8087,0.411585
1879,-1.51313,41.8234,0.444753
1880,-0.586404,45.3333,1.42894
1881,-1.19386,44.6548,1.47194
1882,-1.74775,45.4991,1.78888
1883,-2.23433,45.2215,2.03878
1884,-2.23244,44.934,2.07426
1885,-0.44188,43.9242,1.55529
1886,-0.497562,44.158,2.46273
1887,-0.734381,43.7559,2.08389
1888,-0.858274,43.7022,2.07076
1889,-2.23145,43.2669,0.891186
1890,-2.26818,43.2738,1.08735
1891,-1.40284,42.923,0.386253
1892,-1.46337,43.0676,0.600389
1893,-1.46179,43.0699,0.780285
1894,-0.112654,40.9828,1.12796
1895,-0.240969,40.9008,1.20159
1896,0.126672,40.6605,1.62696
1897,0.235048,40.2931,1.76337
1898,0.0628913,40.3252,1.62744
1899,-2.57039,40.6258,2.18185
1900,-2.75344,40.3603,2.42869
1901,-2.20605,40.3981,2.46813
1902,-0.236608,39.9708,1.18854
1903,-0.24568,40.0356,1.26681
1904,-3.62734,44.6735,1.69417
1905,-4.03784,44.6208,1.74218
1906,-3.48591,44.0056,2.27298
1907,-3.56601,43.6589,2.12588
1908,-3.7708,43.9478,2.2189
1909,-5.69262,43.433,0.843574
1910,-5.64067,43.5068,0.985036
1911,-3.97698,45.2165,0.526495
1912,-5.15615,45.2841,0.341937
1913,-5.14065,45.1828,0.39997
1914,-6.29133,39.5005,0.189545
1915,-6.26136,39.4731,0.313906
1916,0.876611,37.2307,0.84136
1917,-0.493919,36.9529,1.78792
1918,0.262312,37.158,1.90015
1919,0.019258,37.4593,1.89608
2020,1.21803,37.6267,1.86606
1921,1.27527,39.0041,2.08964
1922,0.756933,38.8681,2.07589
1923,0.532839,39.0546,0.286105
1924,0.398977,38.99,0.235341
1925,-15.608,35.7119,1.48086
1926,-15.661,35.4185,1.48419
1927,-16.3787,36.2977,1.55181
1928,-16.8832,36.0965,2.04014
1929,-16.7522,35.5629,2.06787
1930,-17.7539,33.9247,2.57013
1931,-17.5665,34.0245,2.49097
1932,-17.9767,35.9206,1.87918
1933,-18.4407,34.0532,2.40757
1934,-18.6076,35.5409,1.51056
1935,-17.7988,34.8311,1.31018
1936,-16.1954,36.3746,0.798528
1937,-16.5459,36.1692,0.489521
1938,-16.636,35.5214,0.487916
1939,-15.197,34.2627,0.410976
1940,-15.3945,34.8576,0.199346
1941,-15.4812,34.8423,0.26055
1942,-14.463,39.0642,2.1361
1943,-14.3495,37.9296,2.2167
1944,-14.5869,35.1848,1.13179
1945,-13.6161,35.7637,0.806518
1946,-13.893,35.7535,0.899044
1947,-19.5133,31.614,1.393
1948,-18.3922,31.4266,1.78567
1949,-20.2108,32.1923,1.70594
1950,-19.7827,33.3783,0.55461
1951,-19.5366,33.3626,0.540666
1952,-20.3831,29.2164,0.541077
1953,-20.3189,29.3083,0.0663745
1954,-20.3283,29.3661,0.131439
1955,-20.4534,29.168,0.330444
1956,-20.3946,29.0864,0.399549
1957,0.0234129,44.2767,1.9233
1958,0.224841,43.8369,1.97838
1959,0.536625,43.6074,2.01257
1960,0.66303,43.6663,0.486284
1961,0.866887,43.487,0.594569
1962,0.846581,43.4419,0.672755
1963,0.703071,41.4434,1.72814
1964,0.764415,41.0808,0.606076
1965,0.731155,40.5226,1.22676
1966,0.992159,41.6332,0.983386
1967,1.12097,41.757,0.990724
1968,1.75928,41.5645,2.62016
1969,1.70107,41.6812,2.57857
1970,1.22726,42.2599,0.516804
1971,1.09124,42.2839,0.38218
1972,0.220362,43.2163,0.230274
1973,0.459418,43.5916,0.114714
1974,0.444601,43.6588,0.238535
1975,-1.60098,43.3816,0.310603
1976,-1.48259,43.3174,0.196002
1977,-0.898488,44.5195,0.223074
1978,-0.865081,44.4358,0.283685
1979,0.38781,41.0184,0.185973
1980,0.616366,40.8249,0.208853
1981,0.605727,41.005,0.315201
2062,1.09448,41.0248,0.0833993
1983,1.03318,41.001,0.304465
1984,0.954908,41.0333,0.384444
1985,-2.06958,45.7473,0.982315
1986,-1.6425,45.8702,0.938995
1987,-1.64507,45.7419,1.05426
1988,-0.267001,45.16,0.26084
1989,-0.327219,45.0211,0.338528
1990,0.546151,45.5039,0.339409
1991,0.557787,45.0763,0.346847
1992,0.366036,44.829,0.485733
1993,1.10319,44.7154,1.89453
1994,0.916927,45.7806,1.6792
1995,0.693586,45.8307,1.68477
2002,-2.10994,44.9408,0.821507
1997,-1.64978,44.9996,0.460871
1998,-1.54503,44.9913,0.694299
1999,-0.697712,45.3922,0.388201
2000,-0.758078,45.2456,0.47475
2001,-2.18963,44.8939,0.551767
2002,-2.10994,44.9408,0.821507
2003,-1.89203,43.2328,0.479307
2004,-1.80368,43.1715,0.593433
2005,-1.65801,43.1834,0.56966
2006,1.44146,40.6096,1.28842
2007,1.6097,40.6683,2.30867
2008,1.11896,40.1158,1.23843
2009,0.892459,40.2394,1.12306
2010,-3.6484,43.56,0.99204
2011,-3.52508,43.95,1.05171
2012,-3.83339,43.796,0.24283
2013,-3.73164,43.8538,0.26166
2014,-5.61451,43.7355,0.344846
2015,-5.60313,43.5875,0.317908
2016,-4.52683,45.2826,1.21776
2017,-4.69381,45.3211,0.849822
2018,-4.69471,45.3299,0.702569
2019,1.42931,37.6266,1.40397
2020,1.21803,37.6267,1.86606
2021,1.68298,38.4216,1.09105
2022,1.68476,38.5743,1.27109
2023,1.32125,39.0734,0.172206
2024,1.25283,38.9501,0.318622
2025,0.582164,38.1484,1.01269
2026,0.884727,38.4992,0.159344
2027,0.980127,38.7338,0.0777602
2028,-20.4027,35.4228,1.74147
2029,-19.7693,35.4576,1.96714
2030,-18.846,35.7291,0.335574
2031,-18.6021,35.6193,0.450534
2032,-18.0055,34.0249,1.95686
2033,-18.7703,33.908,1.25032
2034,-18.7442,34.0647,1.26252
2035,-14.2578,41.2467,0.512668
2036,-14.3425,40.2249,0.77255
2037,-12.7689,39.1497,0.93684
2038,-13.616,39.0885,1.05863
2039,-16.1602,38.7547,0.989846
2040,-15.2251,38.9631,1.04671
2041,-13.9608,37.677,1.088
2042,-13.8252,38.2364,0.333157
2043,-13.8467,38.4697,0.335182
2044,-20.7567,31.2041,0.927852
2045,-20.6213,31.2854,0.967951
2046,-20.7818,31.5656,2.25753
2047,-20.7022,31.5605,2.19471
2048,-20.71,32.3482,1.32047
2049,-20.4632,32.6073,1.37313
2050,1.61002,42.5139,0.919983
2051,1.63434,42.5145,0.722601
2052,1.74363,42.9304,0.0895339
2053,1.68574,42.888,0.10574
2054,1.19338,44.4301,0.17427
2055,1.0045,44.0183,0.0422155
2056,0.96069,43.979,0.109024
2057,-1.8425,43.3829,0.229628
2058,-1.75687,43.4246,0.181039
2059,1.30702,39.8564,0.607525
2060,1.22534,39.9825,0.486738
2061,1.11689,41.1052,0.0591036
2062,1.09448,41.0248,0.0833993
2063,1.54021,40.2766,0.0700458
2064,1.54111,40.2934,0.153145
2065,1.04396,41.2721,0.422259
2066,1.07288,41.3793,0.266524
2067,1.12843,41.2744,0.230209
2068,-0.029169,45.6968,0.128418
2069,0.134659,45.5953,0.127677
2070,-2.35184,45.1677,0.299577
2071,-2.36121,45.119,0.378328
2072,-19.3435,36.0153,0.520914
2073,-19.7129,36.1901,0.699051
2074,-19.7813,36.2102,0.802107
2075,-19.5577,36.4976,1.17246
2076,-19.707,36.4957,1.18378
2077,-18.2921,35.8167,0.491411
2078,-18.2788,36.2905,0.625861
2079,-18.6953,36.3365,0.513733
2080,-20.4709,34.1748,2.08663
2081,-19.6696,33.89,2.24132
2082,-19.5128,33.9872,2.2667
2083,-14.3478,43.6642,1.29901
2084,-14.3907,42.5152,1.11021
2085,-14.367,40.2669,2.14013
2086,-14.5084,40.4463,2.23808
2087,-14.4657,40.5725,1.99498
2088,-15.1091,42.8529,2.158
2089,-15.1592,41.9289,1.71077
2090,-14.61,41.8624,1.60058
2091,-12.6186,37.5252,1.75846
2092,-12.5787,38.012,1.61084
2093,-11.8155,37.7741,1.79068
2094,-11.2242,38.0255,1.145
2095,-11.9889,38.4733,1.11921
2096,-13.0499,38.0484,0.42519
2097,-12.9632,38.164,0.506083
2098,-16.1566,40.4632,2.23121
2099,-16.4212,39.6901,2.52495
2100,-17.1454,40.2734,1.2406
2101,-17.0792,39.6459,1.27251
2102,-16.9854,39.5364,1.34149
2103,-17.9097,39.4999,1.31164
2104,-18.2114,39.2056,1.89511
2105,-17.2862,38.9706,1.55256
2106,-17.7165,38.1194,1.57791
2107,-16.683,37.27,1.73302
2108,-16.6439,37.6611,1.57895
2109,-17.8525,39.2456,0.380109
2110,-16.6684,39.4853,0.401552
2111,0.879023,41.2204,0.155986
2112,1.02576,41.4163,0.0713621
2113,1.01181,41.4428,0.146642
2114,-19.8628,36.2523,0.380864
2115,-19.886,36.1582,0.428522
2116,-13.8685,45.0705,0.54367
2117,-13.9942,44.9067,0.622607
2118,-15.4919,44.7516,0.689897
2119,-15.3678,44.534,0.663886
2168,-14.5571,45.0485,2.02059
2121,-14.1715,45.0429,2.54263
2122,-14.194,44.8762,2.49207
2123,-16.5626,42.2107,1.18262
2124,-15.8807,42.4684,0.994977
2125,-9.9688,38.7981,1.13185
2126,-10.1941,38.6473,1.17754
2127,-11.518,39.3516,1.87884
2128,-11.0746,39.4408,1.87622
2129,-11.166,39.2604,1.8865
2130,-10.4657,39.1701,0.284359
2131,-10.5569,38.9968,0.304989
2132,-12.5005,37.785,0.393442
2133,-13.4786,37.0409,0.466044
2134,-12.409,37.4216,0.590454
2135,-11.8791,37.4872,0.336966
2136,-13.3859,37.862,0.458022
2137,-13.3026,37.7758,0.44522
2138,-17.8795,39.9767,1.74974
2146,-18.9092,40.0142,1.12589
2140,-17.967,40.46,1.76243
2141,-17.2101,40.7602,2.19285
2142,-17.2663,39.3173,2.39561
2143,-17.3956,39.4933,2.29868
2159,-19.0829,39.1634,0.430995
2145,-19.7312,39.9998,0.988537
2146,-18.9092,40.0142,1.12589
2147,-17.3534,38.2152,2.3235
2148,-17.178,38.0718,1.83635
2149,-17.7181,38.417,2.43807
2150,-17.7755,38.471,2.15421
2151,-17.7539,37.9266,0.637377
2152,-18.587,37.6398,0.9629
2153,-18.4894,38.2331,1.17036
2154,-16.2311,37.5339,0.330973
2155,-16.431,37.3333,0.466204
2156,-16.3918,37.2137,0.500219
2157,-19.4982,38.6624,0.447013
2158,-18.9815,38.9729,0.260506
2159,-19.0829,39.1634,0.430995
2160,-20.1109,36.2371,0.525323
2161,-19.9871,36.3423,0.51189
2162,-20.125,36.4208,0.27582
2163,-20.0502,36.4623,0.322069
2164,-20.2359,37.0886,0.40185
2165,-20.1785,37.0471,0.333518
2166,-14.1392,45.3058,1.7599
2167,-14.4427,45.1788,1.94468
2168,-14.5571,45.0485,2.02059
2169,-15.4712,45.4713,1.97123
2170,-15.3563,45.3892,1.86982
2171,-17.3313,43.4161,1.87461
2172,-17.1363,43.1485,2.01049
2173,-9.94554,39.5129,1.16237
2174,-9.87021,39.4307,1.19603
2183,-19.6544,38.245,1.5721
2176,-20.0928,38.8311,2.64406
2177,-20.0582,39.073,2.55664
2178,-20.0379,38.9689,0.222845
2179,-19.9256,38.9365,0.352083
2180,-20.3316,39.9365,0.504972
2181,-20.283,39.9501,0.70456
2182,-20.0411,38.1122,0.890428
2183,-19.6544,38.245,1.5721
2184,-19.0491,36.7162,0.266541
2185,-19.0796,36.8744,0.264703
2186,-18.9686,36.9535,0.300056
2187,-20.418,37.2561,0.215332
2188,-20.3981,37.2455,0.294412
2189,-15.0253,45.3463,1.62146
2190,-14.6995,45.2668,1.21741
2191,-14.3262,45.2146,1.44435
2192,-19.4896,43.0381,0.947507
2193,-18.3762,43.1844,0.977253
2194,-18.3559,44.6857,2.06258
2195,-18.1786,44.0746,1.78371
2196,-16.2221,43.6377,1.42963
2197,-16.5522,43.6465,1.44087
2198,-9.93757,39.4567,0.892827
2199,-9.89299,39.5343,0.952112
2200,-20.0545,37.9865,1.45665
2201,-20.2163,38.2551,1.0778
2202,-20.1778,38.3644,1.11419
2203,-20.3025,39.0633,0.554023
2204,-20.3075,39.1092,0.449162
2205,-20.0813,40.2502,0.380331
2206,-20.1335,40.2194,0.279135
2207,-20.4225,39.9772,0.86508
2208,-20.4382,40.0293,0.816038
2209,-20.4668,40.0162,0.730964
2210,-19.7886,38.7709,1.12526
2211,-19.9846,38.5212,1.26804
2212,-20.3424,38.3461,0.942016
2213,-20.3066,38.4861,0.766633
2214,-20.2789,38.2383,0.791035
2215,-14.7599,45.3148,0.750124
2216,-15.3711,45.4178,1.07696
2217,-15.299,45.4486,1.10178
2218,-21.7502,43.6811,0.81488
2219,-20.963,43.4408,0.800787
2220,-18.8497,41.7129,0.70315
2221,-19.0302,42.159,0.424463
2222,-19.3618,45.1019,1.68799
2223,-19.671,44.7395,1.29622
2224,-19.8107,44.1792,1.07801
2225,-20.4735,44.9721,0.832503
2226,-20.515,44.2831,0.875872
2227,-20.0768,43.9967,0.80304
2228,-21.5177,42.7496,2.25213
2229,-21.0051,42.7635,2.41053
2230,-20.7475,42.7918,2.33169
2231,-20.2501,41.8841,0.697604
2232,-20.1468,42.1817,0.434387
2233,-18.2895,42.22,0.32298
2234,-18.3389,42.47,0.280209
2235,-18.5164,42.5508,0.321369
2236,-18.8964,44.6956,0.653918
2237,-18.8564,43.9169,0.906571
2238,-18.7113,44.7151,0.927151
2239,-18.948,44.9063,1.3545
2240,-15.8511,43.6947,0.340871
2241,-15.9554,43.6167,0.345364
2242,-20.471,38.106,0.257925
2243,-20.357,38.4606,0.458901
2244,-20.3767,38.3551,0.547679
2245,-15.252,45.3777,0.325885
2246,-15.3199,45.4722,0.137254
2247,-15.3009,45.4894,0.227107
2248,-21.8804,45.0899,1.36809
2249,-21.8364,44.8488,1.28844
2250,-21.0429,44.8746,0.14165
2251,-21.1478,44.8282,0.175038
2252,-21.169,42.4377,1.62919
2253,-21.2222,42.5544,1.85569
2254,-21.1424,45.2708,0.170806
2255,-21.204,45.2111,0.148891
2256,-20.8992,42.0412,0.618932
2257,-21.5757,42.4737,1.25146
2258,-21.603,42.407,1.3835
