1536,-6.71954,13.2945,2.05783
1537,-6.74947,14.1001,1.98225
1735,-9.09954,14.3688,1.96425
1539,-8.44549,14.9534,1.72504
1540,-7.78507,14.9125,1.92137
1541,-6.26261,14.4712,0.277026
1542,-6.31543,14.5048,0.409074
1543,-6.89432,13.4843,1.29054
1544,-6.96082,13.5767,0.890199
1545,-6.81763,14.1223,0.72558
1546,-6.72502,14.0004,0.408249
1547,-6.72096,14.0342,0.531084
1548,-6.82502,27.1763,1.68124
1549,-7.03217,26.8651,1.64968
1550,-7.22048,26.7567,1.69693
1551,-7.18051,26.8677,1.10083
1552,-7.61283,26.7342,0.946814
1553,-8.04548,26.9578,1.4093
1554,-5.93419,24.4942,0.558479
1555,-6.81258,24.2619,0.697906
1556,-7.7366,26.832,0.489091
1557,-7.79942,26.8985,0.541601
1558,-6.36689,24.9617,0.598523
1559,-6.71946,25.0828,0.491512
1560,-6.833,25.3961,0.622174
1561,-10.8996,24.3537,2.55978
1578,-10.8388,25.1041,1.27648
1563,-11.3876,24.8125,2.18078
1564,-11.0324,24.12,2.07099
1565,-10.8465,22.9212,2.24726
1566,-13.3029,21.8152,0.872497
1567,-12.736,22.3101,1.38185
1568,-12.1984,21.8557,2.68721
1569,-12.1186,21.9606,2.45897
1570,-11.6359,23.4967,2.12613
1571,-11.9707,23.3607,2.12838
1572,-11.9582,22.9871,1.76647
1573,-12.7514,23.0103,0.715163
1574,-12.5157,22.905,0.954076
1575,-12.086,25.3507,1.55336
1583,-11.2543,26.5673,1.55139
1577,-11.5795,25.6142,1.99703
1578,-10.8388,25.1041,1.27648
1579,-10.6254,25.5239,2.16387
1580,-10.3865,24.6352,2.36302
1581,-10.3081,24.5653,1.99229
1582,-11.2709,26.787,2.14808
1583,-11.2543,26.5673,1.55139
1584,-11.5269,26.9719,0.240949
1585,-11.6249,26.7843,0.337728
1586,0.677766,28.2226,0.869402
1587,0.725116,28.1017,1.42029
1588,0.701884,28.4827,1.57075
1589,-1.86013,30.8215,0.410756
1590,-1.86804,30.9818,0.374951
1591,-1.56918,32.2935,0.304396
1592,-2.01972,31.2141,0.449449
1593,-3.34561,31.3727,0.680272
1594,-3.23986,31.2051,0.697085
1595,-0.974806,30.0648,0.113663
1596,-0.958438,30.168,0.172171
1597,-1.22662,30.7452,0.702351
1598,-1.20192,30.7719,0.632281
1599,-4.50226,32.6489,2.17813
1600,-4.80319,33.2154,2.22813
1601,-4.85209,33.0785,1.7814
1602,-4.2271,34.4675,0.366317
1603,-4.5144,33.7155,0.626745
1604,-2.29555,32.5808,0.487049
1605,-2.53755,32.5761,1.07263
1606,-3.6065,32.5786,0.975887
1607,-5.44401,31.9224,0.71834
1608,-5.26526,32.0158,1.22078
1609,-6.36724,31.9736,1.1266
1610,-5.66714,31.6806,0.884635
1611,-5.67819,31.6057,1.97545
1612,-5.55314,31.6808,1.97751
1613,0.753022,26.4214,0.476114
1614,0.734336,26.3821,0.403603
1615,1.52117,27.3862,1.0709
1616,1.46909,27.3611,1.14765
1617,-18.8435,3.63905,0.217711
1618,-18.7226,4.15104,0.11901
1619,-20.4211,4.36474,2.67956
1620,-19.9993,4.53069,2.11932
1621,-20.3939,4.20819,0.974783
1622,-20.3638,4.46215,1.05062
1623,-19.1363,7.51904,2.24012
1624,-18.2798,8.26402,1.92267
1632,-16.8363,7.09873,1.08127
1626,-17.1382,7.61565,1.41718
1627,-17.1847,7.84653,1.52256
1628,-15.9724,8.68506,2.44794
1629,-16.3564,8.47861,2.41054
1630,-16.8765,8.48142,2.24579
1631,-17.3393,6.8688,0.669953
1632,-16.8363,7.09873,1.08127
1830,-19.7517,7.03267,1.42904
1634,-18.7133,7.8829,0.837719
1635,-18.6332,7.95841,0.566045
1636,-14.2892,13.2076,1.93228
1637,-14.368,12.0207,1.68013
1638,-14.7898,10.4051,2.41762
1639,-14.0594,11.0223,2.41197
1640,-14.1876,11.1864,2.1691
1641,-12.2816,9.78979,0.852524
1642,-12.2708,9.82677,0.943886
1643,-10.259,11.203,1.46455
1644,-10.2178,11.4153,1.97782
1645,-10.5991,11.1386,1.895
1646,-12.3243,10.6278,1.89233
1647,-12.3763,11.1345,2.17671
1648,-11.912,10.6935,2.09738
1649,-10.4286,9.65607,1.15432
1650,-10.4872,9.85587,1.41242
1651,-11.3897,10.4182,0.637175
1652,-11.3156,10.496,0.570859
1653,-14.1875,12.7937,0.161915
1654,-14.2766,12.6846,0.240144
1655,-18.431,10.2779,0.745298
1656,-17.3801,10.3825,0.887516
1657,-16.5826,10.6054,2.42663
1658,-16.474,10.5423,1.69061
1659,-15.6213,11.3176,1.41829
1660,-15.7639,11.0025,1.53443
1661,-17.8416,9.83168,0.399446
1662,-17.4642,10.1396,0.278971
1663,-17.278,10.2629,0.325568
1664,-18.1574,-0.261391,0.828165
1665,-18.3252,0.922265,0.741497
1666,-19.0626,1.4864,2.0375
1667,-18.4106,1.62972,1.07505
1668,-20.0468,2.23299,0.436485
1669,-19.134,1.63735,0.156654
1670,-18.6884,1.65798,2.08208
1671,-18.4253,2.28141,1.28879
1672,-18.2429,2.23954,1.10569
1870,-18.6851,-0.013819,1.37197
1674,-18.5974,-0.381043,1.93205
1675,-18.2644,0.647991,2.01826
1676,-18.0902,2.33044,1.89573
1677,-18.1648,2.29359,1.86851
1678,-14.7064,-1.27512,2.00223
1679,-14.7622,-0.984954,1.655
1680,-15.1125,-1.71296,2.28614
1681,-15.5725,-1.77761,2.46228
1682,-15.6583,-1.63716,2.31039
1683,-16.0937,-1.38493,0.302739
1684,-16.1008,-1.35976,0.571607
1685,-16.1023,-1.35419,0.706109
1686,-14.5655,0.246173,1.28939
1687,-14.8735,0.0230214,1.44384
1688,-14.6364,0.0866376,1.78282
1689,-14.5991,0.212346,2.16654
1690,-14.4442,0.622831,2.30251
1691,-12.1923,-0.994069,1.5619
1692,-12.1821,-0.131092,1.75752
1693,-16.8855,-0.63315,0.212323
1694,-16.2103,-0.675018,0.114087
1695,-16.8204,0.753867,2.43034
1696,-16.9101,0.771373,1.9443
1697,-16.2193,-0.602661,1.72023
1698,-16.9895,-1.02335,1.84725
1699,-16.879,-0.224118,1.35738
1700,-15.9665,0.940978,0.121725
1701,-15.7946,0.779877,0.136281
1702,-13.5797,25.5749,1.23269
1703,-12.8483,25.113,1.54425
1704,-12.4136,23.6453,1.16864
1705,-12.6157,23.9681,1.14737
1706,-12.4476,24.1273,1.22531
1707,-12.5256,25.4687,2.80477
1708,-12.4922,25.3455,2.79807
1766,-13.4595,21.1184,0.802677
1710,-13.3495,21.0047,1.68446
1711,-12.4731,21.0717,1.093
1712,-12.4941,20.2996,0.745527
1713,-12.473,20.4241,0.736123
1721,-12.065,18.7429,1.63544
1715,-12.0603,19.2962,2.16831
1716,-12.2071,19.6315,2.23465
1911,-13.6597,20.6755,1.69042
1718,-13.4124,19.68,1.13306
1719,-12.6888,20.0088,1.84513
1720,-12.236,18.7574,1.62005
1721,-12.065,18.7429,1.63544
1722,-12.7122,18.382,0.788486
1723,-12.6367,18.3947,0.676885
1724,-12.488,16.3434,2.0273
1725,-11.7369,16.8945,0.772099
1726,-11.5141,16.4107,1.26631
1727,-11.3643,17.5103,1.40014
1728,-11.325,17.6514,1.22
1729,-12.4074,16.7453,0.163755
1730,-12.2771,16.7613,0.198404
1731,-11.6792,17.9089,2.32881
1732,-10.8353,17.3746,2.20764
1733,-10.7364,17.3164,2.02426
1734,-8.58592,13.6217,1.33699
1735,-9.09954,14.3688,1.96425
1736,-9.37292,14.362,1.0385
1737,-9.53282,14.4589,0.6967
1738,-9.82472,15.0171,1.0777
1739,-11.7703,15.5639,1.79464
1740,-10.614,15.6023,1.39044
1741,-9.59718,15.318,2.07745
1742,-9.58002,15.754,2.38191
1743,-9.88721,15.7015,2.06681
1744,-10.5406,17.5269,0.790442
1745,-10.4172,17.5214,0.576666
1746,-10.4516,17.7056,0.280901
1747,-8.16819,13.6308,2.26964
1748,-7.86723,13.6185,2.19431
1749,-7.73837,13.5599,2.11354
1754,-7.78101,13.8039,1.06336
1751,-7.83837,14.2374,1.40946
1752,-7.84875,14.3377,1.46144
1753,-7.81164,14.2944,0.648093
1754,-7.78101,13.8039,1.06336
1755,-6.48959,24.4153,0.641681
1756,-6.34561,24.297,0.602012
1757,-6.36213,24.3066,0.184736
1758,-6.22816,24.2644,0.303876
1759,-7.67778,26.9523,0.31418
1760,-7.67293,26.8816,0.359085
1761,-15.6581,21.7995,0.608112
1762,-14.2041,21.8506,0.960335
1763,-13.6527,20.515,0.614455
1959,-14.263,22.0407,1.26255
1765,-13.6019,20.873,0.670942
1766,-13.4595,21.1184,0.802677
1767,-12.4578,22.8067,2.44318
1768,-12.6395,22.5769,2.47509
1769,-12.5824,22.1982,2.61286
1770,-12.7828,23.0705,1.81666
1771,-12.6194,23.1037,1.87405
1772,-13.3443,23.0264,1.79453
1773,-13.3215,23.0626,1.4246
1774,-13.2632,23.0059,1.37403
1775,-13.396,22.7698,0.248201
1776,-13.2402,22.5549,0.395671
1777,-12.8415,26.0944,2.02507
1778,-12.3487,26.007,2.00959
1779,-0.175404,27.9553,2.18383
1780,0.19641,28.0405,2.54714
1781,0.393463,28.0118,2.18231
1782,1.30766,28.6708,2.53094
1783,1.37586,28.3076,2.53231
1784,1.17649,27.9851,2.16092
1814,-2.56211,31.5403,1.59705
1786,-1.73726,31.3261,1.92661
1787,-1.47608,31.9199,0.837667
1788,-3.3391,31.3583,1.32806
1789,-3.4985,31.3907,1.2133
1790,-2.76012,31.3847,0.296741
1791,-2.88438,31.4889,0.240632
1792,-3.03987,31.5947,0.317623
1793,-1.22881,30.8116,0.941372
1794,-1.22863,30.771,0.775658
1807,-4.82216,34.6929,0.894896
1796,-4.80985,35.1385,1.81346
1797,-4.81556,34.0225,2.01916
1805,-3.91284,34.3144,1.15094
1799,-4.20014,33.8549,1.54699
1800,-4.25597,33.6971,1.52619
1801,-5.27137,34.3295,1.41323
1802,-5.45976,33.8804,1.21958
1803,-5.35474,33.6741,1.46648
1804,-3.80645,34.3431,1.3182
1805,-3.91284,34.3144,1.15094
1806,-5.06326,35.1163,0.556064
1807,-4.82216,34.6929,0.894896
1808,-4.90914,35.5921,0.692907
1809,-4.79692,35.982,0.306668
1810,-4.44945,35.4534,0.267069
1811,-2.73939,34.7348,0.810726
1812,-3.51187,34.5899,0.368942
1813,-1.96176,32.8001,1.79874
1814,-2.56211,31.5403,1.59705
1815,-6.38709,33.2788,1.5465
1816,-6.50728,32.8915,1.44735
1817,-7.90584,31.5481,2.29584
1818,-7.00407,31.9891,1.34134
1819,-7.1557,32.6241,0.106804
1820,-7.07149,32.5107,0.14333
1821,-6.88688,31.1308,0.488407
1822,-6.95415,31.5591,0.536639
1823,-5.90859,31.6133,2.05671
1824,-5.83583,31.5858,2.03178
1825,1.25185,26.6084,0.566857
1826,0.870434,26.4424,0.488605
1827,-19.6799,3.65516,0.150422
1828,-19.4157,3.59969,0.228771
1829,-20.1924,6.78358,1.2089
1830,-19.7517,7.03267,1.42904
1831,-19.7471,8.65205,1.77685
1832,-19.4502,8.13611,1.94372
1833,-19.2814,6.50416,2.69403
1834,-19.3325,6.67019,2.52986
1835,-18.5567,7.06658,1.74311
1836,-18.3544,6.80967,2.00856
1837,-17.995,7.00657,1.73707
1838,-19.227,7.69597,0.135709
1839,-19.3212,7.67461,0.276853
1840,-19.7808,8.22424,1.03505
1841,-19.8151,8.15842,0.549418
1842,-19.3648,7.92807,0.444212
1843,-14.5032,15.0809,1.78809
1844,-14.3623,14.164,1.77601
1845,-14.1033,13.2972,0.478979
1846,-14.4715,13.3537,0.720798
1847,-14.4479,13.3965,0.86576
1848,-12.1729,9.56039,0.921196
1849,-12.2341,9.66875,0.829038
1850,-11.1226,9.95124,0.510399
1851,-10.956,9.81175,0.721091
1852,-14.2628,13.7893,0.233247
1853,-14.2562,13.5566,0.286594
1866,-17.3897,10.7952,1.98668
1855,-17.738,10.2117,2.19855
1856,-18.0936,10.3975,1.42291
1857,-18.7152,11.3819,0.746928
1858,-18.6537,11.3321,0.86021
1859,-20.188,9.99992,1.21147
1860,-19.1574,10.0393,0.936043
1861,-19.2113,9.57394,0.314113
1862,-19.1102,9.73989,0.460074
1863,-18.2359,10.9206,0.291359
1864,-18.2818,10.7219,0.34439
1865,-17.5052,10.9102,1.97975
1866,-17.3897,10.7952,1.98668
1867,-16.8345,11.9043,1.6585
1868,-16.2809,11.8121,1.61608
1869,-19.6852,-0.128404,1.52644
1870,-18.6851,-0.013819,1.37197
1871,-18.749,0.704865,0.205596
1872,-18.6268,0.54441,0.266472
1873,-19.3125,-0.69136,0.197294
1874,-19.1221,-0.646616,0.278784
1875,-18.7618,-1.35033,1.36927
1876,-19.0627,-1.46733,1.10451
1877,-18.889,-1.34077,0.907903
1878,-19.8442,2.44874,0.812686
1879,-19.3783,2.1708,1.08199
1880,-19.3237,2.08505,1.13668
2066,-20.222,0.624742,1.78684
1882,-20.3613,0.861812,2.34007
1883,-19.8324,1.06059,2.21825
1884,-20.5004,1.62475,2.08194
1885,-20.421,2.03287,1.98613
1886,-19.966,2.05666,1.94765
1887,-19.4444,2.25066,0.170421
1888,-19.5739,2.13994,0.270043
1889,-19.6425,2.52206,2.27393
1890,-18.685,2.50289,2.41521
1891,-18.6877,2.47611,1.71979
1892,-16.1944,-1.62917,0.549921
1893,-16.0791,-1.55078,0.490828
1894,-12.3827,-1.03846,0.294432
1895,-12.4153,-1.05664,0.605197
1896,-11.5646,-1.35597,2.66365
1897,-11.7117,-1.31083,2.48824
1898,-16.6604,-0.147189,0.750755
1899,-16.5331,-0.0316878,0.0922205
1900,-16.5664,-0.102291,0.239479
1901,-15.633,25.3688,0.67481
1902,-14.1978,25.5974,1.10441
1903,-13.7414,27.4464,0.757322
1904,-13.7437,26.3339,1.07918
2089,-15.2821,25.2093,1.25917
1906,-14.8358,24.5349,0.320462
1907,-14.0837,25.1731,0.458777
1908,-14.2703,24.7536,2.50249
1909,-13.8929,25.4546,2.15034
1910,-13.9402,20.915,1.76606
1911,-13.6597,20.6755,1.69042
1912,-13.981,21.9793,2.35995
1913,-13.9022,21.2205,1.98847
1914,-14.0533,18.9854,0.22587
1915,-14.0299,19.3257,0.414593
1916,-15.1596,20.2993,2.11176
1917,-14.1128,20.039,1.35594
1918,-14.0172,20.1707,2.02796
1919,-13.9706,19.7756,2.40856
1920,-13.7945,19.8302,2.06906
1921,-12.5338,18.1302,1.66001
1922,-12.5645,18.4231,1.55867
1923,-12.7326,18.0813,0.762795
1924,-12.7635,18.1904,0.824503
1925,-12.5641,15.427,0.990911
1926,-12.9176,15.6018,1.2785
1927,-12.8523,15.8025,1.40663
1928,-12.3149,17.878,1.95287
1929,-12.1204,17.5627,1.64161
1930,-11.9219,17.2833,1.63641
1931,-12.473,17.1543,0.593794
1932,-12.5851,16.9449,0.522262
1933,-12.4281,16.3894,0.527689
1934,-12.5644,16.4722,0.407235
1935,-9.68877,13.1968,1.01116
1936,-9.37093,13.3775,1.29778
1937,-9.26284,13.0581,2.55941
1938,-9.07546,13.269,2.2151
1939,-9.00886,13.5408,0.282761
1940,-8.9212,13.7484,0.451932
1953,-11.4204,14.8266,1.65818
1942,-11.265,14.5577,0.803826
1943,-10.176,14.2684,0.619759
1944,-10.9921,13.9829,1.54828
1945,-10.6917,13.695,1.91494
1946,-9.76495,13.8362,1.41113
1947,-10.2775,13.5342,0.154571
1948,-10.1761,13.6302,0.183547
1949,-12.8897,15.1073,2.18467
1950,-12.7135,15.1725,2.0862
1951,-11.5447,13.3862,2.36623
1952,-12.0531,13.6545,2.14986
1953,-11.4204,14.8266,1.65818
1954,-11.5843,16.2589,0.825019
1955,-11.6348,16.019,1.05447
1956,-10.5534,15.7686,2.26836
1957,-10.6172,15.7873,2.07516
1958,-13.9608,23.0917,1.84871
1959,-14.263,22.0407,1.26255
1960,-16.2759,20.4016,2.0598
1961,-16.2428,20.9943,2.08211
1962,-16.0261,21.575,1.45083
1963,-16.0104,22.6932,0.227144
1964,-15.7073,22.3813,0.412688
1965,-16.3227,21.4681,0.227813
1966,-16.1654,21.5505,0.389112
1967,-16.5843,22.1435,0.508481
1968,-16.592,22.0633,0.583938
1969,-16.5423,22.01,0.649726
1970,-14.3535,20.9631,0.287066
2121,-15.3081,20.8703,0.951425
1972,-14.6337,20.8792,0.523386
1973,-14.8054,21.4522,0.238599
1974,-16.3017,23.378,1.46424
1975,-16.0587,22.2746,1.05978
1976,-13.7185,22.8608,0.736463
1977,-13.0355,21.8492,0.232554
1978,-13.8801,22.6118,0.418211
1979,-13.5137,22.5913,0.225433
1980,-13.6154,23.569,0.140758
1981,-13.5305,23.5394,0.250557
1982,-2.95959,31.5208,2.51984
1983,-2.69916,31.5285,2.36676
1984,-1.41823,33.0008,2.03222
1985,-1.28602,32.8264,2.12935
1986,-1.52882,32.4889,2.08629
1987,0.10457,31.3895,1.6052
1988,-0.932499,31.3947,1.69912
1989,-3.65875,31.2761,1.96732
1990,-3.51664,31.2613,1.9804
1991,-4.81831,37.203,2.31851
1992,-4.79923,36.1667,1.85862
1993,-4.59098,37.1227,1.64773
1994,-4.75057,37.3366,1.37243
1995,-4.66942,36.4975,0.672472
1996,-3.16852,35.0378,2.22765
1997,-3.2148,35.0583,2.07794
1998,-1.10234,36.1496,1.68223
1999,-2.09202,35.1419,1.146
2000,-1.88925,35.2626,0.137197
2001,-1.99372,35.2147,0.202485
2002,-3.02749,35.5779,0.263853
2003,-3.15764,35.3246,0.410736
2004,-2.42814,35.8069,0.827549
2005,-2.29199,35.6093,0.837185
2006,-2.65705,32.9254,2.09794
2007,-2.98236,32.3984,2.4783
2008,-2.72759,32.8853,2.42953
2009,-2.2708,32.9612,2.04939
2010,-7.16583,32.6154,2.03335
2011,-6.76361,33.1011,2.00524
2012,-8.66425,30.3335,1.095
2013,-8.30714,31.0358,1.80619
2014,-7.92502,32.3242,1.52442
2015,-8.05298,32.5173,1.21404
2016,-8.0896,31.7892,1.55533
2192,-8.08308,30.1963,1.4302
2018,-7.86221,30.3513,1.7202
2019,-7.25099,31.0114,1.00914
2020,-7.93566,31.1682,0.169368
2021,-7.7613,31.2154,0.21838
2022,1.69999,26.5874,0.350226
2023,1.62804,26.6122,0.344493
2024,-19.9109,4.46671,0.403443
2025,-19.7881,4.38458,0.246732
2026,-20.2826,6.77551,2.28149
2027,-20.2475,6.84704,2.02345
2028,-20.1709,7.56104,0.425353
2029,-20.5496,7.35331,0.379532
2030,-20.3796,7.4398,0.732185
2212,-20.1594,7.03451,0.447497
2032,-20.0805,6.97062,0.539786
2033,-20.0989,7.06961,0.616707
2034,-20.7544,8.22575,0.939669
2035,-20.6018,8.25919,1.06293
2036,-17.2375,6.89136,2.62856
2037,-17.5736,6.89753,2.50438
2038,-15.854,16.0515,0.866136
2039,-14.888,15.6356,1.66311
2215,-15.903,17.0224,1.13876
2041,-14.1519,16.9749,2.17568
2042,-14.4005,15.9553,2.1273
2043,-16.0567,14.3978,2.33663
2044,-14.9794,14.5767,1.87229
2045,-14.2548,15.4721,0.310273
2046,-14.268,15.2698,0.4737
2047,-15.2815,14.5321,0.641617
2048,-14.9142,14.4239,0.574805
2049,-19.2567,9.97797,1.50901
2050,-19.0884,9.71452,2.18288
2051,-18.4326,10.0474,2.25801
2052,-18.2029,11.549,2.07733
2053,-18.1378,10.9822,2.14749
2054,-20.1513,10.5618,1.69089
2239,-19.5725,10.3411,2.27253
2056,-18.9926,11.4801,1.45293
2057,-19.4171,10.9888,1.85241
2058,-18.8477,11.4366,0.924396
2059,-20.603,11.0664,0.924243
2060,-20.4555,10.9688,0.984262
2061,-19.5266,10.1003,0.664813
2062,-19.5688,10.1638,0.740261
2063,-19.4636,10.0705,0.122534
2064,-19.3602,9.8733,0.111684
2065,-20.4926,0.654044,1.50698
2066,-20.222,0.624742,1.78684
2067,-20.0632,-1.2067,2.52386
2068,-19.9481,-0.824152,2.25747
2069,-19.2768,0.50772,0.0509124
2070,-19.2356,0.56586,0.139533
2071,-20.0593,-0.549031,0.182608
2072,-19.7758,-0.396044,0.232962
2073,-20.0123,-0.117772,0.131865
2074,-19.9024,-0.0926327,0.222256
2075,-15.9189,-1.68325,0.512698
2076,-16.0475,-1.7241,0.563776
2077,-11.7036,-0.503288,0.502447
2078,-11.767,-0.7116,0.311204
2079,-12.8839,-1.61091,0.402976
2080,-12.7662,-1.47237,0.330623
2081,-12.5825,-0.351103,0.0686245
2082,-12.5822,-0.358621,0.155995
2083,-15.798,26.7335,0.606784
2084,-15.6582,25.8878,0.829156
2085,-14.7235,24.4509,2.1279
2086,-14.4637,23.4772,1.41563
2087,-15.5185,23.4354,1.42307
2088,-15.1227,24.5338,1.83195
2089,-15.2821,25.2093,1.25917
2090,-14.5565,28.0469,2.11437
2091,-14.2848,27.8558,1.55289
2092,-14.8578,26.5813,1.01455
2093,-14.5402,26.4814,0.472005
2094,-14.4275,26.6336,0.473089
2095,-13.6093,28.7757,0.439037
2096,-13.7027,28.4258,0.550197
2097,-14.9602,23.7903,1.28327
2098,-15.2021,23.6917,0.667759
2099,-15.1182,24.071,0.379418
2105,-14.4434,25.5078,2.1749
2101,-14.7021,24.9891,1.55172
2102,-14.437,25.0366,1.49526
2103,-14.3962,24.9065,1.26371
2104,-14.6814,26.2066,1.70453
2105,-14.4434,25.5078,2.1749
2106,-14.6977,20.7938,2.01958
2107,-14.9014,21.1276,2.02139
2108,-14.7889,21.0751,1.98159
2109,-14.7256,22.7013,2.04808
2110,-15.1423,22.8619,1.22547
2111,-15.1422,22.4873,1.85157
2112,-14.7064,22.2246,2.10795
2113,-15.4842,18.5094,0.672486
2114,-14.4119,18.7659,0.315515
2115,-14.4693,19.5245,0.201374
2116,-14.3102,19.3734,0.2106
2281,-14.7616,18.7901,1.47292
2118,-15.2723,19.3818,1.91081
2119,-15.2388,19.6782,1.91606
2120,-15.6111,20.4358,0.816742
2121,-15.3081,20.8703,0.951425
2122,-13.1103,17.4339,0.326784
2123,-13.0866,17.3112,0.400279
2124,-12.2422,15.2424,0.383029
2125,-12.1685,15.8133,0.636139
2126,-9.78845,13.4153,0.383205
2127,-9.74081,13.296,0.429931
2128,-11.3634,13.4117,0.192395
2129,-11.3716,13.6117,0.284383
2130,-12.4524,13.7486,1.28434
2131,-12.3393,14.0128,0.878059
2132,-12.1788,14.0773,0.822423
2133,-10.5568,14.8844,1.43009
2134,-10.6419,14.7944,1.341
2135,-12.2224,14.2077,0.190069
2136,-12.0815,14.4473,0.247425
2137,-17.7587,20.7906,1.20937
2138,-16.7288,20.5749,1.6952
2139,-16.7256,20.4624,0.814223
2140,-16.4592,20.8674,1.20156
2141,-16.2851,20.9847,1.3776
2142,-17.563,22.5781,0.955404
2143,-16.6008,22.7592,0.973196
2144,0.243669,32.3136,2.33739
2145,0.724409,32.9085,2.11336
2146,-0.3887,32.9599,2.20849
2147,-0.716492,32.4118,0.586808
2148,-0.369396,32.8582,1.04687
2149,-0.806279,32.9428,1.51142
2150,-0.906073,31.8833,2.2934
2151,-1.07717,32.192,2.33368
2152,1.47423,31.2834,1.93901
2153,1.19621,31.3406,1.88496
2154,0.790102,31.2717,0.763913
2155,0.717084,31.2081,0.970474
2162,-4.61082,38.3044,1.47423
2157,-5.02932,38.4605,2.0233
2158,-4.60932,38.028,2.28979
2159,-5.5351,38.1016,0.344756
2160,-5.12119,37.8717,0.686839
2161,-4.59418,39.1139,0.648341
2162,-4.61082,38.3044,1.47423
2163,-6.09856,38.6237,1.87875
2164,-5.34604,37.7608,1.42152
2165,-2.6787,34.5456,2.062
2166,-2.79888,34.4774,2.18938
2167,-2.7073,34.9559,2.29178
2168,-3.03716,35.1124,2.37817
2169,-1.33018,34.4908,2.0607
2170,-1.23615,35.3072,1.89817
2171,0.146698,36.0257,2.70747
2172,-0.256088,35.9593,2.37026
2173,-2.41285,36.2218,1.9409
2174,-1.84701,36.0463,1.78253
2175,-1.65616,35.6648,0.719354
2176,-1.65513,35.7094,0.832736
2177,-0.116178,36.5368,1.27441
2178,-0.217698,36.429,1.34639
2179,-0.869242,36.2949,0.416603
2180,-0.669866,36.1302,0.770319
2181,-1.33754,35.0989,1.16779
2182,-1.37753,34.9725,0.668941
2183,-1.31749,35.2531,0.404862
2184,-7.69686,32.4774,1.31417
2185,-8.02592,32.8803,1.87808
2186,-7.95927,32.7932,1.73422
2187,-9.13486,30.775,2.50317
2188,-8.82331,30.5294,1.96606
2189,-8.7345,29.8773,0.232097
2190,-8.72472,29.9653,0.497469
2191,-8.10083,29.7955,0.773475
2192,-8.08308,30.1963,1.4302
2197,-8.59552,32.1091,1.23471
2194,-8.78876,31.5803,1.08654
2195,-8.51,31.0255,1.19377
2196,-8.36012,32.7528,2.43403
2197,-8.59552,32.1091,1.23471
2198,-9.1754,32.8944,0.470437
2199,-9.00875,32.8486,0.642473
2200,-7.55435,28.664,1.82596
2201,-7.76831,29.7441,1.80025
2202,-6.63497,30.9237,2.18342
2203,-7.022,30.6645,1.86442
2204,-7.7858,30.0075,0.61412
2205,-7.54842,29.9673,0.633269
2206,-7.61613,30.0568,0.791123
2207,1.73715,26.6395,0.566891
2208,1.72315,26.5818,0.523125
2209,-20.4953,6.61135,2.70406
2210,-20.4019,6.75797,2.63964
2211,-20.105,6.91828,0.349033
2212,-20.1594,7.03451,0.447497
2213,-15.6072,17.4604,0.702329
2214,-15.8825,17.3051,1.34301
2215,-15.903,17.0224,1.13876
2223,-15.0649,17.2585,1.9228
2217,-15.7027,16.1367,2.31156
2218,-15.7636,16.0257,1.94807
2219,-16.9132,16.0993,0.683683
2220,-16.6061,16.1074,0.791921
2221,-15.4972,17.4679,1.91325
2222,-15.1379,17.3804,1.91384
2223,-15.0649,17.2585,1.9228
2224,-14.7918,16.3874,0.591209
2225,-15.5684,16.7846,1.14411
2226,-14.7578,16.6448,0.906362
2227,-14.7476,16.6107,1.19065
2228,-16.2516,13.0928,0.974035
2229,-15.9535,13.9309,1.83401
2384,-16.862,13.3848,1.14988
2231,-17.3731,14.6939,1.24274
2232,-16.683,14.6368,2.01811
2233,-16.3433,13.0927,2.32089
2234,-16.0131,13.5231,2.4563
2387,-15.8323,13.792,0.835882
2236,-16.1425,14.3156,0.953506
2237,-15.8786,14.255,0.9244
2238,-20.4436,10.4341,2.40011
2239,-19.5725,10.3411,2.27253
2240,-20.4244,10.9941,2.59491
2241,-20.3958,11.3821,2.36653
2242,-20.0665,11.3244,2.26454
2243,-19.982,11.9551,1.38997
2244,-19.7451,11.8457,1.58175
2245,-20.202,11.1197,0.431462
2246,-20.4614,11.1555,0.777971
2247,-19.7298,10.13,0.611054
2248,-19.6598,10.1591,0.582915
2249,-19.3172,10.5518,0.106445
2250,-19.326,10.4802,0.198308
2251,-19.7864,9.6965,0.26315
2252,-19.9799,9.7915,0.240176
2253,-19.7913,10.0243,0.196057
2254,-19.6601,-0.833459,0.0599381
2255,-19.7367,-0.84993,0.106349
2256,-20.5499,0.183586,0.216961
2257,-20.523,-0.0434457,0.232651
2258,-15.7631,-1.82071,0.591286
2259,-15.8165,-1.77425,0.58019
2260,-11.974,0.349387,0.149869
2261,-11.9097,0.251465,0.187129
2262,-13.1636,-1.29521,0.615737
2263,-13.0299,-1.39319,0.578296
2264,-15.5576,26.4685,1.85775
2265,-16.0826,26.5183,2.18409
2266,-16.087,26.5702,1.65714
2267,-17.7225,26.6682,0.751157
2268,-16.6963,26.5866,0.87285
2269,-15.2667,28.7477,1.43587
2270,-15.1602,28.8052,1.46646
2271,-14.9997,29.1049,2.33127
2272,-14.9833,28.9339,2.30966
2277,-13.9848,29.0286,1.0287
2274,-13.9187,29.3038,1.40867
2275,-14.1182,28.951,1.77603
