1538,-16.1122,36.6831,0.499513
1539,-16.1223,36.5427,0.538046
1540,-17.2632,34.2261,1.46814
1541,-18.3587,34.2685,1.61575
1542,-17.4109,34.2136,0.356426
1543,-17.2761,34.0774,0.290175
1544,-20.6413,34.3082,1.81754
1545,-20.3008,34.5391,1.82053
1546,-20.1194,36.1197,0.374629
1547,-20.0478,35.944,0.494799
1548,-19.6348,36.526,1.41563
1549,-19.5714,36.4221,1.41181
1550,-20.7903,35.2278,2.13872
1551,-20.3459,36.3647,1.98547
1552,-20.6141,35.1969,2.12419
1553,-20.5117,35.0492,2.14172
1554,-18.3323,36.139,0.405714
1555,-18.3073,35.9361,0.435904
1556,-3.50282,45.2167,2.18832
1557,-3.65082,45.0801,2.16306
1558,-3.55661,43.5288,1.75024
1559,-3.6063,44.0597,1.90867
1560,-1.14187,43.5191,0.316973
1561,-0.872929,43.4428,0.507834
1562,-1.96098,45.0868,1.90827
1563,-1.52018,44.2371,1.92699
1564,-0.913686,45.2477,2.13378
1565,-0.298112,45.1541,1.38227
1566,-0.551039,44.2939,1.36635
1567,0.886318,44.5019,1.8977
1568,0.858436,43.6287,1.47595
1569,0.227068,43.5083,1.42124
1570,0.586468,42.4462,1.79253
1571,-0.201915,41.4121,1.96226
1572,0.743278,41.942,1.65032
1573,-0.190243,42.4566,1.68336
1574,-2.16461,43.024,0.833102
1575,-2.04985,42.9273,0.934713
1576,-0.899069,40.924,0.328836
1577,-0.500763,40.8345,0.219495
1578,-0.527293,41.0498,0.3826
1579,0.995265,40.7602,1.68097
1580,0.156411,40.8225,0.625718
1581,0.375696,40.5673,0.94971
1582,-0.0103351,40.976,0.617993
1583,0.455854,38.6422,1.73435
1584,-0.142908,38.9581,0.294182
1585,-0.544628,38.6854,0.222498
1586,1.63205,38.4734,2.75828
1587,1.60915,38.2456,2.78579
1588,1.68566,38.3853,1.14747
1589,1.68914,38.0735,1.25079
1590,-2.50775,37.5757,2.05928
1591,-2.07613,37.5111,2.38191
1592,-12.4111,31.1621,0.317474
1593,-12.6845,30.4585,0.742137
1594,-12.7225,30.3777,0.694675
1595,-19.3887,31.2052,2.05211
1596,-19.704,31.0392,1.66321
1597,-19.871,30.9829,1.66633
1598,-16.4767,40.373,1.21794
1599,-16.4467,39.5533,0.992991
1600,-17.5138,40.354,2.2608
1601,-17.7303,40.1975,1.76368
1602,-17.5752,39.5791,1.81067
1603,-18.0594,39.2997,1.20715
1604,-18.0052,38.9812,1.21638
1605,-17.7734,38.9766,1.28394
1684,-18.6242,38.3275,2.01658
1607,-17.9845,37.4942,1.82294
1608,-17.6602,38.1571,1.95625
1609,-15.6848,37.6268,1.34794
1610,-15.7838,38.0092,1.36911
1611,-17.0538,38.3347,0.680778
1612,-16.9898,38.314,0.843621
1613,-17.0401,39.6062,0.467843
1614,-16.9322,39.3741,0.406596
1615,-16.9424,39.4481,0.846511
1616,-16.5951,42.8001,0.766701
1617,-15.5432,42.3091,0.79346
1618,-15.7039,42.7993,1.30115
1619,-15.4431,43.1937,1.67607
1620,-15.1756,42.8118,1.6704
1692,-14.376,44.0559,1.686
1622,-13.9713,43.7036,1.6341
1623,-14.2291,42.8605,1.67636
1624,-13.1726,37.7581,1.41968
1625,-13.0104,38.1929,1.36557
1626,-12.1898,37.4503,1.56288
1627,-11.5923,37.5815,1.61525
1628,-11.9912,38.153,1.62874
1629,-11.0053,38.4527,1.51508
1630,-10.5191,38.7001,1.44038
1631,-11.2423,39.0092,1.87646
1632,-11.6456,39.222,0.975739
1633,-11.6997,39.1803,1.05867
1634,-15.7894,36.2495,0.251508
1635,-15.8502,36.1651,0.344846
1636,-18.2433,35.9683,0.17012
1637,-18.2987,36.1281,0.18242
1638,-18.3171,36.1525,0.261451
1639,-18.8861,36.6054,0.281449
1640,-18.811,36.5976,0.428399
1641,-4.36909,45.2738,1.35715
1642,-4.14749,45.299,1.54747
1643,-4.03107,45.3191,1.55097
1644,-3.54668,45.432,0.634179
1645,-3.62056,45.3836,0.599069
1646,-1.46789,43.9757,0.783267
1647,-1.40289,44.1085,0.444596
1648,-1.26267,44.0466,0.269348
1649,-1.6617,43.6598,0.219375
1650,-1.5204,43.549,0.485643
1651,-1.38729,43.6238,0.315899
1652,-0.129952,45.589,0.364182
1653,-0.168642,45.2441,0.446564
1654,0.589692,43.7376,0.220673
1655,0.614248,44.5002,0.46317
1656,0.641411,45.701,0.415132
1657,0.989671,45.5012,0.913274
1658,0.808819,45.5564,0.955026
1659,1.65273,42.5514,0.972231
1660,1.5034,42.6356,1.15341
1661,-1.41613,40.1633,0.127601
1662,-1.26022,40.1598,0.249497
1663,0.65152,40.7002,0.581867
1664,0.805549,40.3432,0.407301
1665,-0.153902,40.2245,0.536214
1666,1.33484,40.421,0.941236
1667,1.22766,40.3343,1.07686
1668,0.280492,38.0251,0.198641
1669,0.0947312,38.6546,0.125554
1670,0.0275694,38.6773,0.26066
1671,0.794657,39.1597,0.594339
1672,0.708232,38.9413,0.621411
1673,1.59062,38.3884,0.459894
1674,1.7696,38.385,0.756586
1675,-12.1746,30.1619,0.50324
1676,-12.214,30.8648,0.435824
1677,-12.3977,30.926,0.374498
1678,-15.4404,39.6338,0.663142
1679,-15.5347,39.7458,0.766155
1680,-18.7516,38.7723,1.51274
1681,-19.4927,39.9971,1.52997
1682,-18.6149,40.034,1.18887
1683,-18.9533,38.1862,2.61547
1684,-18.6242,38.3275,2.01658
1685,-19.8523,37.9124,2.03538
1686,-19.1894,37.7735,2.23243
1687,-17.5291,38.6237,0.623147
1688,-17.4086,38.6017,0.689875
1689,-17.9638,43.6964,0.512996
1690,-17.6437,43.5787,0.438879
1691,-14.2736,44.5734,1.69152
1692,-14.376,44.0559,1.686
1693,-14.402,45.4403,0.71547
1694,-13.8534,45.0401,0.667003
1695,-14.0081,44.8979,0.803414
1696,-12.7265,37.9503,0.347947
1697,-12.3573,37.6473,0.388591
1698,-13.204,37.9098,0.593626
1699,-10.2871,37.9215,1.81995
1700,-10.3505,37.8548,1.84002
1701,-10.4524,37.8755,1.86285
1702,-9.45232,38.7557,0.609141
1703,-10.0945,38.9303,0.59743
1704,-10.1494,38.9054,0.854152
1705,-19.7358,36.7844,0.393955
1706,-19.7311,37.0794,0.367036
1707,-19.6724,37.0752,0.286904
1708,-19.2683,37.2196,0.182557
1709,-19.3385,37.0667,0.174381
1710,-1.76661,43.282,0.395989
1711,-1.69612,43.4071,0.317022
1712,0.951064,45.6201,0.368955
1713,0.948314,45.2587,0.191411
1714,0.879037,45.296,0.215075
1715,0.815823,44.6963,0.464175
1716,0.995781,44.812,0.481247
1717,1.05562,44.5345,0.376575
1718,1.25823,42.7296,0.488084
1719,1.49524,42.6525,0.43355
1720,1.83296,40.3414,0.891427
1721,1.79242,40.35,0.963575
1722,1.8522,40.5961,0.855053
1723,1.79852,40.6225,0.899279
1724,-12.0954,30.4962,0.15147
1725,-11.9884,30.6508,0.102969
1726,-12.0297,30.7764,0.0890203
1727,-19.8814,38.7792,0.492184
1728,-19.8986,38.8061,0.613967
1729,-20.2958,41.057,1.01446
1730,-20.2272,40.8913,1.21018
1731,-18.3357,44.6439,0.154353
1732,-18.222,44.6001,0.186682
1733,-18.0497,44.9801,1.78449
1734,-18.0368,44.6472,1.8221
1735,-19.7955,42.8594,1.61082
1736,-18.8135,43.19,1.61917
1737,-18.8174,44.8017,0.619908
1738,-18.9292,43.8494,0.53604
1739,-18.8871,43.6748,0.552372
1740,-18.9101,44.3499,1.64507
1741,-18.9914,43.719,2.42445
1742,-18.9393,44.1593,2.12714
1743,-18.3158,44.137,2.1184
1744,-18.9376,44.1637,0.281501
1745,-18.7377,43.9419,0.154233
1746,-18.7159,43.8658,0.220927
1747,-18.0017,44.9203,0.324009
1748,-18.0268,44.7506,0.309906
1749,-17.7376,44.9313,0.820177
1750,-17.8057,44.5678,0.354251
1751,-17.8368,44.4997,0.27166
1752,-13.2204,37.1771,0.939637
1753,-13.0399,37.281,0.793247
1754,-20.0884,36.8695,0.281045
1755,-20.1974,37.0485,0.24825
1756,-20.0971,37.16,0.380599
1757,-20.0371,37.3052,0.296921
1758,-20.0407,37.2153,0.364922
1759,-2.21147,43.3298,0.367142
1760,-2.00256,43.4425,0.259128
1761,-1.89635,43.3603,0.347489
1762,1.26996,44.2112,0.398219
1763,1.31911,44.3461,0.574648
1764,1.29067,44.4473,0.623495
1765,1.59098,42.0065,0.699026
1766,1.54973,41.9912,0.633004
1767,1.70012,42.8578,0.627508
1768,1.65188,42.9158,0.607199
1769,-19.2527,44.9184,0.160136
1770,-19.177,44.9452,0.274095
1771,-19.1428,44.7274,0.543009
1772,-19.0392,44.5591,0.480992
1773,-17.6003,44.1924,1.05079
1774,-17.5165,44.3296,1.05243
1775,-21.7973,43.0605,1.11831
1776,-20.9994,43.0732,1.13769
1787,-20.0103,44.4452,2.23531
1778,-19.9685,44.1954,1.91697
1779,-19.8853,44.0401,1.96973
1780,-20.6769,44.21,0.914768
1781,-20.737,43.9151,0.918972
1782,-18.5308,45.1581,1.91391
1783,-18.6553,44.8552,1.20642
1784,-18.8176,44.663,1.24612
1785,-20.2201,44.8876,1.72809
1786,-20.297,44.6852,2.02001
1787,-20.0103,44.4452,2.23531
1788,-20.2891,45.0121,2.35732
1789,-19.6192,45.2067,2.70024
1790,-19.6121,45.2127,2.5677
1791,-17.6607,44.8089,0.187754
1792,-17.7339,44.8236,0.153869
1793,-13.2374,37.2008,0.344959
1794,-13.4052,37.1178,0.398978
1795,-13.4234,37.0226,0.510772
1796,-2.11655,43.5894,0.306203
1797,-1.65154,43.6922,0.288082
1798,-1.53239,43.6162,0.215764
1799,-1.91849,43.7294,0.25617
1800,-2.00937,43.5668,0.142402
1801,1.46757,44.623,0.501999
1802,1.40752,44.522,0.397361
1803,1.41083,44.4015,0.466525
1804,-19.4021,45.1736,0.592901
1805,-19.3663,45.1344,0.660289
1806,-21.1071,44.7756,2.28096
1807,-22.3417,44.4826,2.09728
1808,-22.3822,44.237,2.16018
1809,-21.0566,45.0639,2.17433
1810,-21.1205,44.9433,2.13142
1811,-21.2357,44.9276,2.11482
1812,-21.2409,45.0477,0.647663
1813,-21.4631,44.8491,0.630716
1814,-21.3337,44.8693,0.178365
1815,-21.1108,44.9263,0.254068
