1536,-6.48406,39.3513,0.578821
1537,-6.44778,39.5041,0.578458
1538,1.54759,35.8033,0.839635
1539,1.56236,35.8491,0.908391
1540,-17.848,-1.93822,0.517155
1541,-17.8203,-1.86176,0.512721
1542,-20.2232,30.1092,0.302072
1543,-20.2182,30.0261,0.121285
1544,-12.2767,37.2513,1.56397
1545,-12.1805,37.4694,1.55713
1546,-11.5423,37.4114,0.465093
1547,-11.5522,37.7537,0.598355
1548,-10.8201,37.6769,0.613548
1549,-10.5169,38.0699,1.38758
1550,-10.9387,38.0353,1.38081
1607,-12.6214,37.328,0.534816
1552,-12.9619,37.6625,0.514135
1553,-12.8468,37.7219,0.492368
1554,-15.6399,37.5966,0.955086
1555,-15.6847,37.9951,0.824409
1556,-16.2648,37.7717,0.326448
1557,-16.589,37.809,0.496327
1558,-16.4698,37.8995,0.458258
1559,-17.2422,37.8823,1.92496
1560,-17.7878,38.5255,1.50383
1561,-16.863,38.8444,1.37174
1562,-17.5569,39.6265,1.49477
1563,-16.4343,40.3395,1.27459
1564,-16.6097,39.5755,1.31401
1565,-15.1995,43.6249,1.55826
1566,-14.6443,42.8772,1.53332
1567,-16.2957,36.59,0.270575
1568,-16.2431,36.5691,0.367787
1569,-19.8306,31.3,0.377574
1570,-19.9349,31.4836,0.633224
1571,1.88525,40.6271,0.878338
1572,1.81326,40.6067,0.862903
1573,0.663184,41.2884,0.0615197
1574,0.578889,41.4085,0.12177
1575,0.624097,45.1535,1.63615
1576,0.292485,43.7999,1.96992
1577,1.31382,44.1309,1.09603
1578,1.17609,44.1104,1.22749
1579,0.469487,43.5768,0.145288
1580,0.30286,43.6272,0.222606
1581,0.694433,45.4879,0.459183
1582,0.0766752,45.2052,0.219234
1583,-1.44025,42.9254,0.520543
1584,-1.46707,43.0337,0.423654
1585,-2.39228,43.7448,0.495361
1586,-1.49188,43.2159,0.198537
1587,1.63571,42.2897,0.861862
1588,1.66942,42.3456,0.779484
1589,0.611756,40.2123,0.504248
1590,0.603057,40.5537,0.341271
1591,-1.04908,40.3865,0.484676
1592,-0.869276,40.3612,0.300633
1593,1.24281,39.4077,0.955648
1594,0.94294,39.4155,0.852725
1595,1.13353,39.0877,1.10515
1596,1.54806,38.9044,0.78157
1597,1.56477,38.916,0.858857
1598,1.66577,38.5823,0.36108
1599,1.55308,38.5617,0.48423
1600,-2.68502,36.7855,0.264309
1601,-2.65047,36.8905,0.241013
1602,-19.8959,30.4113,0.151034
1603,-19.952,30.463,0.246739
1604,-20.4484,30.0959,0.574112
1605,-20.4216,30.1693,0.542739
1606,-12.8707,37.384,0.56252
1607,-12.6214,37.328,0.534816
1608,-11.1287,39.3532,1.77862
1609,-11.1976,39.1375,1.04117
1610,-11.0936,39.032,1.07037
1611,-9.83491,39.1276,1.22058
1612,-9.84803,39.0083,1.22753
1613,-10.581,39.3466,0.53809
1614,-10.6649,39.1228,0.549203
1615,-13.376,37.4385,0.65479
1616,-13.3518,37.4975,0.503403
1617,-16.536,38.119,1.92478
1618,-16.722,37.4857,1.48449
1619,-16.5253,37.5639,1.59179
1620,-16.5538,37.2038,0.605546
1621,-16.3686,37.1116,0.624061
1622,-17.5206,37.576,0.54526
1623,-17.6104,37.9997,0.49276
1624,-17.3104,37.934,0.377238
1625,-19.5339,37.3213,1.86417
1626,-18.9143,37.6829,1.90973
1627,-17.5832,40.4314,1.23744
1628,-19.0006,40.3898,1.80935
1629,-18.6664,39.4084,1.74837
1630,-18.2958,37.7665,0.183443
1631,-18.3304,37.7518,0.263445
1632,-18.763,39.0008,0.45122
1633,-18.8107,39.0242,0.830613
1634,-18.3023,38.7683,2.93124
1635,-18.5344,38.9009,2.8479
1636,-15.665,42.2609,1.23823
1637,-15.4247,42.5672,1.26957
1638,-15.4883,45.1262,0.483481
1639,-15.3863,44.9977,0.467981
1640,-13.8772,44.3085,0.226203
1641,-14.0359,44.1413,0.208565
1642,1.23532,45.1401,0.839939
1643,1.2261,45.0859,0.988883
1644,1.40892,44.7145,0.629857
1645,1.34064,44.6619,0.602167
1646,1.38822,44.6227,0.303785
1647,1.3166,44.5925,0.272913
1648,1.7641,42.5627,0.988052
1649,1.74233,42.4109,0.986132
1650,1.19839,40.8003,0.153392
1651,1.25838,40.6888,0.234387
1652,1.5853,40.3598,0.0572563
1653,1.61988,40.3337,0.122782
1654,-1.43229,40.0306,0.141985
1655,-1.38279,39.9481,0.270119
1656,-20.4886,30.32,0.346816
1657,-20.4948,30.1414,0.213461
1658,-20.5317,30.0348,0.258655
1659,-16.4123,37.1182,0.210856
1660,-16.4832,37.2598,0.206298
1661,-16.5589,37.2554,0.215593
1662,-17.8739,37.1545,1.3991
1663,-18.3362,37.1339,1.27458
1664,-18.484,37.1573,1.30231
1665,-19.7405,38.4711,1.21266
1666,-19.672,38.9903,0.638257
1667,-20.0393,38.9709,1.00212
1668,-19.8003,39.4201,0.989909
1669,-19.8118,39.5506,0.192992
1670,-19.7118,39.4457,0.266028
1671,-20.2438,39.2148,0.283177
1672,-20.1498,39.0418,0.347951
1673,-20.041,39.0436,0.357743
1674,-17.1576,38.1146,1.5144
1675,-17.5418,38.4153,3.04941
1676,-17.6506,38.4971,2.95602
1677,-17.41,43.1876,1.07646
1678,-16.7266,42.6657,0.843788
1679,-20.1258,40.1949,0.32029
1680,-20.1991,40.0789,0.284798
1681,-20.3252,39.7236,0.125778
1682,-20.3169,39.7087,0.199403
1683,-18.037,44.6537,0.750458
1684,-18.0812,44.056,0.608774
1685,-19.6799,43.4589,1.2702
1686,-18.5491,43.2645,0.855875
1687,-19.0945,42.4949,0.418356
1688,-18.9569,41.9556,0.582814
1689,-18.4717,42.659,0.645142
1690,-20.1382,40.9338,0.73931
1691,-20.1196,40.9221,0.473934
1692,-18.0572,44.7803,0.189802
1693,-18.0475,44.6467,0.290921
1694,-20.0472,41.9063,1.57069
1695,-20.0611,42.3551,1.55739
1696,-21.7994,43.3515,2.05599
1697,-20.9704,43.3986,2.16632
1698,-19.9315,44.8999,1.90309
1699,-19.8569,44.5142,2.03573
1700,-19.8495,41.7297,0.399728
1701,-20.3126,42.213,0.805197
1702,-20.3197,42.3851,0.866819
1703,-19.3612,44.254,0.640373
1704,-19.4951,44.2424,0.636635
1705,-18.1505,42.5537,0.335404
1706,-18.3297,42.3762,0.432767
1707,-18.3144,42.2504,0.54354
1708,-20.3377,40.7103,0.847605
1709,-20.2999,40.8709,0.819554
1710,-18.7742,44.85,0.122101
1711,-18.716,44.8812,0.180805
1712,-17.7644,44.7845,0.122287
1713,-17.8266,44.8319,0.116166
1714,-17.7147,44.967,0.371552
1715,-17.7321,45.1704,0.581049
1716,-17.7138,45.0994,0.410798
1717,-17.7554,45.1277,0.329349
1718,-21.9086,45.0096,1.82189
1719,-21.8584,44.6909,1.87313
1720,-18.358,44.9255,2.33266
1721,-18.7121,44.9156,2.01932
1722,-19.0434,45.1347,1.93613
1723,-20.4167,40.4184,0.838219
1724,-20.4267,40.5171,0.795518
