1537,-20.2901,14.7467,0.39496
1538,-20.2645,14.832,0.401796
1539,-20.2094,10.3705,0.360547
1540,-20.0051,10.4124,0.697862
1541,-19.6236,11.949,1.21431
1542,-19.6363,11.4138,1.87725
1543,-19.8024,11.7941,1.3264
1544,-19.8813,11.5521,1.24576
1545,-18.8903,11.4524,0.439566
1546,-18.545,11.94,0.438589
1547,-19.1527,11.7824,0.662285
1548,-18.9443,11.4963,0.588531
1549,-18.9916,11.3861,0.662024
1550,1.64245,26.9915,0.300842
1551,1.65796,27.0363,0.374124
1552,-6.72023,37.4988,0.207249
1553,-6.69357,37.6831,0.252939
1554,-8.33648,37.9376,0.630928
1555,-7.17716,38.2571,0.526759
1556,-6.76409,39.1712,1.86406
1557,-6.61875,39.0776,1.52437
1558,-4.29275,40.8457,0.423097
1559,-4.51009,39.9403,0.343656
1560,-2.90343,38.8097,0.710957
1561,-3.77336,38.8818,0.688938
1562,0.926249,36.1258,0.957837
1563,0.991758,36.1502,1.59072
1564,0.770373,36.5073,1.4723
1565,-0.675538,36.8699,0.266238
1566,-0.788837,36.4615,0.283013
1567,-2.09505,37.9799,1.01382
1568,-1.35683,37.9077,0.904473
1569,-1.0619,37.3041,0.176282
1570,-0.588186,37.146,0.425681
1571,-0.685213,37.1051,0.472453
1572,-1.29167,37.0416,0.379825
1573,-1.25186,37.054,0.27074
1574,-11.9677,28.9397,1.26162
1575,-11.5057,29.0467,1.15732
1576,-11.5455,29.2113,0.377671
1577,-11.412,29.3934,0.567069
1578,-10.6522,28.9113,0.771853
1579,-10.6895,29.0325,0.824596
1580,-12.5966,30.9295,0.386555
1581,-12.7162,30.9023,0.414064
1582,-12.7161,30.7834,0.525199
1583,-12.7499,29.8554,0.103993
1584,-12.7613,29.8919,0.21653
1585,-12.3887,30.0024,1.11868
1586,-12.8347,29.8474,0.848359
1587,-12.8901,29.8638,0.712995
1588,-18.8544,25.6656,0.897628
1589,-19.0008,25.8007,0.922233
1590,-20.3,25.809,1.30218
1591,-19.6576,25.9754,0.852667
1592,-15.0441,32.5861,0.510569
1593,-14.6957,32.0202,0.589827
1594,-14.0901,32.5729,1.15183
1595,-13.808,32.5449,1.01562
1596,-13.9296,32.2561,1.00418
1597,-19.7786,28.105,1.11626
1598,-18.538,28.1137,0.969345
1599,-18.9672,28.8568,0.858383
1600,-19.3008,29.6441,1.00613
1601,-18.4056,28.8675,0.674523
1602,-17.9724,29.609,1.03927
1603,-17.7187,29.6277,0.933026
1604,-17.7017,29.3358,0.79935
1605,-16.4356,27.9151,0.522649
1606,-16.5337,28.1367,0.438525
1607,-16.749,29.6848,0.314997
1608,-16.501,29.5614,0.237036
1609,-18.0402,24.1172,0.174748
1610,-17.8415,24.3596,0.531035
1611,-17.759,24.361,0.376604
1612,-20.4112,16.1147,2.00421
1613,-20.573,16.1197,1.81386
1614,-19.828,17.3148,1.44997
1615,-20.5842,17.214,0.966431
1616,-20.5737,16.9811,0.919303
1617,-12.5093,11.9144,2.82769
1618,-12.3789,12.0234,2.78875
1619,-10.0029,11.0704,2.85463
1620,-10.0024,10.9985,2.72503
1621,-10.2901,10.2226,2.85706
1622,-10.2999,10.3263,2.77681
1623,-11.4844,10.9348,2.84624
1624,-11.4598,10.8999,2.71358
1625,-11.2572,10.5793,2.86147
1626,-11.2013,10.6303,2.77318
1627,-9.90208,10.3887,2.81722
1628,-9.97921,10.3511,2.73551
1629,-10.4439,11.4904,2.81645
1630,-10.5857,11.4468,2.80159
1631,-11.2676,10.2316,2.85064
1632,-11.2667,10.2768,2.7514
1633,-20.6277,14.2119,0.623399
1634,-20.577,14.1683,0.54891
1635,-18.8223,11.6379,0.255269
1636,-18.7588,11.6821,0.338651
1637,-20.3153,11.3158,0.405733
1638,-19.5512,11.6028,0.496203
1639,-19.2693,11.6358,0.343166
1640,-7.67595,37.6316,1.49204
1641,-7.7391,37.4816,1.35577
1642,-7.78766,37.7374,0.127938
1643,-7.84773,37.8666,0.157891
1644,-8.83853,39.1769,0.179835
1645,-8.66081,39.1724,0.154879
1646,-8.08192,39.1715,1.0225
1647,-7.95461,39.2775,1.47824
1648,-7.51143,39.3887,1.38766
1649,-4.78955,42.3416,0.720203
1650,-4.74346,41.8203,0.73182
1651,-2.83887,41.2872,0.727163
1652,-3.41424,40.7798,0.82054
1653,-3.25685,37.2877,0.376227
1654,-3.2073,37.4791,0.341165
1655,-1.5829,39.1078,1.03663
1656,-1.56676,39.1616,0.606133
1657,-1.86599,38.9617,0.471816
1658,-1.1538,38.463,0.143035
1659,-1.44492,38.8437,0.238962
1660,-1.44759,38.5677,0.322369
1661,-1.71586,38.6394,0.376131
1662,-2.10198,39.4762,0.329628
1663,-2.07262,39.349,0.355833
1664,-0.844635,37.1781,0.551932
1665,-1.20775,37.0624,0.589623
1666,-1.10483,37.4188,0.547333
1667,-1.2365,37.5764,0.503625
1668,-2.55093,37.7123,0.279275
1669,-2.49513,37.2791,0.23802
1670,-1.7828,37.1367,0.609875
1671,-2.09028,37.4265,0.520583
1672,-1.94563,37.74,0.658219
1688,-0.437272,37.912,0.254884
1674,-0.499792,38.0962,0.203618
1675,-0.559891,38.2149,0.217225
1676,0.405596,37.1745,1.08608
1677,-0.583427,37.4435,1.34413
1678,-0.718824,39.3055,0.795032
1679,-0.907991,39.0331,0.705264
1680,0.215119,38.132,1.26501
1681,0.650514,38.6265,0.896988
1682,-0.201332,38.6669,0.948242
1683,-0.398485,36.7267,0.330562
1684,-0.268486,37.0611,0.655566
1685,-0.254176,37.1223,0.5708
1686,0.155463,37.7815,0.277117
1687,-0.228423,37.6717,0.146351
1688,-0.437272,37.912,0.254884
1689,0.0723336,36.9411,0.2579
1690,0.0335593,37.1121,0.405076
1691,-11.035,28.8586,0.833338
1692,-11.2718,28.8897,0.582216
1693,-11.2507,29.1204,0.551385
1694,-10.8906,29.2845,1.31407
1695,-9.70611,28.7975,1.39635
1696,-10.541,29.1267,1.28611
1697,-10.4794,29.0048,1.23367
1698,-15.0801,33.7848,0.900272
1699,-15.0596,33.6832,0.877337
1700,-14.4341,34.2999,0.695715
1701,-13.5822,33.2347,0.771329
1702,-13.9216,33.9483,0.80569
1703,-14.4128,33.5141,0.850681
1704,-16.3559,32.383,0.678797
1705,-15.8539,32.6329,0.478682
1706,-20.2688,29.1863,0.772991
1707,-20.2873,29.1046,0.875289
1708,-20.8201,28.5975,1.10558
1709,-20.7514,28.728,1.23119
1710,-19.5036,29.8021,0.201841
1711,-19.4785,29.6542,0.201893
1712,-20.7297,29.6042,1.26868
1713,-20.4864,29.6229,1.25648
1714,-18.3713,29.6901,0.610818
1715,-18.139,29.3914,0.397153
1716,-18.0387,29.4063,0.392266
1717,-13.2009,11.3995,2.36646
1718,-13.2089,11.5764,2.39919
1719,-13.0493,11.5658,2.79075
1720,-13,11.6261,2.60084
1721,-9.55295,10.2416,2.65921
1722,-9.56625,10.344,2.7339
1723,-9.27543,10.1455,2.78384
1724,-9.13294,10.3596,2.84507
1725,-9.33985,10.5868,2.77386
1726,-10.0043,11.9132,2.82403
1727,-10.1104,11.9104,2.7161
1728,-20.8999,13.9643,0.65647
1729,-20.8503,14.0386,0.600406
1730,-19.8737,12.399,0.270744
1731,-19.7973,11.9932,0.205257
1732,-19.8928,11.9549,0.304664
1733,-5.06214,43.7887,0.847931
1734,-4.54928,43.1222,0.984559
1735,-0.589685,42.0772,0.720438
1736,-1.59152,41.5071,0.805396
1810,-0.417187,40.7609,1.06329
1738,-1.18507,40.4148,1.55454
1739,-1.77143,40.8916,1.1598
1740,-2.78804,41.9725,1.98085
1741,-2.79341,42.1219,1.84743
1742,-1.53005,40.7398,0.373325
1743,-1.61828,40.7972,0.416705
1744,-3.12206,36.9523,0.452386
1745,-3.08991,36.9751,0.323825
1746,-3.78629,36.9139,1.08821
1747,-3.52415,37.0728,1.14688
1748,-1.77784,37.6081,0.146818
1749,-2.03325,37.5725,0.186395
1750,-2.11631,36.9699,0.428545
1751,-2.22789,37.0684,0.483308
1752,1.66724,37.9254,0.863382
1753,1.58469,37.8077,0.876439
1754,1.39154,38.7409,0.506942
1755,1.24101,38.7187,0.335644
1756,1.48694,39.3761,0.765481
1757,1.42223,39.3251,0.873726
1758,-13.7679,34.8762,0.792345
1759,-14.8787,34.9375,0.836577
1760,-14.6313,34.462,0.828476
1761,-13.7017,35.4104,1.53165
1762,-13.5273,35.334,1.3407
1763,-13.6072,35.0291,1.33876
1764,-17.9252,33.2922,1.05553
1765,-17.3218,33.1698,1.14307
1766,-17.1959,33.3356,0.453821
1767,-17.1936,33.1483,0.451231
1768,-17.6643,32.3366,0.784721
1769,-17.3887,32.3023,0.969422
1770,-17.2363,32.3963,1.09533
1771,-16.6002,31.2378,0.739432
1772,-16.6699,31.4661,0.637826
1773,-16.6465,30.8911,0.872178
1774,-16.715,31.3864,1.36987
1775,-16.5787,31.6264,1.32225
1776,-17.851,31.8865,0.44968
1777,-17.2344,31.905,0.496427
1778,-17.0931,31.8035,0.55164
1779,-20.2314,28.8695,0.246548
1780,-20.2727,29.0212,0.238822
1785,-19.4895,29.7878,0.383605
1782,-20.318,29.6383,0.547885
1783,-20.374,29.4057,0.510514
1784,-19.2494,29.9913,0.5277
1785,-19.4895,29.7878,0.383605
1786,-20.5106,30.1919,1.10687
1787,-20.6229,29.9852,0.971466
1788,-13.1623,10.5322,2.30182
1789,-13.2352,10.6617,2.33581
1790,-13.6573,10.5634,2.61069
1791,-13.5203,10.6338,2.59211
1792,-13.3916,11.3073,3.58569
1793,-13.703,11.5661,2.85335
1794,-13.5699,11.6282,2.76022
1795,-8.84288,9.83515,2.87432
1796,-8.85497,9.96059,2.75303
1797,-7.54259,9.98137,2.79213
1798,-8.47984,10.7018,2.63113
1799,-9.433,11.5571,2.89105
1800,-9.51406,11.5307,2.78313
1801,-9.58333,11.9809,2.58693
1802,-9.70944,11.9551,2.59942
1803,-5.76713,43.6874,0.410313
1804,-5.618,43.7085,0.298784
1805,-5.20126,45.1715,0.951481
1806,-5.0622,45.0398,0.872371
1807,-3.61522,44.1783,0.754594
1808,-3.97863,44.2067,0.80912
1809,0.0358198,40.8147,0.861723
1810,-0.417187,40.7609,1.06329
1811,0.933179,43.3725,1.11373
1812,0.406951,42.7889,1.08045
1813,-2.14787,42.2958,1.47855
1814,-1.82841,43.167,1.49556
1815,-1.22111,42.9433,1.10291
1816,0.777429,41.251,0.357297
1817,0.749788,41.6269,0.225397
1818,0.667662,41.8821,0.310473
1819,0.966105,41.4463,0.927148
1820,1.01266,41.0835,0.898828
1821,1.27474,42.4317,1.65607
1822,1.37587,41.5777,1.20419
1823,0.811144,41.9462,1.17647
1824,0.878404,42.6194,0.247568
1825,0.703147,42.5385,0.393701
1826,-0.368984,43.7664,0.817214
1827,-1.02901,43.5057,0.335087
1828,-1.01638,43.2739,0.39151
1829,0.460741,40.3126,1.91386
1830,0.378954,40.1104,2.12272
1831,-0.0535746,40.2185,1.91434
1832,-1.22867,40.4864,0.149819
1833,-1.21827,40.7289,0.13245
1834,1.6377,38.9142,0.303645
1835,1.59662,38.8893,0.529143
1836,1.07548,39.3831,0.311039
1837,1.1355,39.3586,0.361457
1838,-14.2468,37.153,0.841013
1839,-14.4716,36.0281,0.889185
1840,-16.4546,35.0274,0.697641
1841,-15.6834,34.4912,0.949275
1842,-19.0528,31.5326,0.932375
1843,-18.2658,32.4222,0.952476
1844,-17.9422,33.4336,0.150908
1845,-17.931,33.384,0.220635
1846,-18.553,32.9509,0.534356
1847,-18.4653,32.8548,0.553182
1848,-17.7498,31.0569,1.0055
1849,-18.3303,31.0009,1.21472
1850,-17.8425,30.992,0.806397
1851,-17.8473,31.2845,0.872422
1852,-16.1781,31.0901,0.261461
1853,-16.2495,31.1204,0.388308
1854,-17.581,31.4265,0.389537
1855,-17.6122,31.536,0.375233
1856,-20.5706,29.1414,0.268411
1857,-20.5326,29.0406,0.420378
1858,-20.5128,28.9309,0.408458
1859,-20.6111,30.0789,1.25914
1860,-20.705,30.241,0.808718
1861,-20.6265,30.231,0.843456
1862,-12.8401,10.2099,2.74898
1863,-13.1385,10.1991,2.53604
1864,-13.7464,10.1383,2.8617
1865,-13.7363,10.1349,2.66786
1866,-14.0384,11.2776,2.81213
1867,-13.9336,11.2631,2.81433
1868,-8.65909,9.36404,2.87408
1869,-8.6491,9.45917,2.74892
1870,-8.05186,9.44345,2.66078
1871,-8.01473,9.5254,2.70543
1872,-8.55202,11.9406,2.79199
1873,-8.66474,11.9928,2.67354
1874,-4.29934,44.9103,0.752329
1875,-3.91796,45.0186,0.558268
1876,-4.44095,45.2119,1.04766
1877,-4.55086,45.2907,1.15123
1878,1.12437,40.9651,0.343095
1879,1.00309,41.0619,0.435078
1880,1.43472,40.6971,1.24059
1881,1.3515,40.2086,1.36955
1882,0.909198,40.2672,1.52315
1883,0.74099,42.8852,0.205026
1884,0.761121,43.2491,0.242195
1885,0.630829,43.199,0.43044
1886,-0.427777,44.528,0.893158
1887,-0.802976,45.2261,1.17464
1888,0.182377,44.4661,1.14835
1889,0.875407,44.815,1.67784
1890,1.01975,44.41,1.66572
1891,-1.67409,44.5722,1.40548
1892,-2.02345,44.5756,1.70905
1893,-1.96166,44.2683,1.68832
1894,-2.25873,43.4178,0.926911
1895,-2.29808,43.3908,1.08695
1896,-0.992876,44.2439,0.417098
1897,-1.38444,44.0164,0.620609
1898,-1.51768,43.8593,0.801889
1899,-1.59388,43.2943,0.219609
1900,-1.76336,43.4679,0.332074
1901,-1.51617,43.5735,0.503669
1902,1.31308,43.0332,0.201812
1903,1.4437,42.8753,0.350183
1904,1.45951,42.7699,0.284564
1905,1.7052,42.2156,0.618624
1906,1.59431,42.3067,0.479875
1907,1.75188,39.3325,0.328383
1908,1.73063,39.2302,0.420522
1909,1.58312,38.5272,0.595576
1910,1.76953,38.5998,0.530844
1911,1.75709,38.7412,0.527757
1912,-14.6041,39.302,1.07064
1913,-14.4907,38.3221,0.938914
1914,-16.1295,36.2328,1.2844
1915,-16.1693,35.8744,1.54896
1916,-18.3907,35.4455,0.925443
1917,-17.8307,35.3302,0.814195
1918,-18.261,34.219,0.944265
1919,-17.6767,34.0108,0.706172
1920,-17.4209,34.1406,0.755517
1921,-16.4231,36.5087,0.526098
1922,-16.6623,36.2971,0.415086
1923,-16.7558,36.1581,0.412994
1924,-15.7388,35.7845,0.492726
1925,-15.951,35.8124,0.428298
1926,-20.5106,32.7318,1.46263
1927,-20.0951,32.3206,1.35785
1928,-19.1021,32.3864,0.277608
1929,-19.0256,32.3563,0.321555
1930,-18.3619,31.1525,0.740392
1931,-18.3303,31.0716,0.761811
1932,-17.3533,31.3669,0.175773
1933,-17.3527,31.4414,0.213428
1934,-20.6839,28.533,0.490473
1935,-20.7062,28.6762,0.339991
1936,-20.7299,28.879,0.306647
1937,-12.5603,9.59148,2.65048
1938,-12.5505,9.6308,2.72845
1939,-12.243,9.83786,2.85805
1940,-12.334,9.90357,2.79165
1941,-8.09147,11.305,2.75633
1942,-8.20791,11.4697,2.78333
1943,-7.75108,11.5666,2.86512
1944,-7.76892,11.5976,2.71024
1945,0.899138,44.1028,0.227969
1946,0.570262,43.7807,0.317513
1947,-0.921299,45.4883,0.281711
1948,-0.672905,45.2111,0.450326
1949,0.0235199,45.5371,0.335789
1950,-0.0119795,45.6121,0.726224
1951,-1.68136,43.9595,0.443498
1952,-1.92578,44.023,0.545061
1953,-2.02148,43.8709,0.396312
1954,-1.67611,43.5862,0.0549379
1955,-1.73905,43.5642,0.0901337
1956,-2.50105,43.8499,0.184425
1957,-2.35766,43.8103,0.228709
1958,1.32016,43.1461,0.101903
1959,1.63017,43.0482,0.185045
1960,1.58367,42.9867,0.242708
1961,1.76659,42.7368,0.435903
1962,1.72079,42.8254,0.425365
1963,1.74026,42.4635,0.870848
1964,1.69183,42.3729,0.868584
1965,1.84372,42.3795,0.698881
1966,1.83914,42.3043,0.672471
1967,1.82572,38.5381,0.849442
1968,1.84019,38.5116,0.677806
1969,-14.5247,41.0123,0.908435
1970,-14.5372,40.7484,0.917294
1971,-12.3746,38.8957,1.09521
1972,-13.5143,38.944,1.25879
1973,-16.0489,39.2511,0.709397
1974,-15.4188,39.2215,1.35224
1975,-16.1926,38.4034,0.785507
1976,-16.298,37.709,1.2736
1977,-15.5689,38.6476,1.0226
1978,-20.1306,35.0113,0.763712
1979,-19.303,34.9917,0.905205
1980,-19.4956,35.9759,0.600822
1981,-18.8723,36.3043,0.627119
1982,-18.9011,36.1191,0.852234
1983,-19.2875,32.7307,0.963117
1984,-19.712,32.696,0.304151
1985,-19.8264,32.838,0.461279
1986,-12.217,9.76158,2.64674
1987,-12.1794,9.73367,2.71739
1988,-11.7927,9.43604,2.84134
1989,-11.9846,9.46124,2.75242
1990,-7.6688,12.0719,2.78303
1991,-7.58397,11.7322,2.75868
1992,-7.66557,11.7256,2.78589
1993,0.54945,45.8763,0.603884
1994,0.496633,45.8427,0.548782
1995,-14.732,42.5932,0.937184
1996,-14.1694,41.6459,0.642913
1997,-13.0374,37.6259,1.71951
1998,-12.8147,37.9545,1.29592
1999,-12.1309,37.6027,1.31084
2000,-12.0153,37.7823,1.30722
2001,-12.1771,37.8717,1.24398
2002,-11.1393,38.2297,0.928604
2003,-10.598,38.9891,1.00799
2004,-11.0708,38.9144,0.996021
2005,-13.2077,37.7372,0.382433
2006,-12.8844,37.8982,0.420826
2007,-16.1096,40.0837,0.452432
2008,-16.2559,39.5185,0.312861
2009,-16.8912,38.4121,1.18096
2010,-16.8383,38.6419,1.26664
2011,-16.6823,38.6221,1.26882
2012,-17.2504,40.1686,0.201662
2013,-17.2799,39.5938,0.196993
2014,-17.165,39.5551,0.245258
2015,-17.5592,37.37,0.547274
2016,-17.2815,37.8436,0.773235
2017,-18.3284,38.1025,1.32906
2018,-18.5064,38.9663,1.57192
2019,-17.5516,38.3406,1.29562
2020,-20.7415,36.2379,0.421987
2021,-20.6823,36.1052,0.442653
2022,-19.4641,37.197,0.342727
2023,-19.4717,36.9537,0.363206
2024,-12.1484,9.40497,2.73212
2025,-12.1089,9.35511,2.78105
2026,1.13604,45.6523,0.913505
2027,0.953516,45.7836,0.886008
2028,0.911108,45.772,0.704162
2029,-14.4874,44.8186,0.787561
2030,-14.6144,43.9098,0.71294
2031,-17.1629,42.8132,0.787016
2032,-16.096,42.4743,0.811603
2033,-16.0871,43.5657,1.06612
2034,-15.7243,43.6263,1.02963
2035,-11.9828,37.1231,1.31684
2036,-12.0768,37.1827,1.31599
2037,-11.7258,38.0276,0.814663
2038,-11.7413,37.713,0.447355
2039,-11.6548,37.8614,0.580012
2040,-9.81064,38.0801,1.44897
2041,-9.9351,38.1164,1.37578
2042,-10.3056,39.2535,1.7692
2043,-10.3108,39.3238,1.61908
2044,-13.489,37.1918,0.965114
2045,-13.4769,37.1878,0.810681
2046,-12.5991,37.1224,1.02332
2047,-12.6341,37.1945,0.870663
2048,-16.1742,41.0496,1.12057
2049,-16.1597,40.9364,1.22916
2050,-18.1901,39.9028,1.21209
2051,-17.5468,40.7453,0.995244
2052,-17.1151,40.4441,1.04021
2053,-18.3863,39.9959,0.58986
2054,-18.7944,39.0125,0.369943
2055,-18.2505,39.0805,0.43267
2056,-19.1464,37.9642,0.468902
2057,-19.6075,37.9527,0.941581
2058,-18.6453,37.6134,0.815144
2059,-20.5896,37.6312,1.29994
2060,-19.5983,38.3069,1.70577
2061,-19.7756,39.3577,0.51247
2062,-19.9492,39.5576,0.931236
2063,-19.6835,39.325,1.08015
2064,0.937395,45.7455,0.451948
2065,0.900924,45.9669,0.563675
2066,0.863885,46.0262,0.70997
2067,-17.9976,44.5587,0.707331
2068,-17.8573,43.8014,0.623219
2069,-19.6392,42.9403,0.768586
2070,-18.4392,43.0359,0.739809
2071,-11.9251,37.099,0.759179
2072,-11.8604,37.1724,0.685906
2073,-17.6268,40.7212,0.205698
2074,-17.7433,40.6829,0.257141
2075,-19.8362,38.877,0.173471
2076,-19.7535,38.963,0.234669
2077,-19.5515,39.7491,0.298605
2078,-19.7006,39.6152,0.138456
2079,-19.6438,39.5673,0.199286
2080,-18.7404,40.7346,0.779801
2081,-20.023,40.8272,1.57402
2082,-20.0469,40.4121,1.31179
2083,-19.4968,40.8652,0.336588
2084,-19.4434,40.5342,0.359336
2085,-20.4004,39.8269,0.384793
2086,-20.3371,39.8723,0.418326
2087,-20.2851,40.5637,0.788286
2088,-20.2404,40.4906,0.85408
2089,-18.296,44.9794,0.403918
2090,-18.2688,44.9982,0.505087
2091,-19.7395,44.3792,0.462222
2092,-19.7397,43.9244,0.45332
2093,-19.4643,41.706,0.756558
2094,-19.5401,42.0587,0.456614
2095,-21.7716,43.1905,1.02007
2096,-20.9632,43.1474,1.03661
2097,-19.4903,41.7179,1.42147
2098,-20.1828,41.857,1.19222
2099,-20.1183,41.9504,1.31639
2100,-20.8171,43.6282,0.121491
2101,-20.7659,43.5951,0.184218
2102,-18.8186,44.9709,0.220934
2103,-18.9196,43.8351,0.40606
2104,-17.0987,41.0979,0.425395
2105,-17.0865,40.9994,0.465679
2106,-20.3344,38.4592,0.184659
2107,-20.2381,38.4589,0.26287
2108,-20.2937,39.5793,0.264119
2109,-20.163,39.6092,0.17262
2110,-20.126,39.6798,0.157438
2111,-20.0505,40.3732,0.279054
2112,-20.0656,40.4756,0.269619
2113,-20.377,40.4946,0.565293
2114,-20.3059,40.5941,0.645163
2115,-20.2941,44.8649,0.374892
2116,-20.1099,44.8498,0.206314
2117,-20.5892,42.1621,0.817076
2118,-20.1944,41.7472,0.894215
2119,-21.3071,44.3955,1.36938
2120,-21.2731,44.1904,1.33391
2121,-21.9345,44.8164,0.716136
2122,-22.1054,44.7319,0.40374
2123,-22.065,44.4577,0.426948
2124,-16.8227,41.0107,0.299455
2125,-16.952,41.0023,0.24544
2126,-20.2635,38.5632,0.327659
2127,-20.4646,38.6827,0.436643
2128,-20.4586,38.6464,0.311225
2129,-20.8429,44.9745,0.41136
2130,-20.7571,44.9599,0.279012
2131,-21.7191,44.4085,0.766122
2132,-21.1987,44.6252,0.352146
2133,-21.2581,44.6901,0.281644
2134,-21.6113,45.0714,0.2234
2135,-21.2789,45.1867,0.317166
2136,-21.0242,45.2042,0.196345
