1539,-0.254167,4.44537,1.93859
1540,-0.594974,4.26179,1.53523
1541,0.38397,4.68706,1.74462
1542,0.85544,4.76477,1.99833
1543,0.243169,4.05967,1.83422
1544,1.0523,3.84698,1.55067
1545,0.796875,2.99095,0.979412
1546,0.495439,2.96161,1.0078
1547,-1.60101,0.42669,1.51024
1548,-1.38202,1.07769,1.58646
1549,1.00375,1.89217,1.57883
1550,0.325594,2.05513,1.62194
1551,-0.785593,2.45024,0.361981
1552,-0.795077,2.29668,0.432936
1553,-4.43596,-1.92457,1.3332
1554,-4.71414,-1.45719,0.987707
1555,-3.48548,-0.348602,1.98405
1556,-2.69845,-0.861288,1.79592
1557,-2.71,-0.32091,1.74568
1558,-4.61813,0.338374,0.627968
1559,-4.5129,0.280023,0.671741
1560,-9.45306,14.1677,0.232722
1561,-9.46652,14.2155,0.449116
1562,1.50963,14.853,1.18661
1563,1.4822,14.7427,1.21146
1564,-4.29167,42.4236,1.15367
1565,-4.34707,42.3899,1.0824
1566,-0.743969,41.0419,1.49698
1567,-1.84915,41.0619,1.44216
1568,-1.58597,40.2943,1.23069
1569,-2.37933,39.7607,1.12046
1570,-2.5784,40.006,1.08486
1571,-1.53156,41.7831,2.01955
1572,-2.00171,42.1363,1.36651
1573,-2.18325,42.1503,1.38472
1574,-8.21551,39.0545,0.071963
1575,-8.272,39.0251,0.119349
1576,-7.77092,38.7712,0.621522
1577,-7.76879,38.6315,0.621168
1578,-9.15024,35.3721,0.19033
1579,-9.31579,35.2971,0.292241
1580,-20.7862,-0.124174,0.60236
1581,-20.7021,-0.0549499,0.605591
1582,0.16012,5.35686,0.326323
1583,0.0184433,5.18245,0.57356
1584,1.16206,3.45772,0.839688
1585,1.09548,3.442,0.889495
1586,0.613117,-0.271912,1.57923
1587,-0.628428,0.136063,1.4861
1588,-0.245344,1.07576,1.49727
1589,-0.736815,0.832049,0.57054
1590,-0.732569,0.692591,0.646084
1591,-1.22584,0.270798,0.28038
1592,-0.972439,0.24302,0.477595
1593,-1.07907,3.13451,0.413348
1594,-1.01919,2.59752,0.35583
1595,-3.04505,-2.24559,1.16028
1596,-3.2417,-2.26443,1.12252
1597,-4.39674,-2.07109,0.818904
1598,-4.33155,-2.10213,0.867384
1599,-2.67475,-1.20951,0.184351
1600,-2.7988,-1.34049,0.307889
1601,-4.63246,42.449,1.50611
1602,-4.53809,42.4606,1.45111
1603,0.509148,39.7851,1.54728
1604,0.138477,40.0925,1.52519
1605,0.420728,42.0433,1.85482
1606,0.114606,41.8946,1.84846
1617,-1.55316,41.5507,0.990172
1608,-1.51906,41.4291,0.999345
1609,-1.48638,41.4553,1.11372
1610,-1.65771,40.5059,0.476933
1611,-0.93116,39.9609,0.356805
1612,-0.711836,40.051,0.443413
1613,0.669205,41.6025,1.0631
1614,0.524626,41.2951,0.57855
1615,0.176765,41.4276,0.477951
1616,-1.69509,41.4214,0.56852
1617,-1.55316,41.5507,0.990172
1618,-8.01896,38.9923,0.455982
1619,-7.96921,39.0326,0.38754
1620,-7.93031,39.0769,0.319422
1621,-9.46832,35.7936,0.216362
1622,-9.33362,35.712,0.198041
1623,-20.547,-0.327773,0.254462
1624,-20.7488,-0.418481,0.294035
1625,-20.8128,-0.312331,0.249057
1626,-20.7677,0.139041,0.544994
1627,-20.8597,0.192483,0.529836
1628,-20.8827,0.118759,0.484019
1629,1.44925,3.54343,0.792935
1630,1.3678,3.58524,0.793952
1631,-1.33622,-0.705931,1.55716
1632,-0.970966,-1.71004,1.72717
1633,-0.39049,-1.20318,1.741
1634,-1.92204,0.547351,0.342153
1635,-1.50984,0.703828,0.418137
1636,-1.3812,0.708226,0.296517
1637,0.148848,1.11115,0.901998
1638,0.031134,0.855504,0.309431
1639,-0.138782,0.822236,0.631115
1640,0.33379,39.5007,0.247965
1641,0.377888,39.5795,0.268269
1642,1.06128,41.4838,0.512753
1643,0.93256,41.5058,0.397776
1644,-1.41402,41.989,0.310246
1645,-1.41375,41.947,0.227916
1646,-20.9775,-0.38611,0.349862
1647,-20.9624,-0.46458,0.394195
1648,1.11797,42.1395,0.583052
1649,1.18763,42.0657,0.481832
1650,1.34499,42.0204,0.159341
1651,1.2368,41.8967,0.321579
1652,-1.92373,41.5866,0.312737
1653,-1.97599,41.8688,0.527781
1654,-1.868,41.9778,0.57727
1655,-1.26351,42.1763,0.196124
1656,-1.35486,42.1618,0.23324
1657,-1.77037,41.795,0.445829
1658,-1.76432,42.1916,0.335659
1659,-1.63599,42.166,0.365988
1660,-20.8852,-0.958081,0.586173
1661,-21.0507,-0.478567,0.421079
1662,-21.0462,-0.442627,0.353577
1663,0.677853,41.9408,0.320323
1664,0.590165,41.9225,0.522441
1665,0.84719,42.1369,0.542586
1666,-1.52408,42.1473,1.98293
1667,-1.54563,42.2363,0.517564
1668,-1.67746,42.2892,0.462472
1669,0.374727,42.1996,0.617971
1670,0.374577,42.1308,0.621621
1671,-0.907967,42.1271,0.699602
1672,-1.07273,42.2992,0.531906
