1536,-20.6664,14.0719,0.488217
1537,-20.855,13.9017,0.629272
1538,-20.7561,13.5384,0.554287
1539,-19.6335,27.2525,0.514734
1540,-19.1739,27.238,0.406671
1541,-17.1455,25.3354,0.523892
1542,-17.0621,26.0664,0.6592
1543,-14.0299,33.4134,1.63505
1544,-14.3167,32.3466,1.39575
1545,-14.905,32.9415,0.492754
1546,-15.0375,32.6189,0.279365
1547,-14.9358,32.4448,0.230756
1548,-16.9898,27.7153,0.653786
1549,-16.5341,27.8697,0.470234
1550,-16.5772,29.6455,0.328618
1551,-16.7105,29.417,0.264746
1552,-16.0386,29.5864,2.35614
1553,-16.0067,29.0533,2.16898
1554,-17.1826,29.5579,1.87884
1555,-17.3888,29.1532,2.23783
1556,-16.7418,28.4861,1.64882
1557,-15.7473,30.1918,0.468747
1558,-15.8871,29.7209,0.447541
1559,-15.9509,29.5284,0.461292
1560,-17.231,29.4823,0.188058
1561,-17.1506,29.3639,0.302911
1562,-17.7501,28.115,0.694984
1563,-17.7547,28.1331,0.155048
1564,-17.6906,28.1946,0.209818
1565,-9.93487,11.2862,2.13213
1566,-10.0145,11.3602,2.15919
1567,-10.4921,11.9296,1.92935
1568,-10.3793,11.9039,1.95204
1569,-19.0868,9.93914,0.872028
1570,-19.3705,9.73936,0.532653
1571,-19.5544,10.0123,0.224163
1572,-19.6074,10.1393,0.116781
1573,-16.5396,-1.08586,0.315069
1574,-16.0756,-1.33442,0.229884
1575,-17.372,-1.50422,0.364175
1576,-16.2688,-1.49817,0.336279
1577,-16.1196,-1.46812,0.476551
1578,-0.0229924,32.2524,0.732442
1579,-0.123453,32.2934,0.800582
1580,-0.12872,32.4455,2.13319
1581,-0.24245,32.4033,1.75313
1582,0.477239,33.2478,0.79173
1583,0.0584061,33.0408,0.920071
1584,-0.236324,33.5375,0.871896
1585,-0.313323,33.3146,0.714812
1586,0.899215,31.8104,0.874635
1587,0.0504627,32.0678,0.498443
1588,0.702691,31.7594,1.5517
1589,1.20906,31.3521,2.10431
1590,0.618738,31.0782,2.21931
1591,-0.55011,31.2269,0.158802
1592,-0.151656,31.3206,0.0762624
1593,-0.128313,31.3021,0.150186
1594,1.02873,29.6958,0.304356
1595,1.08334,29.6753,0.55283
1596,1.19331,29.6309,0.613307
1597,1.46716,29.1369,0.479425
1598,1.6698,29.0077,0.650277
1599,1.62038,29.1255,0.585195
1600,-4.36913,40.7123,0.800304
1601,-4.60615,39.723,0.726281
1602,-6.60997,38.5056,1.30066
1603,-5.70628,37.9728,1.53164
1604,-2.84552,39.0161,1.91851
1605,-3.89869,38.8502,1.78313
1606,-4.1018,37.7994,2.39427
1607,-4.07243,37.9047,2.48728
1608,-4.2252,38.1209,2.27377
1609,-3.51755,38.4981,0.274833
1610,-3.64917,38.4981,0.163852
1611,-3.91147,38.5524,0.20331
1619,-0.236231,36.0145,1.78728
1613,-1.58571,35.625,1.74177
1614,-0.816936,36.3305,1.36721
1615,-1.81243,36.2005,1.33569
1616,0.626619,34.1301,1.12401
1617,0.515139,34.2174,1.11857
1618,0.165726,36.1393,2.32652
1619,-0.236231,36.0145,1.78728
1620,-0.730828,35.9823,0.523955
1621,-0.770419,36.056,0.485104
1622,-1.30446,36.3709,0.476035
1623,-1.23662,36.105,0.217509
1624,-2.79801,35.8383,0.469685
1625,-2.88513,35.7698,0.38668
1626,-2.8096,36.0957,0.23152
1627,-2.85928,36.0378,0.17174
1628,-11.9729,31.6193,1.87741
1629,-12.2098,32.8372,1.66337
1630,-11.2732,32.7238,1.69768
1631,-11.1091,30.8479,0.685082
1632,-11.1097,31.1446,0.712269
1633,-9.95132,30.368,2.23809
1634,-10.3975,30.5155,1.58809
1635,-10.2291,30.0461,2.41372
1636,-10.7171,31.0353,2.2693
1758,-11.0468,29.3831,1.73851
1638,-11.9758,29.6729,1.89986
1639,-11.5365,30.7214,2.25116
1640,-12.2317,30.7435,2.13529
1641,-12.0137,30.9824,1.96517
1642,-11.765,31.0385,2.02718
1643,-12.0771,32.0834,0.490418
1644,-12.0078,31.9852,0.533674
1645,-11.2326,32.7547,0.478689
1646,-10.6093,32.2513,0.232864
1647,-10.7357,32.1642,0.273651
1648,-12.1649,31.1672,0.991807
1649,-12.3598,31.0265,0.517665
1650,-12.2779,31.2086,0.464962
1651,-10.7142,31.4363,0.273648
1652,-10.8163,31.5162,0.329911
1653,-9.93902,29.6975,1.11964
1654,-9.66902,29.6377,1.4847
1655,-10.0886,29.9287,1.12381
1656,-10.1182,30.059,1.19828
1657,-6.52551,28.1456,1.76471
1658,-6.55149,28.6049,1.71881
1659,-8.06169,27.7918,0.510774
1660,-7.67284,28.1379,0.370857
1661,-20.7599,14.1103,0.309641
1662,-20.733,14.1183,0.377605
1663,-20.7986,27.1866,1.84219
1664,-20.7746,27.3226,1.67781
1665,-18.2098,25.6037,2.03454
1768,-20.3294,26.5907,2.00434
1667,-19.4173,25.605,2.31235
1668,-19.3801,26.5896,2.10856
1669,-20.5377,26.3455,1.1154
1670,-20.0749,26.2053,0.828922
1671,-19.92,26.3357,0.836387
1672,-19.9968,26.2391,0.502098
1673,-20.0271,26.2189,0.267132
1674,-19.9209,26.3228,0.305436
1675,-17.7987,24.6841,0.271152
1676,-17.6247,24.7529,0.118013
1677,-17.5401,24.7649,0.157818
1678,-13.751,35.3466,2.00046
1679,-13.8674,34.6196,2.13895
1680,-14.7954,34.8866,1.32073
1681,-15.0343,34.58,0.876327
1682,-14.828,34.1658,0.894815
1683,-16.4491,31.8387,0.560205
1684,-15.746,32.7928,0.4392
1685,-17.1602,30.1808,0.187467
1686,-17.1263,29.8286,0.334156
1687,-17.0024,29.8633,0.357672
1688,-19.8732,29.7504,1.69563
1689,-18.603,29.3741,1.76785
1801,-19.9134,28.5421,1.98104
1691,-18.5612,28.0784,1.6814
1692,-18.2124,28.2921,1.73622
1693,-18.6405,30.145,1.1143
1694,-17.7759,30.4507,0.825251
1695,-17.682,30.3716,0.890612
1696,-17.3926,29.7325,0.115575
1697,-17.3971,29.6547,0.107886
1698,-9.93332,10.2934,2.18033
1699,-9.98395,10.6394,2.39312
1700,-9.86933,10.5933,2.26553
1701,-19.5803,9.61403,0.437663
1702,-19.2249,9.55836,0.304771
1703,-19.2059,9.60279,0.202968
1704,-19.669,10.6987,0.431496
1705,-19.5689,10.2793,0.0923745
1706,-20.1075,10.3548,0.177409
1707,-20.0796,10.2896,0.306844
1708,-16.1868,-1.71087,0.578701
1709,-16.1781,-1.74804,0.510006
1710,1.47745,31.9983,0.844172
1711,1.60408,32.4934,0.652174
1712,1.50187,32.653,0.68557
1713,-0.150917,33.5301,0.506462
1714,-0.088197,33.4856,0.479973
1715,1.49285,33.3151,1.34719
1716,1.27518,33.2588,1.46909
1717,1.43574,29.7843,0.603788
1718,1.26988,29.637,0.445368
1719,1.20626,29.5995,0.417796
1720,1.31679,29.6511,0.110342
1721,1.29001,29.658,0.189709
1722,-2.82861,41.7004,1.17093
1723,-3.29451,40.7933,0.847256
1724,-4.77635,42.3055,1.7058
1725,-4.68386,41.8305,1.80655
1726,-8.63905,38.2165,0.834594
1727,-7.9695,38.4399,0.885662
1728,-7.95652,37.4498,0.926226
1729,-7.75495,37.5964,0.782117
1730,-7.73158,37.7765,0.745636
1731,-7.9208,38.0724,2.38759
1732,-7.90475,38.0409,2.23865
1733,-5.79865,39.4916,0.677447
1734,-5.85393,39.3923,0.727753
1735,-6.27262,37.2511,1.93196
1736,-6.51373,37.3488,1.87789
1737,-6.67578,37.4692,0.23996
1738,-6.61314,37.6346,0.314615
1739,-1.88601,37.4483,0.205475
1740,-2.23638,37.9357,0.426234
1741,-1.159,39.1297,0.475336
1742,-1.69818,39.1078,0.46131
1743,-2.71451,37.1494,0.707889
1744,-3.4324,37.2766,0.660055
1745,-3.4418,37.4652,0.669055
1746,0.616303,34.34,2.20908
1747,0.835604,34.1026,2.34235
1748,1.13659,34.0545,2.12013
1749,0.532251,35.3799,1.87606
1750,1.43456,35.9644,2.27831
1751,1.12235,36.2698,2.41483
1752,-0.86317,36.2457,0.385629
1753,-0.680481,36.4238,0.366428
1754,-0.775794,36.4403,0.299233
1755,-12.0691,30.5883,0.120249
1756,-11.9678,30.6489,0.0907486
1757,-10.9174,28.7774,1.55089
1758,-11.0468,29.3831,1.73851
1759,-13.0454,29.8948,0.341777
1760,-12.9787,29.891,0.433938
1761,-11.422,29.9136,0.537464
1762,-11.0833,29.5251,0.76972
1763,-11.1426,29.5696,0.809626
1764,-7.85276,28.2808,1.97486
1765,-7.74108,27.7887,1.58377
1766,-7.64604,27.8184,1.61041
1767,-20.837,26.3704,2.36782
1768,-20.3294,26.5907,2.00434
1769,-20.0203,24.8917,0.938204
1770,-20.0572,25.0178,1.06274
1771,-19.96,25.968,0.29227
1772,-19.9364,26.0712,0.336041
1773,-14.7225,36.1162,1.46136
1774,-14.5781,35.8137,1.53085
1775,-15.4621,35.3464,0.639671
1776,-15.6114,35.2135,0.650448
1777,-16.6008,35.8129,1.64316
1778,-15.8647,34.8287,1.76098
1779,-16.4669,34.4105,0.6143
1780,-16.4821,34.209,0.631268
1781,-16.1913,34.3956,0.542293
1782,-16.6231,35.2302,0.450217
1783,-16.107,35.4827,0.336108
1784,-15.8834,35.1821,0.418079
1785,-17.8186,32.4579,0.548885
1786,-17.3957,31.7594,0.352742
1787,-16.1906,30.9157,2.53682
1788,-16.2781,31.0043,2.37258
1789,-16.5489,33.3524,0.289713
1790,-16.5627,33.1628,0.308921
1925,-17.4446,31.4805,1.57412
1792,-17.1807,31.023,1.22077
1793,-16.6775,31.0916,1.27218
1794,-17.3593,32.5995,2.06952
1795,-16.7826,33.465,1.49771
1796,-16.8083,32.5913,2.11774
1797,-16.5006,32.313,2.1571
1798,-15.6496,31.3869,0.552059
1799,-15.6861,31.6006,0.320474
1800,-20.0148,28.0782,2.01082
1801,-19.9134,28.5421,1.98104
1802,-20.7625,27.9811,0.819356
1803,-20.7751,28.4175,0.954973
1804,-20.6746,28.6012,1.00656
1805,-18.132,30.2629,1.21477
1806,-18.352,30.3814,1.15244
1807,-18.5191,29.9057,0.726258
1808,-18.704,29.6834,0.78636
1809,-19.6546,28.4269,0.636944
1810,-19.8849,28.9131,0.305621
1811,-20.3106,29.2257,0.554547
1812,-19.3995,27.7764,0.419217
1813,-19.4109,27.8317,0.5214
1814,-10.1769,11.4882,2.7892
1815,-10.0512,11.1983,2.88834
1816,-20.0072,11.052,0.568531
1817,-19.9943,11.0869,0.495047
1818,-19.8619,10.1234,0.309402
1819,-20.6497,10.3956,0.496374
1820,-20.6656,10.3187,0.413312
1821,-20.6493,10.818,0.339096
1822,-20.6382,10.7494,0.277483
1823,1.49853,32.9372,0.178088
1824,1.52653,32.851,0.135898
1825,-2.37605,40.2321,2.3524
1826,-2.37972,40.6134,2.28421
1827,-1.56535,40.3246,1.75098
1828,-1.44451,40.4896,1.85112
1829,-1.80439,40.8033,1.76472
1830,-0.923286,41.226,2.19389
1831,-1.20201,41.5228,1.43335
1832,-1.41809,41.468,1.42626
1833,-1.53941,41.6382,0.480927
1834,-1.60712,41.5546,0.49019
1835,-1.08385,42.236,1.49246
1836,-1.10365,43.2045,2.47161
1837,-1.70255,42.4488,2.22965
1838,-2.43354,40.2526,0.657047
1839,-2.43427,40.4138,0.717245
1840,-1.04468,40.8338,0.666877
1841,-1.32226,40.9955,0.134964
1842,-1.47413,41.0757,0.14247
1843,-4.9943,44.0519,2.00745
1844,-4.36344,43.1206,1.73158
1845,-9.08729,38.5631,2.00841
1846,-8.64248,38.3894,1.97752
1847,-8.74655,39.0272,0.170801
1848,-8.6048,38.8636,0.152197
1849,-7.86219,38.8664,1.82873
1850,-7.89541,39.5716,1.17433
1851,-8.04006,39.49,1.12542
1852,-8.51343,39.6407,1.0306
1853,-8.42955,39.6016,1.08663
1854,-7.64541,37.7081,0.373345
1855,-7.59882,37.6588,0.470408
1856,-6.27324,39.3287,0.338768
1857,-6.1843,39.3318,0.269184
1858,-6.32606,37.1739,1.04591
1859,-6.30299,37.2074,1.12473
1860,-6.34312,37.3591,0.162422
1861,-6.42194,37.3052,0.11862
1862,-3.22295,37.845,0.711334
1863,-1.38215,38.4251,1.09856
1864,-2.09387,37.4115,0.824686
1865,-2.25428,37.2511,0.625819
1866,-1.3091,37.7407,0.38274
1867,-1.27986,37.4472,0.101107
1868,-1.35785,37.2936,0.116312
1869,-1.94065,37.745,2.28922
1870,-1.36552,37.7062,0.998064
1871,-0.787479,37.4986,2.06909
1872,-0.790623,38.286,1.81517
1873,-0.0221726,38.1572,2.06112
1874,-0.01273,38.9505,0.670105
1875,-0.220735,38.8453,0.430402
1876,-0.71453,39.5878,0.334187
1877,-0.716392,39.4369,0.312017
1878,-0.593181,38.0251,0.138823
1879,-0.676488,38.1233,0.12912
2033,-0.211241,37.9084,0.12454
1881,-0.153988,38.3405,0.264266
1882,-0.263696,38.3711,0.286622
1883,-2.66443,37.0495,0.297956
1884,-3.35315,36.9804,0.203879
1885,-3.33072,37.1403,0.178404
1886,1.25089,34.7179,2.16573
1887,1.55496,34.4344,2.43553
1888,0.963252,34.6699,1.88459
1889,0.872821,34.6091,1.83511
1890,0.715699,34.6247,1.49008
1891,0.777138,34.6119,1.58986
1892,-11.1079,29.1373,0.623326
1893,-11.2367,29.4136,0.369098
1894,-11.1346,29.3226,0.502313
1895,-7.63385,28.0274,1.97504
1896,-7.7743,28.132,2.00897
1897,-7.94173,28.0674,1.72848
1898,-8.51494,28.0868,2.5165
1899,-8.26103,28.7846,2.03224
1900,-8.19306,28.0941,2.01842
1901,-8.13738,28.065,1.92197
1902,-19.7882,24.6607,0.707909
1903,-19.8006,24.661,0.818404
1904,-20.0734,25.0585,0.677081
1905,-20.1117,25.0793,0.760942
1906,-14.5684,38.0077,1.22091
1907,-14.4001,36.967,1.12374
1908,-15.5496,36.447,1.35073
1909,-15.6932,36.3392,1.32974
1910,-16.8456,33.9809,1.22887
1911,-17.3946,34.1536,1.66001
1912,-17.2409,34.581,1.59258
1913,-18.3715,34.3015,1.59844
1914,-18.7365,34.9811,1.45352
1915,-17.87,35.385,1.53463
1916,-16.6827,36.2763,0.362925
1917,-16.4524,36.2948,0.433575
1918,-18.6019,33.2896,2.17188
1919,-18.1784,33.1393,2.10277
1920,-19.6246,32.9375,1.34402
1921,-20.0292,32.923,2.05721
1922,-18.7229,32.5187,1.75483
1923,-19.0051,32.1217,2.52505
1924,-17.9871,31.5821,2.47986
1925,-17.4446,31.4805,1.57412
1926,-18.2267,30.9928,0.567749
1927,-18.0277,31.229,0.39802
1928,-18.0537,31.3453,0.453789
1929,-18.6772,31.3068,1.53391
1930,-18.3995,31.6915,1.69926
1931,-18.2409,31.8174,1.71224
1932,-18.5862,32.8893,0.174354
1933,-18.5147,32.7597,0.225671
1934,-19.425,31.3913,0.6534
1935,-19.0085,31.8429,0.338723
1936,-17.6611,30.9386,0.447072
1937,-17.7398,30.9979,0.542777
1938,-20.7308,28.7926,0.494851
1939,-20.7856,28.4096,0.484164
1940,-20.9125,28.4804,0.831092
1941,-19.646,29.6156,0.173418
1942,-19.5623,29.478,0.15682
1943,-8.57042,11.9939,2.60057
1944,-9.38573,11.8795,2.87515
1945,-12.2823,10.2429,2.94522
1946,-12.1569,9.88793,2.85478
1947,-11.2609,10.6938,2.93043
1948,-9.49939,10.7849,2.92774
1949,-11.1018,9.69608,2.86075
1950,-9.83235,9.92789,2.97106
1951,-10.5674,10.7454,2.86651
1952,-11.7241,12.0423,2.59409
1953,-11.0273,11.4491,2.94828
2083,-8.69014,11.2283,2.84827
1955,-9.27584,11.309,2.8716
1956,-9.27775,11.3261,2.73308
1957,-10.4568,11.3407,3.24501
1958,-10.4933,11.3901,3.18231
1959,-20.4356,10.6834,0.547605
1960,-20.3867,11.1933,0.629069
1961,-20.6187,11.1235,0.612444
1962,-20.6039,11.1436,0.484687
1963,-1.28991,39.7687,2.34186
1964,-1.29388,39.9105,2.32347
1976,-0.289208,42.6675,1.58272
1966,-0.672627,41.9266,2.31488
1967,0.393639,41.7825,1.02895
1968,-0.425695,41.0788,1.1026
1969,0.277279,40.4983,1.94941
1970,0.63859,40.1473,1.60348
1971,-0.262434,40.3785,1.57652
1972,-0.273052,41.7289,0.400579
1973,-0.523029,41.7355,0.580505
1974,-0.66716,41.7387,0.590789
1975,0.225976,42.9278,1.96623
1976,-0.289208,42.6675,1.58272
1977,0.958218,43.5596,2.21566
1978,0.887971,44.4033,2.27431
1979,0.157447,44.1597,2.37448
1980,0.175781,43.5156,0.681695
1981,0.0889256,43.7317,0.790519
1982,-0.0442074,43.7158,0.873527
1983,-0.0286774,45.0136,1.57044
1984,-0.970896,45.1898,1.57498
1985,-0.973279,44.3447,1.64375
1986,-2.0922,44.5814,1.31169
1987,-2.24952,44.1645,1.66924
1988,-2.07258,44.0103,1.73715
1989,-0.579642,40.3059,0.137606
1990,-0.703559,40.3768,0.254557
1991,-0.950864,39.8881,0.757016
1992,-0.933832,40.0993,0.560874
1993,-3.59968,44.7163,2.30135
1994,-3.93965,44.5793,2.43938
1995,-4.07819,45.0566,0.76884
1996,-4.1793,44.9603,0.886615
1997,-4.23801,44.91,0.914786
1998,-5.69233,43.433,0.843037
1999,-5.64067,43.5068,0.985036
2000,-3.66203,44.1605,0.645461
2001,-3.60429,43.8294,0.749721
2002,-3.88149,44.0567,0.713741
2003,-6.29133,39.5005,0.189545
2004,-6.26136,39.4731,0.313906
2005,-0.283747,36.7751,0.490574
2006,-0.454557,37.3759,0.175732
2007,-0.676843,37.5303,0.262038
2027,0.841016,38.6098,1.73885
2009,0.887236,37.0613,2.80476
2010,0.491589,37.1087,2.7821
2011,-2.96637,37.6806,1.83732
2012,-3.07211,37.2704,1.78546
2013,-2.32247,37.249,1.9135
2014,-1.76779,37.4445,1.85787
2015,0.482244,37.2346,2.20636
2016,0.278036,36.9099,0.884271
2017,0.227432,36.944,0.948345
2018,0.473355,37.4636,0.247955
2019,0.539889,37.6397,0.632762
2020,0.169099,37.7778,0.5198
2021,-0.00609226,37.7687,0.536358
2022,0.164123,39.4302,0.841796
2023,0.112568,39.2647,0.919682
2024,1.11588,38.1337,0.192441
2025,0.895424,38.2068,0.230305
2026,1.32977,38.5326,1.86516
2027,0.841016,38.6098,1.73885
2028,0.684295,39.3335,0.83808
2029,1.1588,39.3664,0.930723
2030,0.668653,39.2672,0.640765
2031,0.610523,39.1013,0.640193
2032,-0.237237,37.8822,0.0498663
2033,-0.211241,37.9084,0.12454
2034,1.03513,34.3167,1.55975
2035,0.998654,34.545,1.73016
2036,1.0866,34.4411,1.72702
2037,1.14228,34.5239,1.78885
2038,0.841815,34.9403,1.20679
2039,0.748371,34.9801,1.26313
2040,0.879006,35.0696,0.685657
2041,0.800046,35.0885,0.698168
2042,-10.6767,29.7428,0.614994
2043,-11.0545,30.3287,0.483021
2044,-10.8215,29.6935,0.445753
2045,-10.9285,29.5578,0.315164
2046,-11.5387,29.2321,0.216809
2047,-11.3356,29.2195,0.21618
2048,-10.9372,29.3039,0.36235
2049,-11.0107,29.3306,0.309387
2050,-9.26121,29.6731,2.21183
2051,-8.1764,28.2931,2.72962
2052,-8.3939,28.7577,2.38355
2053,-8.42563,28.6555,2.44636
2054,-19.7283,25.5779,0.474601
2055,-19.1997,25.0775,0.547577
2056,-19.6038,25.0893,0.510915
2057,-14.2736,40.4233,1.69348
2058,-14.4554,39.3576,1.6622
2059,-12.5378,39.1401,1.93627
2060,-13.6407,38.7446,1.875
2061,-16.1486,38.7869,1.70905
2062,-15.2496,39.0172,1.73653
2063,-20.4734,34.2014,1.66742
2064,-20.0203,34.4238,1.66479
2065,-20.5638,35.1976,0.98129
2066,-20.5538,35.7605,1.37418
2067,-20.1624,35.5041,1.29162
2068,-17.9257,35.9942,1.88533
2069,-18.1572,36.1608,2.70443
2070,-18.3498,35.8261,2.67225
2071,-18.972,35.8691,0.341408
2072,-18.6516,35.7042,0.429545
2073,-20.4052,31.3787,1.28487
2074,-20.8426,31.8518,1.10961
2075,-20.787,32.0271,1.09105
2076,-19.7493,32.0502,0.406504
2077,-19.7804,32.026,0.524614
2078,-17.5558,30.9134,0.172894
2079,-17.6922,30.8991,0.180526
2080,-17.7135,30.8508,0.247681
2081,-8.63704,10.8392,2.92649
2082,-8.65012,11.1491,2.722
2083,-8.69014,11.2283,2.84827
2084,-6.96936,11.1825,2.96945
2085,-7.81835,11.327,2.76634
2086,-7.65507,11.1445,2.78795
2087,-7.67098,11.3777,2.97391
2088,-13.5643,10.3183,2.94531
2089,-13.2113,10.1296,2.93831
2090,-13.2229,10.1714,2.43019
2091,-13.0563,10.1771,2.68072
2092,-13.1723,10.6033,3.12678
2093,-12.8873,10.4256,2.89323
2094,-12.8708,10.3441,2.82687
2095,-7.30313,10.5159,2.72958
2096,-6.26044,10.6775,2.94768
2097,-8.20865,10.7484,2.91236
2098,-7.49991,10.2841,2.9725
2099,-8.66166,9.95154,2.89595
2218,-14.0102,11.1761,3.00122
2101,-13.4612,11.6999,2.86509
2102,-12.8932,12.0121,2.78797
2103,-9.34063,11.2672,3.21865
2104,-9.39967,11.2715,3.14206
2105,0.552308,41.097,0.208682
2106,0.712132,41.0897,0.305414
2107,1.04272,40.1918,0.36905
2108,0.80851,40.4148,0.495143
2109,1.43481,40.5647,2.24369
2110,1.73766,41.7371,2.63534
2111,1.65054,41.7406,2.56159
2112,1.51616,42.2294,0.322004
2113,1.34917,42.2987,0.266994
2114,1.78024,41.371,0.959034
2115,1.652,41.328,1.02847
2116,0.793309,43.1414,0.238522
2117,0.741109,42.8572,0.28647
2118,1.39737,40.9719,2.55992
2119,1.55205,40.7077,1.10673
2120,1.54731,40.5591,1.16444
2121,-0.115352,45.471,0.428567
2122,0.114298,45.2551,0.595001
2123,0.0986982,45.5835,1.11366
2124,0.67607,45.7283,1.26124
2125,0.525314,45.4916,1.34221
2126,-0.677271,44.4321,0.319723
2127,-0.0513061,44.2095,0.240879
2128,-2.32469,45.8908,1.1843
2129,-2.2202,45.822,1.16908
2130,-2.04031,42.8862,1.56289
2131,-2.17403,43.2071,1.01921
2132,-2.29259,43.2584,1.05246
2133,-3.78725,45.3395,1.16705
2134,-4.00173,45.2055,1.69157
2135,-4.13055,45.2039,1.65188
2136,-4.10522,45.3057,0.378196
2137,-4.17575,45.2648,0.36554
2138,-5.61485,43.7356,0.344828
2139,-5.60312,43.5875,0.317904
2140,1.13923,37.1246,1.37518
2141,1.11344,37.4167,0.50226
2142,1.17271,37.1951,0.872919
2143,1.12246,37.0069,0.801241
2144,0.378039,36.7488,0.757211
2145,0.377933,36.8549,0.772032
2146,1.21361,37.7144,0.54916
2147,1.34237,37.9948,0.457199
2148,1.63507,38.5493,1.0254
2149,1.69337,38.6138,1.281
2150,1.44108,34.8774,1.55106
2151,1.47908,34.5179,1.55278
2152,1.127,34.6517,1.59425
2153,1.02643,34.5605,1.60045
2154,0.982696,34.0218,1.35742
2155,0.908279,34.1286,1.06385
2156,0.848979,34.2986,1.05247
2157,0.665061,35.2221,0.287026
2158,1.20944,34.6703,0.894037
2159,1.18514,34.529,0.912917
2160,-8.18793,28.0563,1.57685
2161,-8.33802,28.1556,1.59038
2162,-8.38063,28.2904,1.58629
2163,-19.5133,25.2099,0.308451
2164,-19.3604,25.4905,0.113766
2165,-19.2904,25.5344,0.170251
2166,-14.2211,42.4852,1.04675
2167,-14.2248,41.4239,0.830677
2168,-10.4569,38.8928,1.59104
2169,-11.1945,39.0024,1.79606
2170,-10.9261,38.0409,0.619766
2171,-11.1074,37.7897,1.00967
2172,-11.5488,38.3274,1.05927
2173,-11.9795,37.7313,1.90951
2174,-13.2603,37.8154,1.97974
2175,-13.1921,38.0909,1.98539
2176,-12.9042,38.2195,0.15795
2177,-12.8302,38.2825,0.185506
2178,-18.2717,39.6922,2.13505
2179,-17.2054,39.438,1.71452
2180,-17.7968,40.5037,1.03133
2181,-16.4691,40.1569,0.846778
2182,-16.4796,39.6049,0.678039
2183,-16.7459,39.953,2.61526
2184,-16.634,39.7141,2.48214
2185,-16.1915,37.2287,1.88349
2186,-16.2469,37.6646,1.90645
2292,-18.4774,38.8438,1.77291
2188,-18.163,38.6347,2.0043
2189,-17.3237,38.6097,1.55726
2190,-15.9442,37.6659,0.724585
2191,-16.5518,37.3964,0.626397
2192,-16.5683,37.5966,0.580382
2193,-18.2464,37.7485,0.971708
2194,-17.0931,37.2065,1.19459
2195,-17.5513,37.445,0.994939
2196,-17.0447,37.939,1.05924
2197,-17.0581,39.6099,0.503477
2198,-17.5493,38.8468,0.474658
2199,-17.5853,38.7787,0.851152
2200,-19.1798,37.9587,1.34433
2201,-19.6988,37.2454,0.477183
2202,-19.7145,36.556,0.605274
2203,-8.58547,10.4045,2.92285
2204,-8.44877,10.5086,2.87638
2205,-7.28061,12.1048,2.55801
2206,-6.87625,12.0167,2.94624
2207,-6.99304,11.4899,2.85491
2208,-14.9116,10.0142,2.94922
2209,-14.5398,10.2465,2.99257
2210,-13.2015,9.26803,2.95812
2211,-13.6448,9.21088,3.12936
2212,-13.731,9.38168,3.04454
2235,-14.5287,11.9781,2.99763
2214,-15.3946,10.7349,2.94306
2215,-14.5748,10.9271,2.94198
2216,-14.2678,10.716,3.08764
2217,-14.3529,11.4442,3.12605
2218,-14.0102,11.1761,3.00122
2219,-13.2451,10.4643,3.20902
2220,-13.3349,10.4746,3.20287
2221,-12.7088,10.7074,3.01088
2222,-12.8281,10.7094,2.95392
2223,-12.9103,10.635,2.9606
2224,-6.83223,10.5691,2.71648
2225,-6.8684,10.5947,2.82319
2226,-6.32187,10.1807,2.82008
2227,-6.46143,10.2932,3.01145
2228,-6.56285,10.3431,3.09613
2229,-6.82616,9.75108,2.87678
2230,-7.01693,9.78645,2.79303
2231,-7.078,9.82182,2.97165
2232,-14.042,12.7464,2.8868
2233,-14.1919,12.5986,2.92479
2234,-14.7892,12.1713,2.93188
2235,-14.5287,11.9781,2.99763
2236,0.0200984,41.4083,0.206196
2237,0.208213,41.3836,0.217668
2238,0.373488,41.4471,0.201157
2239,1.25444,39.3532,0.482281
2240,1.03588,39.5945,0.461434
2241,1.00608,39.6419,0.543636
2242,0.965037,43.0501,0.3916
2243,1.14463,42.7498,0.388158
2244,1.23865,42.676,0.546641
2245,0.677246,45.6645,0.335808
2246,0.789388,45.7182,0.603894
2247,0.959206,45.6469,0.857619
2248,-1.63773,45.104,0.342592
2249,-1.08747,45.4451,0.453394
2250,-0.714485,45.0073,0.43742
2251,-2.4305,45.3788,0.910662
2252,-2.23591,45.6168,0.846831
2253,-2.30125,45.664,0.837986
2254,-5.86626,44.1644,0.482084
2255,-5.8251,44.0186,0.418005
2256,1.53958,37.4787,0.428301
2257,1.53396,37.5339,0.495564
2258,1.61873,38.7954,0.228861
2259,1.68713,38.6693,0.498707
2260,1.84682,38.6489,0.816849
2261,0.196098,34.2676,0.472659
2262,0.752167,34.3568,0.849193
2263,0.493177,34.1372,0.611514
2264,0.822437,34.0533,0.683013
2265,-15.578,43.6316,0.296176
2266,-15.4166,43.4704,0.317456
2267,-15.5512,44.0464,1.68273
2268,-14.9408,44.532,2.40054
2269,-14.648,43.5168,2.29601
2270,-15.2565,41.6027,0.25094
2271,-15.0887,41.7601,0.329749
2272,-16.4625,42.0352,1.96567
2273,-15.5435,42.3488,1.94749
2381,-14.0031,44.6079,0.652904
2275,-13.8671,43.9676,0.293741
2276,-13.9027,43.7374,0.296302
2277,-11.1746,37.9603,2.26011
2278,-11.0694,37.9878,2.22755
2279,-11.3804,38.1263,2.5009
2280,-11.1498,38.1964,2.4452
2281,-11.1064,38.2002,2.31758
2282,-12.7508,37.9326,0.600042
2283,-12.4537,37.2884,0.700958
