1533,1.49904,27.694,0.590997
1534,1.54323,27.8551,0.46914
1535,-2.0591,31.4321,0.311806
1536,-1.83808,30.7067,0.318438
1537,-4.6058,39.0735,0.922525
1538,-4.59348,37.9695,0.773323
1539,-5.05732,38.1551,1.52593
1540,-4.69083,37.8263,2.05765
1541,-4.61285,37.6826,2.02413
1542,-5.47719,37.5665,0.851843
1543,-5.40252,37.597,0.850303
1544,-2.52321,34.9519,0.26311
1545,-2.56443,34.9842,0.54718
1546,-3.20656,35.7566,0.72214
1547,-3.27247,35.6427,0.775152
1548,-1.08346,36.1902,2.07736
1549,-1.68479,35.6029,1.95694
1550,-0.594917,35.4868,1.62336
1551,-0.639757,34.3562,0.936142
1552,-1.72327,34.5986,1.30482
1553,-0.423168,32.6284,1.03133
1554,-1.44594,32.3116,1.31803
1555,-1.77094,31.8174,0.802643
1556,-1.81537,31.6863,0.6355
1557,-6.48053,31.5021,2.48466
1558,-6.47116,31.2007,2.20283
1559,-6.85905,31.2764,2.11119
1560,-7.87184,29.0129,1.96844
1561,-7.99119,30.3686,1.77877
1562,-7.95718,32.9717,1.60116
1563,-7.92632,32.8908,0.958983
1564,-10.1845,32.7513,2.06367
1565,-9.20489,32.1429,1.94018
1731,-10.542,31.37,1.63288
1567,-9.85287,30.8374,1.04338
1568,-9.02101,31.0615,1.54142
1569,-9.35268,32.8473,0.941297
1570,-9.2002,32.8326,0.376423
1571,-8.94044,32.614,0.385157
1572,-6.59188,30.6127,1.61127
1723,-7.11838,30.4548,1.78943
1574,-6.80675,30.5461,1.38639
1575,-6.64361,30.8119,1.08697
1576,-6.18998,30.91,0.092505
1577,-6.22639,30.8908,0.16804
1578,0.183905,25.6365,0.343403
1579,0.181306,25.3279,0.597494
1580,0.192776,25.2369,0.562363
1581,0.742433,26.2884,0.568512
1582,0.758713,26.3541,0.680328
1583,1.63779,26.6046,0.728091
1584,1.60326,26.5237,0.522475
1585,-17.6054,12.0565,1.22242
1586,-17.8471,11.9133,1.38701
1587,-19.7271,10.0554,1.85127
1588,-18.6822,10.8251,1.68083
1589,-18.4432,10.7759,2.576
1590,-18.2792,11.4305,2.39326
1591,-18.3023,11.4352,2.07336
1592,-18.9476,11.0429,0.539338
1593,-18.7856,11.3014,0.425827
1594,-18.6011,11.2474,0.849825
1595,-19.689,11.4199,1.74102
1596,-19.1856,11.8931,1.12031
1597,-18.7693,11.6002,1.37235
1598,-19.9393,10.2235,0.116831
1599,-19.8804,10.2915,0.184965
1600,-18.9218,14.3983,0.424156
1601,-18.1751,14.2577,0.512863
1602,-16.4459,13.4847,0.689847
1603,-16.5709,13.5718,0.741679
1604,-18.0242,13.184,0.838368
1605,-18.1023,13.0506,1.42394
1606,-17.5363,13.8669,1.97001
1607,-19.0387,14.2694,1.38972
1608,-18.4693,13.6745,2.31814
1609,-19.3239,14.3224,2.2842
1610,-18.3133,14.6945,2.30199
1611,-15.6194,13.7365,1.48539
1612,-15.8731,13.9679,1.88829
1613,-15.9796,14.1425,1.92172
1614,-11.539,9.64992,0.39103
1615,-11.4889,9.71302,0.371862
1616,-18.3863,-0.813551,2.66481
1617,-18.2193,-1.10343,2.82426
1618,-18.1212,-1.10955,2.792
1619,-18.4422,0.133641,2.46192
1620,-18.1527,-0.107809,2.17669
1621,-18.1483,-0.385336,2.42072
1622,-17.9673,-1.48375,0.498559
1623,-18.0877,-1.48562,0.258292
1624,-19.3172,-1.00926,0.254722
1625,-19.1851,-0.879373,0.189763
1626,-20.1361,-0.736687,0.498583
1627,-20.1414,-0.617421,0.346662
1628,-18.4531,27.0415,2.44266
1629,-18.3672,26.6124,2.25503
1630,-18.1376,26.4467,0.50372
1631,-17.5421,26.7414,0.671663
1632,-17.3369,25.6219,0.233502
1633,-17.3709,25.2415,0.429898
1634,-17.0717,25.4214,0.719015
1639,-14.203,28.6197,1.48736
1636,-14.6511,28.4361,1.10464
1637,-14.5239,28.1699,1.0858
1638,-14.0255,29.4742,1.69333
1639,-14.203,28.6197,1.48736
1640,-15.7454,28.6264,1.08009
1641,-16.1446,28.3478,1.35043
1642,-15.0534,28.5875,1.80103
1643,-19.2409,23.882,1.97694
1644,-20.1585,23.2771,1.89343
1645,-19.8141,23.7409,2.17611
1646,-19.398,23.0613,2.24671
1647,-20.3829,23.7525,0.970942
1648,-20.3648,23.4733,1.18011
1649,-19.1129,22.9053,0.483331
1650,-19.1903,22.8503,0.500199
1651,-19.6539,23.2926,0.417371
1652,-19.8718,23.0807,0.397826
1653,-19.8021,22.9136,0.43662
1654,-20.0161,19.0098,0.934653
1655,-20.0215,18.9386,0.981557
1656,-19.9917,19.9588,0.298101
1657,-19.9994,20.2378,0.417497
1658,-18.9586,17.2116,0.434099
1659,-19.0509,17.1482,0.434767
1660,-20.4993,16.471,1.58839
1661,-20.1758,16.2909,1.37603
1662,-17.341,18.2039,0.157072
1663,-17.3766,18.1571,0.253193
1664,-2.103,30.8057,0.591295
1665,-2.03822,30.9398,0.406288
1666,-2.06821,31.1598,0.399396
1667,-4.71696,40.2095,2.46785
1668,-4.7694,40.0695,2.21776
1669,-4.69393,41.0684,2.05484
1670,-4.9895,40.9188,1.26783
1671,-5.04158,40.4148,1.38042
1672,-2.62565,39.248,1.50325
1673,-3.63095,38.8832,1.56671
1813,-1.95438,39.3036,0.45665
1675,-2.30008,39.1081,0.204034
1676,-3.57174,38.9163,0.203944
1677,-5.78592,37.7865,1.62448
1678,-5.50117,37.8431,1.70087
1679,-2.92563,35.8527,0.258155
1680,-2.66033,35.8915,0.334692
1681,-2.53466,35.5624,0.271364
1682,-1.62449,34.8413,0.560609
1683,-1.68472,34.9148,0.449874
1684,-1.72192,34.786,0.393822
1685,-3.1772,36.128,0.561727
1686,-3.06394,36.007,0.413608
1687,0.818961,36.227,2.16274
1688,0.0737893,36.0986,2.12094
1689,-3.0226,35.9806,1.79545
1690,-2.47835,36.2694,1.51172
1691,-2.01253,36.2139,1.4189
1692,-1.12408,36.1328,0.422044
1693,-0.820613,35.4714,0.550282
1694,0.221931,36.2694,0.504266
1695,-0.0481773,35.623,0.566315
1696,0.613228,35.1419,2.35116
1697,0.92766,34.5803,1.89315
1698,0.247037,34.6958,1.40941
1699,-0.767197,35.0057,2.76989
1700,-0.788631,34.1261,2.53475
1701,-0.680653,34.2153,2.12533
1702,-0.751628,34.4354,0.149061
1703,-0.707301,34.528,0.193434
1704,-0.916406,31.6155,0.384115
1705,-0.802277,32.1409,0.508605
1706,0.218714,31.3399,2.38131
1707,-0.118096,31.8959,1.71933
1708,1.29317,33.0562,2.22643
1709,0.865303,33.0424,1.73208
1710,-1.12806,31.0515,1.02887
1711,-1.0372,31.3198,1.13362
1712,-1.89154,32.5306,0.408249
1713,-1.86599,32.5114,0.54351
1714,-2.74518,31.5786,1.78168
1715,-2.08733,31.9266,1.59529
1716,-8.0746,29.5412,0.37461
1717,-7.96047,29.54,0.748754
1718,-6.64806,30.0691,0.880594
1719,-6.73154,29.8239,0.816627
1720,-6.87546,29.8664,0.924275
1721,-6.48832,29.546,1.53948
1722,-6.71245,30.0297,1.50411
1723,-7.11838,30.4548,1.78943
1841,-7.7636,28.6505,0.303744
1725,-7.26898,28.5175,0.39407
1726,-7.30824,28.6759,0.651314
1727,-12.3226,32.5248,2.48866
1728,-11.4731,32.553,2.45633
1729,-12.0386,31.6387,1.86321
1730,-11.7483,30.8767,1.48386
1731,-10.542,31.37,1.63288
1732,-10.0054,32.6392,0.279477
1733,-10.3603,32.3968,0.409552
1734,-10.3301,32.3627,0.680838
1735,-8.1459,32.6349,2.30153
1736,-7.8033,32.8429,2.40364
1737,-8.51037,32.9706,2.501
1738,-9.22297,32.8023,2.35318
1850,-12.2069,32.6501,1.29935
1740,-11.687,32.8744,1.14883
1741,-11.4432,32.9517,1.40999
1742,-12.054,29.7597,0.568203
1743,-10.8467,29.8994,0.588445
1744,-9.79397,29.9221,0.241026
1745,-10.0181,29.866,0.382389
1746,-9.33156,30.8983,0.329933
1747,-9.46662,30.9531,0.352797
1748,-11.2326,29.8375,0.53069
1749,-11.1122,30.1052,0.762047
1750,-10.9842,30.2624,0.728613
1751,-16.8275,12.2076,0.71688
1752,-17.8226,12.1157,0.798352
1753,-17.8061,12.0723,0.888202
1754,-20.4889,11.589,2.73703
1755,-20.4929,11.1508,2.67138
1756,-20.7022,11.4866,1.11867
1757,-20.5932,11.162,1.17328
1758,-20.0333,10.6836,0.433999
1759,-20.3482,10.7512,0.215889
1760,-20.42,10.4909,0.161601
1761,-20.5788,10.6099,0.511339
1762,-20.5472,10.152,0.496097
1763,-20.4287,10.3277,0.218057
1764,-18.3543,12.6331,2.94814
1765,-18.3721,12.7011,2.81741
1766,-19.5096,12.7078,1.70049
1767,-19.7845,12.8237,1.77225
1768,-19.8116,13.0275,1.84898
1769,-18.0407,0.624667,2.44596
1770,-18.0645,0.562079,2.48509
1771,-20.1817,-0.513387,0.31498
1772,-20.2519,-0.337746,0.162055
1773,-20.3678,-0.406564,0.209639
1774,-18.9697,25.4514,2.05658
1775,-20.2205,26.2852,1.90852
1776,-19.5988,26.7405,2.26021
1777,-19.0144,25.9235,0.950123
1778,-18.7953,26.3216,0.903551
1779,-18.6903,26.4242,0.891841
1780,-17.6864,24.7152,0.0973194
1781,-17.6709,24.7498,0.161329
1782,-14.1728,31.4932,1.13429
1783,-14.4475,30.4154,1.29618
1784,-13.9692,30.8224,2.29122
1785,-14.0395,30.6362,2.54617
1786,-14.1081,30.4577,2.54522
1787,-16.8482,29.5877,2.56647
1788,-16.6144,28.7722,1.70281
1885,-16.0743,29.9699,1.67737
1790,-15.8908,30.0783,1.41771
1791,-15.871,29.5353,1.45766
1887,-17.5719,29.6868,1.3915
1793,-18.2019,28.3558,1.15457
1794,-17.2595,28.4586,0.964534
1795,-16.6589,27.7674,0.771448
1796,-16.6913,28.005,0.938853
1797,-20.7481,24.0055,1.29522
1798,-20.6593,23.7812,1.34209
1799,-20.0452,22.8273,0.202205
1800,-20.0754,22.904,0.246404
1801,-20.6236,16.2491,2.962
1802,-20.5349,16.1721,2.90708
1803,-3.83724,40.8772,0.919701
1804,-3.86367,40.5284,1.73861
1805,-4.00785,40.5955,1.97057
1806,-4.11218,41.3785,2.40917
1807,-4.18279,41.1279,2.38407
1808,-4.34535,42.5456,1.02979
1809,-4.28724,42.1957,1.25275
1810,-2.0102,37.3866,0.679473
1811,-2.11966,37.877,0.965344
1812,-2.08408,39.5544,0.402003
1813,-1.95438,39.3036,0.45665
1814,-1.2695,38.9772,0.181291
1815,-1.64983,39.0577,0.191279
1816,-8.06363,38.7846,1.91477
1817,-6.83039,38.3729,1.5067
1818,-6.46092,37.9126,0.359907
1819,-6.49209,38.1242,0.710717
1820,-6.86346,39.1464,1.38821
1821,-5.97318,39.103,1.0868
1822,-6.10764,38.6462,1.06665
1823,0.741885,34.6205,0.679433
1824,0.758317,34.6909,0.836694
1825,-0.306122,31.4519,0.574739
1826,-0.489446,31.4404,0.475593
1827,-0.319608,31.5081,0.228249
1828,-0.372497,31.3903,0.22932
1829,-0.537128,31.3526,0.26926
1830,0.0174784,30.8399,0.367441
1831,-0.465859,31.0574,0.150469
1832,-0.483166,31.2004,0.151167
1833,-2.3956,31.9415,2.4764
1834,-1.47214,31.362,2.51563
1835,-0.94328,31.3829,2.41255
1836,1.38377,31.4209,1.02209
1837,1.27145,31.5291,1.37955
1838,1.36823,33.4427,1.14795
1839,1.36932,33.3453,1.26776
1840,-8.13303,27.9593,0.214964
1841,-7.7636,28.6505,0.303744
1842,-6.58121,28.6227,0.55511
1843,-6.36866,28.8533,0.378854
1844,-6.43022,28.9682,0.359496
1845,-6.69366,28.9611,2.06797
1936,-6.16907,28.5001,0.655912
1847,-6.34806,28.4386,1.37797
1848,-6.35833,28.8515,1.56578
1849,-12.3202,32.8097,1.14923
1850,-12.2069,32.6501,1.29935
1851,-9.98574,30.4467,1.94688
1852,-10.1521,30.0121,1.88997
1853,-10.5689,30.0256,1.79392
1854,-12.0433,28.8563,2.59735
1855,-11.8933,29.6185,2.18293
1856,-12.3412,31.3829,2.96071
1857,-12.6351,30.9098,2.8537
1858,-12.6086,30.9751,2.69494
1859,-11.795,31.6123,0.748984
1860,-11.6205,30.5259,0.485787
1861,-11.846,31.2746,0.388184
1862,-11.5841,31.8901,0.657607
1863,-12.587,29.845,0.191843
1864,-12.5583,29.9209,0.352685
1865,-12.1938,29.6721,0.323334
1866,-12.1994,29.666,0.40268
1867,-11.1476,29.6856,0.398878
1868,-11.0125,29.7373,0.492449
1869,-19.6472,12.9097,0.487246
1870,-19.8986,12.8808,0.845829
1871,-19.9161,26.9283,0.495981
1872,-20.0358,26.8527,0.814597
1873,-19.989,24.7227,2.49291
1874,-20.0337,24.854,2.47495
1875,-13.8558,33.7063,0.636085
1876,-13.9755,32.8157,0.898444
1877,-14.2763,33.349,1.86989
1878,-15.058,33.0447,1.78993
1879,-14.9779,32.8071,1.6421
1880,-13.4679,32.7343,2.03852
1881,-13.5416,32.6832,2.00005
1882,-14.1411,31.5743,2.40992
1883,-14.1398,31.4585,2.46858
1884,-16.4164,29.8422,1.15993
1885,-16.0743,29.9699,1.67737
1886,-18.3121,29.7095,2.51249
1887,-17.5719,29.6868,1.3915
1888,-18.4416,30.0944,2.5927
1889,-18.2153,30.2821,2.32423
1890,-18.0901,30.2198,2.32187
1891,-16.2834,29.9246,0.337773
1892,-16.4607,30.0839,0.546694
1893,-19.1015,29.9011,2.64018
1894,-19.8212,29.7586,2.0409
1895,-19.1897,29.1294,1.72513
1896,-19.9088,28.5531,0.46084
1897,-19.6983,28.5829,0.515408
1898,-20.571,17.1946,2.49419
1899,-20.5639,17.2481,2.86801
1900,-20.7214,17.0006,2.74004
1901,-2.34728,41.5779,1.99946
1902,-3.10519,41.3126,1.50654
1903,-3.08636,42.2309,1.49981
1904,-3.52487,41.7191,1.3916
1905,-3.35953,41.5381,1.4463
1906,-4.55648,44.2438,1.08178
1907,-4.53198,43.3658,0.656184
1908,-2.12163,36.9799,0.362012
1909,-1.96057,37.1755,0.374158
1910,-1.48749,38.7576,1.77103
1911,-0.838526,38.1895,1.29235
1912,-1.49014,37.3354,1.04973
1913,-0.350674,38.8734,0.144341
1914,-0.510525,38.8497,0.222517
1915,-7.19657,38.3735,0.314667
1916,-7.71213,38.6983,0.315379
1917,-7.73364,38.6927,0.665647
1918,-8.42031,37.8886,0.366984
1919,-8.67669,37.6357,0.667769
1920,-8.55313,37.9195,0.920857
1921,-6.33474,38.6355,2.27921
1922,-6.68371,38.6855,2.27745
1923,-6.82655,38.7283,2.19865
1924,-8.47147,37.1824,1.83054
1925,-8.60461,37.6444,1.82661
1926,-7.20966,37.6326,0.659862
1927,-6.97086,37.6116,0.555724
1928,-2.55364,31.7912,2.67054
1929,-2.40061,31.7511,2.71217
1930,1.38718,31.9904,0.992174
1931,1.40254,31.8684,0.935224
1932,-7.35884,27.859,0.185814
1933,-7.71011,27.7614,0.065828
1934,-7.79257,27.7912,0.122203
1935,-6.07085,28.5875,0.611052
1936,-6.16907,28.5001,0.655912
1937,-10.7828,29.0663,2.94662
1938,-10.9347,29.0754,2.95362
1939,-11.5402,28.9415,1.20489
1940,-11.4837,28.8382,1.68716
1941,-10.9774,29.3852,0.515232
1942,-11.0104,29.3915,0.441773
1943,-19.8852,25.7678,0.611293
1944,-19.2995,26.2016,0.201799
1945,-19.3687,26.429,0.239091
1946,-14.2193,34.9218,2.20678
1947,-14.2811,34.6594,1.57068
1948,-14.4943,35.7737,1.30371
1949,-13.9421,35.5849,0.47301
1950,-14.0379,35.0445,0.503839
1951,-14.8778,34.5375,0.243831
1952,-14.7505,34.5146,0.374532
1953,-15.8656,32.653,0.700665
1954,-15.1152,33.0925,0.763347
1955,-16.2505,34.4466,1.22177
1956,-15.1745,34.522,1.41081
1957,-17.0273,30.3071,1.15806
1958,-16.9427,30.2642,1.00732
1959,-17.1402,30.2119,0.33727
1960,-16.892,29.9553,0.233773
1961,-19.683,29.6085,0.587343
1962,-19.7315,29.6222,0.755569
1963,-20.7113,28.3909,2.80883
1964,-20.7323,28.6789,2.71808
1965,-20.4616,28.6622,1.39464
1966,-20.3503,28.1121,1.95532
1967,-20.1618,28.3418,1.27993
1968,-19.9766,28.3015,0.872217
1969,-2.4225,41.2779,0.271604
1970,-2.3909,41.2226,0.564851
1971,-1.55246,41.0273,0.205015
1972,-1.32184,40.9793,0.242138
1973,-1.39143,41.0508,0.501043
1974,0.632797,41.8283,1.56599
1975,-0.81463,41.6156,1.76051
2049,0.361275,40.772,2.08987
1977,-1.1886,40.1906,2.37367
1978,-1.28912,40.4883,2.24265
1979,-3.63999,42.1672,0.907782
1980,-3.58266,42.0998,0.966885
1981,-3.4765,45.2065,0.169962
1982,-3.59016,45.1371,0.2543
1983,-4.87673,45.3258,0.0199188
1984,-4.84231,45.2698,0.0769808
1985,1.01926,37.0024,0.17923
1986,0.649295,37.1582,0.929973
1987,0.221653,37.1122,1.17813
1988,0.220138,38.6657,0.769733
1989,0.0705531,38.7126,1.00427
1990,0.934437,39.0598,0.755151
1991,0.697094,38.9877,0.256842
1992,0.516655,38.9423,0.272249
1997,-9.01847,38.3744,0.501151
1994,-8.89882,38.5316,0.470049
1995,-8.68906,38.4998,0.353585
1996,-9.35938,38.5659,0.623442
1997,-9.01847,38.3744,0.501151
1998,-7.12207,37.4842,1.49256
1999,-7.29561,37.3721,1.08646
2000,-9.83141,29.31,2.31508
2001,-10.3625,28.9846,2.31884
2002,-10.0092,29.164,1.75539
2003,-10.2119,29.2358,1.71809
2004,-19.2502,25.1599,0.271406
2005,-19.3037,25.3719,0.430861
2006,-19.9612,26.296,0.381476
2007,-19.977,26.0998,0.354681
2008,-19.8144,26.0572,0.388889
2009,-14.0735,36.135,1.0673
2010,-14.4679,37.3729,2.14824
2011,-14.4227,36.2357,2.07269
2012,-14.3119,37.7876,0.936533
2013,-14.1452,37.5077,0.455054
2014,-14.3806,36.376,0.552852
2015,-16.1868,31.1805,1.26101
2016,-15.9978,31.6869,0.932189
2017,-16.3946,32.299,1.36408
2018,-16.1295,32.3007,1.9829
2019,-16.0413,32.3069,1.7681
2020,-17.9496,33.0604,1.14505
2021,-17.0115,33.0541,1.00845
2022,-18.5031,34.6753,1.27017
2023,-17.6351,34.6391,1.24058
2024,-17.6444,34.8611,2.2844
2025,-16.5891,35.8437,2.09255
2026,-16.3233,35.2311,1.8025
2027,-19.8319,29.7856,0.152083
2028,-19.7183,29.8844,0.232227
2029,-19.8306,30.4261,0.688271
2030,-19.8244,30.404,0.598493
2031,-20.6265,28.4203,0.97429
2032,-20.555,28.4944,1.10137
2033,-1.48439,41.7285,0.204316
2034,-1.57928,41.6807,0.0884195
2035,-1.69429,41.5686,0.124144
2036,-1.35903,40.2239,0.457005
2037,-1.26467,40.2981,0.378114
2038,-0.626542,42.1894,0.97146
2039,-1.04595,42.0814,0.519785
2040,-1.30007,41.7452,0.282659
2051,0.828035,41.0621,0.537791
2042,0.0745423,41.0375,0.226658
2043,-0.232139,40.9453,0.276068
2044,-0.636309,40.4968,1.00947
2045,-0.637519,40.5294,0.679363
2046,-0.0968894,43.8556,0.758193
2047,0.206196,43.028,1.59393
2048,0.348217,40.3334,2.28345
2049,0.361275,40.772,2.08987
2050,0.819894,41.0825,0.300884
2051,0.828035,41.0621,0.537791
2052,0.997526,43.8272,1.55594
2053,1.28643,43.3983,0.964388
2054,1.17006,42.8781,0.999885
2055,-0.549215,39.7905,1.74606
2056,-0.54308,39.9035,1.74996
2057,-4.36369,45.3656,0.852444
2058,-3.58934,45.3172,0.568256
2059,-3.52161,45.2709,0.439436
2060,-4.62253,45.3861,0.146747
2061,-4.6508,45.3871,0.0758415
2062,1.04921,37.4834,0.162128
2063,1.08418,37.5294,0.316544
2064,0.51207,37.9975,1.95932
2065,1.06387,38.1994,1.65425
2066,1.10656,39.0816,1.38264
2067,0.939229,38.5588,0.987198
2068,0.915219,39.3135,0.314968
2069,0.877241,39.2886,0.410118
2070,1.4637,38.9171,0.182698
2071,1.2927,38.7392,0.236295
2072,-8.93775,38.8035,0.0759463
2073,-9.07005,38.7826,0.143627
2074,-9.50595,38.7141,1.49817
2075,-9.36713,38.9103,1.43263
2076,-14.4744,39.8031,1.90921
2077,-14.3155,38.5573,1.98095
2148,-13.8996,38.8917,1.14355
2079,-13.7867,38.5553,0.428755
2080,-13.7873,38.4275,0.299838
2081,-14.6146,38.58,0.140024
2082,-14.5864,38.5546,0.230888
2094,-17.4066,32.5808,2.16449
2084,-17.6266,31.7411,2.48528
2085,-17.1632,31.5347,1.69911
2086,-18.3466,31.1404,0.351537
2087,-17.4311,31.4218,0.994426
2088,-17.2867,33.3446,2.75508
2089,-17.0582,33.3428,2.73652
2159,-18.8385,31.5529,1.97292
2091,-18.448,31.5388,0.738298
2092,-18.3526,31.8574,0.632135
2093,-18.5915,32.4071,1.81807
2094,-17.4066,32.5808,2.16449
2095,-20.3147,34.9895,2.13515
2096,-19.5593,34.8858,1.92999
2097,-18.4676,36.0191,0.36518
2098,-18.3675,35.7722,0.491494
2099,-20.0895,34.6329,0.914462
2100,-19.6973,34.6306,0.499524
2101,-19.2555,34.5136,0.878483
2102,-18.1768,36.4479,2.28404
2103,-18.072,36.0982,2.80572
2104,-17.7211,36.0016,2.72134
2105,-20.1082,30.0775,0.309893
2106,-20.096,29.6772,0.470137
2107,-20.0641,29.5634,0.389115
2108,-20.2827,28.8959,0.510425
2109,-20.626,28.6415,0.492375
2110,-20.8158,28.6545,0.816327
2111,-1.42553,39.8671,0.334503
2112,-1.47744,39.8744,0.402621
2113,-1.96283,42.7071,1.93547
2114,-1.79812,43.1661,2.09519
2115,-1.22972,42.6637,1.20999
2116,1.34815,40.699,0.250238
2117,1.1569,40.5211,0.453714
2118,0.960825,40.4859,0.414913
2119,0.283366,40.3698,1.0616
2120,0.130184,40.2363,1.07398
2121,0.110334,44.8916,0.609907
2122,0.22639,44.7922,0.56634
2168,-1.45645,44.4882,1.95149
2124,-0.488847,45.0026,2.30838
2125,-0.278649,44.3559,1.53497
2126,0.991655,44.6913,0.815889
2127,0.870546,44.6258,0.8063
2128,1.5005,40.8487,1.25872
2129,1.49506,40.6398,1.42661
2130,1.32861,40.487,1.41982
2131,0.568084,44.5548,2.39808
2132,1.37002,43.4197,1.9295
2133,1.34884,43.2346,1.71068
2134,1.44705,37.569,0.183576
2135,1.31503,37.545,0.144726
2136,0.967933,38.7741,2.73414
2137,1.17013,38.7039,2.45064
2138,1.0246,39.1396,0.35996
2139,1.16764,38.9681,0.281225
2140,1.26817,38.9129,0.200461
2141,1.59719,38.8561,0.483955
2142,1.53262,38.9394,0.316407
2143,-8.59528,39.1106,0.0629828
2144,-8.67809,39.0945,0.160885
2145,-14.3406,39.7528,0.2835
2146,-14.3154,39.7328,0.515399
2147,-12.7667,38.3637,1.23083
2148,-13.8996,38.8917,1.14355
2149,-14.438,42.1367,0.461896
2150,-14.4193,41.0393,0.758543
2151,-15.7903,39.0897,0.770238
2152,-15.0402,39.1625,1.03
2196,-14.8549,41.9047,1.51427
2154,-14.2478,41.5931,1.68927
2155,-14.3337,41.0929,1.64642
2156,-19.4122,32.4086,2.53466
2157,-18.9304,32.6492,1.57491
2158,-19.9592,31.6761,1.63225
2159,-18.8385,31.5529,1.97292
2160,-19.269,36.6298,0.345416
2161,-19.0849,36.4869,0.415473
2162,-20.2051,35.9454,0.330489
2163,-20.0883,35.6098,0.379245
2164,-20.0608,29.8091,0.14507
2165,-20.3205,29.8186,0.0754468
2166,-20.2532,29.914,0.126779
2167,-1.67138,45.1466,1.05661
2168,-1.45645,44.4882,1.95149
2169,-2.19932,44.5139,2.74578
2170,-1.97519,44.1985,2.60927
2171,-0.266482,43.9744,0.552716
2172,-0.346335,44.3099,0.584916
2173,1.23804,45.1376,1.37093
2174,0.855787,45.6738,1.77995
2175,0.557534,45.5907,1.89079
2176,1.32971,45.1692,0.800813
2177,1.27538,45.1563,0.888463
2226,0.954195,45.6228,0.948836
2179,0.948832,45.4175,0.896312
2180,0.997977,45.3668,0.994569
2181,1.32099,44.38,0.940537
2182,1.25021,44.5779,0.965496
2183,1.85264,40.3479,0.986154
2184,1.80235,40.4325,1.00642
2185,0.916817,37.1819,1.84764
2186,1.2432,37.4032,2.5839
2187,1.13365,37.829,2.54035
2188,-10.6124,38.6589,1.48051
2189,-11.4237,38.6001,1.54387
2190,-13.9846,44.3035,0.296855
2191,-14.3163,43.5617,0.458904
2192,-14.2614,42.5794,2.08649
2193,-14.332,43.4559,2.34762
2194,-14.4254,43.1317,1.70135
2195,-15.5166,42.3324,2.3804
2196,-14.8549,41.9047,1.51427
2197,-16.099,42.5977,0.269766
2198,-15.5581,42.7268,0.322335
2238,-16.5456,42.2157,1.23814
2200,-15.9005,42.2221,1.17147
2201,-15.7537,42.2332,1.1191
2202,-14.9852,44.0408,0.278567
2203,-15.304,43.8701,0.308502
2204,-15.153,43.5332,0.394747
2205,-16.3952,37.3942,1.35678
2206,-16.3387,37.9906,1.23907
2207,-17.7913,39.9753,1.20689
2208,-16.902,39.0796,1.26271
2209,-16.8829,40.2335,0.736311
2210,-16.4295,40.05,0.592891
2211,-16.5164,39.5365,0.556774
2212,-15.7239,39.3555,2.00754
2213,-15.6263,39.2746,1.96553
2214,-17.3637,39.5219,0.628154
2215,-17.4022,39.0474,0.377155
2216,-16.7774,39.4268,0.442007
2217,-20.2141,33.3439,1.28084
2218,-20.1978,33.1091,1.24121
2219,-18.5025,37.0771,0.521678
2220,-18.8171,37.0316,0.28201
2221,-19.8383,37.2189,0.447507
2222,-19.813,37.105,0.546821
2223,-19.7555,37.2534,2.12975
2224,-19.8793,37.1296,0.960001
2225,0.833692,45.6804,0.777438
2226,0.954195,45.6228,0.948836
2290,0.415147,45.5883,0.391156
2228,0.393641,45.4013,0.364979
2229,0.754475,45.6268,0.379769
2230,-10.6012,37.1613,2.04436
2231,-10.6352,37.2504,2.12959
2232,-14.4526,44.8092,1.9668
2233,-15.0437,44.8237,1.85475
2234,-14.4173,44.3407,1.03862
2235,-16.6395,43.5906,0.20491
2236,-16.699,43.4449,0.262403
2237,-16.5445,42.5728,2.00199
2238,-16.5456,42.2157,1.23814
2239,-18.5066,42.7394,0.386498
2240,-17.3057,42.6921,0.704871
2241,-14.7949,45.243,1.29053
2242,-15.2526,45.1846,0.828468
2243,-15.0589,44.4278,0.201977
2244,-16.4968,37.5788,2.78899
2245,-16.4256,37.5628,2.36571
2246,-18.0219,38.7051,1.01706
2247,-18.1022,37.4656,1.4853
2248,-18.4798,38.1843,2.541
2249,-17.9798,38.3539,1.18721
2250,-17.6197,38.1806,1.38722
2251,-17.283,37.2972,0.434235
2252,-17.0908,37.6904,0.405537
2253,-17.1007,37.8182,0.767957
2254,-19.7482,40.5082,1.86341
2255,-18.976,40.2709,1.75854
2311,-19.7478,39.2624,1.88407
2257,-18.9714,39.1313,0.927458
2258,-18.881,39.2115,0.931755
2259,-17.5636,38.5734,2.7799
2260,-17.5624,37.5839,2.39046
2261,-17.1637,38.6934,2.3238
2262,-17.1737,38.7676,2.17322
2263,-19.7471,39.6269,0.701235
2264,-19.2726,40.3752,0.444855
2265,-18.8594,40.4868,0.467873
2266,-15.6779,39.7483,1.79454
2267,-15.7528,39.8452,1.62944
2268,-16.7861,40.5476,1.79791
2269,-16.3342,39.3291,1.68907
2270,-16.591,39.6078,1.41266
2271,-16.4571,39.5762,1.31136
2272,-16.1008,40.2033,2.53905
2273,-15.7474,41.0103,1.86337
2274,-15.7222,40.9565,1.63671
2275,-16.5854,39.5712,2.52897
2276,-16.5287,39.3068,2.44335
2277,-18.0242,38.334,0.465077
2278,-17.9597,38.4388,0.520427
