1536,-16.9983,3.7083,0.376449
1549,-18.3472,4.92838,2.28533
1556,-18.4025,5.40243,0.8398
1539,-18.487,4.96814,1.64395
1540,-17.9967,4.08314,1.27241
1541,-17.9163,3.62186,0.295349
1542,-18.3045,4.58465,0.623468
1543,-17.9893,4.09946,0.43974
1544,-17.9761,4.10332,0.760251
1545,-18.6465,3.82948,0.979734
1546,-18.6217,3.47402,1.12045
1547,-18.3435,3.47334,1.01712
1548,-18.5285,3.91846,2.30722
1549,-18.3472,4.92838,2.28533
1550,-17.4985,5.89826,1.61359
1551,-17.4044,5.96767,2.05227
1552,-17.3773,5.84974,2.17588
1553,-16.8742,6.0748,0.553427
1554,-16.8878,6.01651,0.371171
1555,-19.0752,5.5558,0.397188
1556,-18.4025,5.40243,0.8398
1557,-17.3361,4.26887,0.268795
1558,-17.0287,4.38536,0.390944
1559,-17.394,4.57438,0.231847
1560,-17.4301,4.71466,0.273309
1561,-16.4211,2.49084,0.173024
1562,-16.2056,2.47879,0.191854
1563,-16.9152,2.4854,1.20937
1564,-16.3126,2.50098,1.68852
1565,-16.325,2.48265,1.04845
1566,-16.091,2.47436,0.840273
1567,-15.0302,1.55245,0.856603
1568,-14.8487,1.55319,0.614957
1569,-14.7819,1.6879,0.692728
1570,-17.025,2.60722,2.22548
1571,-16.5372,2.51834,2.17708
1572,-15.3464,0.959903,1.17244
1573,-14.896,1.28804,1.89989
1574,-14.4816,1.16352,0.530874
1575,-14.5953,0.723344,0.571513
1576,-14.6066,1.09517,0.66071
1577,-14.7063,1.1426,0.803674
1578,-12.5052,1.44535,1.14722
1579,-13.3893,2.58958,1.38579
1580,-12.3975,2.47204,1.52066
1581,-13.5221,2.04361,1.992
1850,-12.278,1.37007,1.94119
1583,-12.8517,0.281558,2.23041
1584,-12.8467,0.613394,1.31527
1585,-11.6507,1.3905,0.378603
1586,-12.0701,1.38141,0.467488
1587,-12.4849,2.25281,0.723606
1588,-12.54,2.19074,0.730698
1857,-12.2824,-0.741723,1.90565
1590,-12.6252,-0.592626,0.261582
1591,-12.8712,-0.159348,0.367007
1592,-11.8804,0.483213,0.23866
1593,-12.1007,0.547936,0.222765
1594,-2.16995,27.1991,0.536204
1595,-1.83749,27.0982,0.475578
1596,-0.613785,25.4318,0.26547
1597,-0.130777,26.213,0.265863
1598,-0.446633,26.3631,0.337215
1599,-0.00676631,26.7971,0.909072
1600,0.0657659,26.7729,1.26831
1601,-0.954061,26.6264,1.9285
1885,0.0623443,25.7827,1.46279
1603,-0.863924,25.1677,2.06763
1604,-1.22493,25.6649,2.30195
1605,-2.62178,26.8478,2.60616
1606,-2.90597,27.0309,2.64033
1607,-2.79491,26.6148,2.19817
1608,-3.53164,24.8845,0.74314
1609,-3.1123,25.0517,0.693488
1610,-3.27385,25.0642,1.00958
1611,-3.22865,25.1095,1.11201
1612,-1.58697,25.3754,0.461002
1613,-1.48448,25.389,0.461177
1618,-4.84314,31.842,1.21909
1615,-4.55221,31.9165,2.31679
1616,-4.78981,30.8215,2.24689
1617,-5.39715,32.5922,1.52234
1618,-4.84314,31.842,1.21909
1619,-5.63599,32.0057,0.977144
1620,-6.2528,31.6732,0.304371
1621,-5.47622,31.7231,0.634396
1896,-4.98064,33.1084,1.10594
1894,-4.45547,32.8554,1.82266
1624,-4.17689,32.9639,0.455022
1625,-4.29808,32.3502,0.543011
1626,-1.81119,28.8147,0.154704
1627,-1.92878,28.8876,0.205279
1628,-1.53966,29.411,0.197991
1629,-1.61091,30.0008,0.325655
1630,-1.91456,29.6815,0.538765
1631,-1.8377,28.0723,1.55705
1632,-2.30236,28.7367,1.32079
1633,-1.89031,29.1303,2.15085
1634,-1.68465,30.2437,1.93803
1635,-2.03463,30.1973,1.6558
1636,-3.81264,28.7081,1.42387
1637,-3.55255,28.3253,1.90173
1638,-3.46871,28.4579,1.8346
1639,-3.08793,30.1385,0.395974
1640,-3.30269,29.4972,0.443793
1641,-9.67078,26.7699,1.91636
1642,-9.4925,25.7251,2.45916
1643,-6.83195,26.2276,2.04383
1644,-8.04982,26.7123,2.35253
1645,-8.20011,25.7051,2.11871
1646,-6.36559,25.3556,0.576864
1647,-6.45048,25.5118,0.834534
1648,-6.21454,26.1577,2.72594
1649,-6.26043,26.0286,2.66021
1655,-8.49678,26.6396,0.473959
1651,-7.43617,26.7256,1.25356
1652,-7.67408,26.6784,0.319333
1653,-8.22411,25.9414,0.207235
1654,-8.87639,27.1377,0.218691
1655,-8.49678,26.6396,0.473959
1656,-9.88449,26.2092,1.35972
1657,-9.65676,26.6437,1.17679
1658,-9.78024,25.7856,0.970694
1741,-10.9977,24.7361,0.594346
1660,-9.8533,24.4501,1.40618
1661,-10.5462,24.4541,1.18636
1662,-9.61958,25.0885,1.13601
1663,-8.58016,12.7122,0.735945
1664,-8.63539,12.6794,0.864169
1665,-12.2545,12.7597,2.61291
1666,-12.1082,12.7852,2.53378
1667,-12.5939,13.3835,0.469484
1668,-12.3107,13.4398,0.881063
1669,-12.7492,13.068,2.21358
1670,-12.7793,13.0658,1.42352
1671,-12.6863,13.6865,2.1157
1672,-12.388,13.6585,2.07012
1673,-6.7638,14.1135,0.191449
1674,-6.4684,14.0535,0.466687
1675,-6.65007,13.9839,0.409261
1676,-6.73539,13.8572,0.435034
1677,-13.2022,19.3908,0.0896614
1678,-13.2069,19.4205,0.161125
1679,-11.7036,22.4551,0.336894
1680,-11.9577,22.3989,0.261136
1681,-11.7953,21.903,0.266967
1682,-15.3251,18.7585,0.309311
1683,-14.2217,19.0755,0.91551
1967,-15.3733,19.6142,0.700177
1685,-15.4659,20.2206,1.492
1686,-14.3286,19.9502,1.55722
1687,-15.441,19.0794,1.44044
1688,-15.6196,19.6529,2.02732
1689,-15.3384,18.8849,1.92225
1690,-14.2434,18.7711,1.85329
1691,-13.4548,19.7012,0.833433
1692,-13.2281,19.4641,0.81259
1693,-13.9912,23.2893,2.37446
1694,-13.2478,22.6857,1.572
1989,-15.1689,21.0906,1.43697
2007,-14.4326,22.3894,2.16117
1697,-14.274,21.5717,2.3341
1698,-13.376,21.8159,1.74535
1699,-12.4404,22.7571,0.965969
1700,-12.1399,22.4539,1.81853
1701,-13.0901,21.6098,0.584302
1702,-14.3108,21.7725,1.33391
1703,-13.253,21.8947,0.526739
1704,-13.1592,22.0305,1.08658
1705,-12.7889,23.0154,2.42793
1706,-12.619,22.8258,2.27688
1707,-12.977,22.8645,0.950541
1708,-12.9401,22.8349,1.05009
1709,-14.5786,20.2513,0.541536
1710,-14.0901,20.9353,1.29528
1711,-14.483,21.5507,0.592929
1712,-14.2374,20.3442,0.493756
1713,-13.8817,20.4116,0.425374
1714,-8.8877,13.703,0.301327
1715,-8.97716,13.7219,0.234223
1716,-11.5039,13.0671,1.05924
1717,-11.3654,12.9465,0.750683
1718,-11.5059,13.0107,0.661048
1719,-11.0337,13.0148,0.129218
1720,-11.2384,13.0768,0.098096
1721,-12.592,16.2406,0.40227
1722,-12.6592,16.112,0.414311
1723,-12.7498,16.1157,0.512259
1724,-13.4052,17.3009,0.322576
1725,-13.1832,17.9139,0.285008
1726,-12.9331,17.4792,0.679305
1727,-12.8162,17.4179,0.658752
1728,-12.2211,23.4347,0.905827
1729,-12.3958,23.8417,1.93634
1730,-11.7122,23.6813,1.14893
1731,-11.2661,23.7089,1.0027
1732,-11.9396,23.5013,2.52466
1958,-11.4219,24.288,1.63829
1734,-11.5,23.4735,2.20896
1735,-11.5102,23.3717,1.93973
1736,-10.1852,22.0759,2.31751
1737,-10.5808,21.6052,2.63836
1738,-10.5045,21.8018,2.32693
1739,-10.7187,22.0287,2.18417
1740,-11.391,25.0547,0.314375
1741,-10.9977,24.7361,0.594346
1956,-10.445,26.4777,1.6413
1743,-10.9327,25.1051,1.41714
1744,-10.3931,25.6215,1.29134
1745,-10.3412,25.5829,1.24309
1746,-10.0447,26.7904,0.493845
1747,-10.6513,27.0629,0.816548
1748,-10.4289,26.5563,0.421934
1749,-12.0821,24.0409,0.314062
1750,-11.9,24.0864,0.3338
1751,-7.71148,0.727815,2.04299
1752,-6.92837,0.942834,2.1232
1753,-6.93568,0.873037,2.12696
1754,-7.08502,-0.180154,2.36601
1755,-7.74973,0.650231,2.83326
1762,-7.66484,-1.1432,2.772
1757,-7.56125,-0.431786,2.58362
1758,-7.1288,-0.57186,2.70453
1759,-6.09004,-0.546974,2.99624
1760,-6.1843,-0.550798,3.00345
1761,-7.80751,-1.13467,2.80581
1762,-7.66484,-1.1432,2.772
1763,-5.89945,-0.428407,2.06755
1764,-5.98874,-0.486405,2.08772
1765,-7.60268,-1.26391,1.69366
1766,-6.97099,-1.37412,0.906386
1767,-7.5709,-1.32544,1.53764
1768,-7.47128,-1.3604,1.66785
1769,-12.6978,10.0672,2.21084
1770,-13.2146,9.96456,1.90333
1771,-16.1184,9.97035,1.9115
1772,-15.2088,10.2932,1.64127
1773,-14.2298,10.7936,0.606609
1774,-14.4001,11.1461,0.611188
1775,-14.4594,10.6702,1.13693
1776,-14.5235,11.9963,1.11178
1777,-14.4829,12.0738,2.12428
1778,-14.354,10.9708,2.01956
1779,-13.7935,8.4419,1.60044
1780,-13.5523,8.6048,1.62293
1781,-13.6079,8.72304,1.66577
1782,-15.8559,7.88336,1.02772
1783,-16.531,7.1702,1.29393
1784,-15.8192,8.1586,1.8114
1785,-16.4093,8.97814,0.404432
1786,-16.3933,8.90309,0.217227
1787,-16.3608,7.36715,0.600285
1788,-16.3615,7.33391,0.287427
1789,-16.2215,7.64277,0.338187
1790,-17.099,8.6895,0.991727
2075,-17.1488,7.63078,1.55474
1792,-17.7774,8.70241,0.676773
1793,-16.8376,8.26452,0.295261
1794,-16.0244,8.90436,0.490932
1795,-15.8676,8.88158,0.390809
2058,-16.1552,10.4169,0.701111
1797,-15.4218,10.2078,0.664895
1798,-15.0838,10.205,0.546712
1799,-12.5588,10.3827,1.49943
1800,-12.222,10.5596,1.00964
1801,-13.1133,10.0508,0.707473
1802,-19.7398,5.61941,0.922708
1803,-19.7252,5.46966,0.931377
1804,-19.5442,5.43503,0.953017
1805,-20.2327,5.52233,1.58553
1806,-20.1501,5.42382,2.45665
1807,-19.3914,5.25175,2.17356
1808,-19.0887,4.6282,0.42635
1809,-18.8788,3.96305,0.354088
1810,-18.7086,4.22834,0.239056
1811,-18.5951,3.29831,0.562255
1812,-18.5647,3.48898,0.426014
1813,-19.0301,4.66406,0.331279
1814,-18.9733,4.5944,0.30809
1815,-20.1912,4.64296,1.5475
1816,-19.5728,3.5271,1.23036
1817,-19.4468,3.49774,1.1375
1818,-19.4132,4.03685,1.73027
1819,-19.5315,4.21175,1.54313
1820,-19.5957,3.89131,0.997197
1821,-19.5113,3.65733,0.94474
1822,-20.0193,4.21551,2.40623
1823,-19.9967,3.5707,2.19599
1824,-19.3508,3.69222,2.80204
1825,-19.8761,4.7166,0.106231
1826,-19.77,4.77411,0.210726
1827,-18.0172,2.52707,0.252256
1828,-17.5644,2.51054,0.334761
2143,-18.1506,2.2335,1.09122
1830,-17.6905,2.2342,1.24978
1831,-17.6184,2.30372,1.22342
1832,-14.9697,-0.387478,0.227978
1833,-15.1645,-0.106296,0.427056
2147,-16.0068,-0.566879,0.169843
1835,-16.5135,-0.0594972,0.198939
1836,-16.3014,0.00990784,0.348325
1837,-15.2824,-0.698056,2.50758
1838,-15.3533,0.0773621,1.68875
1839,-16.3067,-0.236934,2.42096
1840,-17.0382,0.68285,1.4988
1841,-16.5572,0.636297,1.37771
1842,-15.938,1.35751,0.487738
1843,-15.8579,1.27227,0.668141
1844,-15.2853,1.09158,0.082253
1845,-15.2885,0.945282,0.181236
1846,-14.6609,1.06453,2.05025
1847,-14.5947,0.949169,2.36143
1848,-14.7471,0.923284,2.17514
1849,-11.8487,1.36497,2.2399
1850,-12.278,1.37007,1.94119
1851,-12.0684,-0.0713441,0.979567
1852,-12.4262,0.12803,0.884775
1853,-11.7862,0.143688,1.16439
1854,-12.0255,0.170413,1.44585
1855,-11.9319,-0.624944,1.34466
1856,-11.9705,-1.36832,1.5949
1857,-12.2824,-0.741723,1.90565
1858,-12.9511,-1.4302,1.4504
1859,-13.0086,-1.12651,1.32656
1860,-12.9032,-1.13101,1.23356
1861,-11.7198,-0.843292,0.558042
1862,-11.8529,-0.801341,0.479314
1863,-13.1493,-1.3589,0.17156
1864,-13.0202,-1.3649,0.153162
1865,-12.2248,-1.78084,0.744031
1866,-12.1695,-1.55368,0.584059
1867,-12.2132,-1.53326,0.514139
1868,-12.9233,-1.75404,0.645614
1869,-12.8508,-1.6647,0.618484
1870,-2.13474,27.2835,0.271886
1871,-2.14955,27.2929,0.442903
1872,0.101132,25.803,0.759261
1873,0.0183559,25.8225,0.705969
1874,0.431583,25.3847,0.289158
1875,0.102889,25.4252,0.321912
1876,0.543268,26.065,0.31438
1877,0.449799,26.1295,0.197974
1878,0.835552,26.6315,0.584253
1879,0.731171,26.6514,0.551711
1887,0.0725235,25.3664,2.45589
1881,1.0949,26.3529,2.51773
1882,0.649524,26.6237,1.87249
1883,0.911269,25.5492,1.59933
1884,0.16763,25.5757,1.53108
1885,0.0623443,25.7827,1.46279
1886,0.52126,24.9133,2.61868
1887,0.0725235,25.3664,2.45589
1888,-2.17283,27.5155,2.35881
1889,-2.40865,27.4,2.20604
1890,-6.45164,32.1079,0.820104
1891,-6.46516,31.7858,1.47649
1892,-5.64258,31.8396,1.69653
1893,-3.73195,32.7624,1.59191
1894,-4.45547,32.8554,1.82266
1895,-4.56631,33.4989,1.90282
1896,-4.98064,33.1084,1.10594
2212,-7.25582,31.8687,1.31285
1898,-7.88727,31.9852,0.809764
1899,-7.09503,32.0235,0.247273
1900,-6.78873,32.6474,0.858484
1901,-7.44046,32.7441,0.499437
1902,-6.49688,33.0424,0.410247
1903,-6.4233,32.7138,0.297757
1904,-3.97981,34.0513,0.666899
1905,-4.06679,33.9906,0.709945
1906,-5.45483,33.0915,0.685051
1907,-5.46826,33.1941,0.184977
1908,-5.29543,33.2553,0.226363
1909,-3.07773,32.4636,1.65263
1910,-2.52549,32.4323,0.937244
1911,-3.31178,32.7891,0.984603
1912,-2.75876,32.1823,0.457391
1913,-3.16745,30.9524,0.508239
2214,-3.34531,32.1559,1.55541
1915,-3.19447,31.767,0.567017
1916,-3.48345,32.4397,0.426125
2216,-4.75888,34.1592,1.96329
1918,-5.22677,34.4503,0.7914
1919,-4.69936,33.862,0.68265
1920,-0.847094,29.9354,1.64533
1940,-0.913458,28.4233,1.12019
1922,-0.372349,29.7081,0.905224
1923,-1.1551,29.0518,0.655149
1924,-2.03497,31.6599,0.512069
1925,-1.73399,31.2227,0.353343
1926,-1.55904,30.8132,0.385432
1927,-0.864933,29.4001,0.201391
1928,-0.859042,29.7122,0.164967
1929,-0.878147,29.8402,0.216197
1930,-1.38448,29.6652,0.549124
1931,-1.47794,29.8356,0.520971
1932,-0.62934,30.3932,0.195836
1933,-0.694651,30.3154,0.338757
1934,-1.0974,30.8773,0.12905
1935,-1.07414,30.7734,0.215326
1936,-1.18381,29.776,0.551322
1937,-1.01703,29.9269,0.516936
1938,-1.06238,29.9109,0.408169
1939,-0.502962,28.1709,1.20774
1940,-0.913458,28.4233,1.12019
1941,-1.33495,27.7672,2.96729
1942,-1.39174,27.8335,2.9117
1943,-0.144035,29.2876,1.65796
1944,-1.03534,27.8712,2.64291
1945,-0.697298,28.1546,1.9494
1946,-0.317129,29.211,2.45496
1947,-1.23312,29.6181,2.4855
1948,-2.58064,29.6253,2.10712
1949,-2.58688,28.4295,2.50841
1950,-2.75671,29.718,2.59516
1951,-2.27544,29.7238,2.41119
1952,-9.52915,26.3327,2.10063
1953,-9.30871,27.188,1.7089
1954,-9.41642,27.2065,1.70944
1955,-11.5736,26.3345,1.16951
1956,-10.445,26.4777,1.6413
1957,-12.22,24.2667,2.3399
1958,-11.4219,24.288,1.63829
1959,-10.0096,25.8265,1.93929
1960,-10.526,25.2928,2.51459
1961,-10.1618,25.49,2.06611
1962,-10.1506,25.3797,1.97781
1963,-12.5647,23.261,0.659429
1964,-12.5387,22.9148,0.607859
1965,-12.5027,22.7849,0.703327
1966,-15.8243,19.823,0.252497
1967,-15.3733,19.6142,0.700177
1968,-14.3398,17.0338,2.01705
1969,-15.7648,18.0982,1.8248
1970,-14.646,17.7004,1.97126
1971,-14.8745,18.3949,1.23574
1972,-16.4391,16.836,0.600132
1973,-16.042,17.7698,0.403936
1974,-14.4704,17.9146,0.0923915
1975,-14.5173,17.9948,0.154469
1976,-16.2977,20.2191,0.158017
1977,-16.3086,20.4174,0.337683
1978,-16.1778,20.4129,0.44976
1979,-17.6692,20.7591,2.37803
1980,-16.6135,20.5859,1.94187
1981,-16.349,21.1745,0.277385
1982,-16.3863,21.2768,0.527843
1983,-16.2264,21.0852,0.60735
1984,-15.5509,21.6203,2.39998
1985,-16.3639,21.4873,2.45184
1986,-16.186,21.1458,2.23899
1987,-15.3333,21.4599,0.610191
1988,-15.0985,21.1997,0.86579
1989,-15.1689,21.0906,1.43697
1990,-16.3281,19.4517,1.09862
1991,-16.2144,19.5627,1.06778
1992,-16.4384,17.1834,1.72793
1993,-15.8965,17.5541,1.95603
1994,-16.3019,16.72,2.21783
1995,-16.2421,17.9489,2.19604
1996,-14.9208,24.9032,2.30768
1997,-14.4364,24.1709,2.18676
2016,-14.1279,22.2996,0.466044
2325,-14.5953,24.3335,1.2291
2000,-14.8255,23.2714,0.680708
2001,-14.3426,23.2977,1.65761
2316,-16.0041,21.8207,0.972972
2003,-16.033,21.7666,1.8549
2004,-15.0226,21.5555,1.39726
2005,-15.3521,22.4432,1.24499
2006,-15.0179,22.0194,1.81115
2007,-14.4326,22.3894,2.16117
2008,-13.5221,22.7764,1.80492
2009,-13.2979,22.777,1.9436
2010,-12.2037,23.7865,0.538989
2033,-12.6398,24.1259,0.40379
2012,-12.3338,23.7978,0.575233
2013,-12.2683,23.7418,0.663845
2014,-13.6827,22.6399,0.702178
2015,-13.8747,22.6391,0.511344
2016,-14.1279,22.2996,0.466044
2017,-11.0034,24.8579,2.31063
2018,-10.7735,24.4739,2.47771
2019,-10.8008,24.2583,2.51187
2020,-11.6709,25.1849,1.34234
2021,-12.0931,24.8813,1.18871
2022,-11.9372,25.1467,1.02675
2023,-11.9165,25.2956,0.784187
2024,-12.4672,25.9598,0.412065
2025,-12.0582,25.7032,0.282512
2026,-11.1396,26.8512,1.96415
2027,-10.7872,27.0704,1.90386
2028,-10.8681,27.0157,1.65184
2029,-11.84,26.4926,0.257833
2030,-11.7018,26.8806,0.371316
2031,-11.5787,27.2145,0.532102
2032,-12.6187,23.9247,0.169479
2033,-12.6398,24.1259,0.40379
2034,-9.22941,-1.5775,2.86579
2035,-9.94527,-1.70665,2.76395
2036,-9.22842,-0.0478084,2.94483
2037,-9.32703,-1.17547,2.93106
2038,-8.37808,-0.749476,2.91535
2039,-8.73538,-0.0298688,3.14025
2040,-8.44199,-0.48911,3.24728
2041,-8.39032,-0.477803,3.18876
2042,-8.03697,-1.1108,3.12383
2043,-7.93362,-0.976764,3.15573
2044,-7.98702,-0.93649,3.08764
2045,-7.67112,-1.58632,3.04183
2046,-7.74128,-1.53352,3.08014
2047,-6.58406,-1.36418,1.26287
2048,-6.37729,-1.43064,1.04222
2049,-7.17627,-1.4296,1.22118
2050,-11.7111,10.423,2.46084
2051,-11.8088,10.3789,2.43627
2052,-17.8531,11.443,1.62494
2053,-16.9694,10.4476,1.74818
2054,-17.0101,11.6539,2.02612
2055,-16.2834,11.7335,2.16741
2056,-16.1681,11.3199,2.06992
2057,-16.1645,10.5007,0.587677
2058,-16.1552,10.4169,0.701111
2059,-16.4309,9.46192,0.622976
2060,-16.3528,9.52386,0.780131
2359,-18.0876,10.3114,1.61961
2062,-18.134,9.90446,0.58743
2063,-17.0657,9.82299,0.999624
2064,-16.7506,9.44786,2.92559
2065,-16.6659,9.50208,2.81942
2066,-14.5736,12.8787,1.43803
2067,-14.5188,13.1482,0.372878
2068,-14.4664,12.2858,0.485639
2069,-14.5899,13.6963,1.36975
2070,-14.036,14.4084,2.13463
2071,-14.3805,13.3539,2.13801
2072,-16.4769,8.47453,1.43174
2073,-16.4379,8.35899,1.45946
2074,-17.8844,8.39693,2.31761
2075,-17.1488,7.63078,1.55474
2076,-16.9589,7.59429,2.67137
2077,-16.4687,6.83645,2.78561
2078,-16.4015,6.83218,2.4932
2079,-17.5729,6.97403,0.448571
2080,-17.4391,6.95196,0.58848
2081,-16.0937,6.48422,2.45188
2082,-15.9202,6.50201,2.20419
2083,-16.0338,6.59741,2.19956
2084,-17.5162,7.87518,0.336324
2085,-17.6429,7.30096,0.268682
2086,-17.1092,7.61843,0.536537
2087,-16.9622,7.45151,0.577816
2088,-18.7261,8.07766,2.14545
2089,-19.082,7.86505,1.59733
2090,-18.5846,8.39746,1.04697
2412,-19.3931,8.90904,1.0372
2092,-19.1329,9.05492,1.10152
2093,-18.9402,9.02189,1.07366
2094,-18.9417,8.54288,0.0616954
2095,-18.8723,8.57847,0.0959187
2096,-11.5199,10.8781,2.45501
2097,-11.5258,11.369,2.28905
2098,-11.6004,11.2475,2.0762
2099,-12.794,11.4203,0.210711
2100,-12.7513,11.2968,0.262568
2101,-11.0894,10.0218,0.25876
2102,-11.3761,10.228,0.329092
2103,-10.6746,10.8146,0.251388
2104,-10.6987,11.1763,0.437769
2105,-11.1561,10.8597,0.538077
2106,-10.4498,11.2638,1.35284
2107,-10.9988,11.4522,1.54855
2108,-10.589,11.3552,1.69101
2109,-11.2661,11.1876,1.56582
2110,-11.6456,9.8725,1.8754
2111,-11.6074,10.3952,2.14254
2112,-11.6079,10.244,2.04041
2113,-11.6425,10.4259,1.95021
2114,-13.0185,11.4903,1.88534
2115,-12.8745,11.3542,1.75442
2116,-11.8378,9.67106,0.264035
2117,-11.9132,9.82906,0.344466
2118,-11.8868,9.97307,0.328379
2119,-11.4299,9.89225,0.813239
2120,-11.4644,9.95882,0.862773
2121,-12.3292,9.76219,0.409972
2122,-12.2739,9.93806,0.335118
2123,-20.3836,4.80065,0.853997
2124,-20.5665,4.52877,1.02717
2125,-20.7253,4.67849,1.20374
2126,-20.6699,4.71321,1.40049
2127,-19.4052,3.25115,0.493784
2128,-19.3102,3.5059,0.199417
2129,-19.7993,3.48716,0.54787
2130,-19.7848,3.62079,0.45099
2131,-19.6856,3.61885,0.430737
2132,-20.146,3.44023,0.839806
2133,-20.1731,3.36348,0.969194
2134,-19.5661,4.11184,0.394516
2135,-19.871,4.20052,0.486434
2136,-19.9401,4.27631,0.228112
2137,-19.9185,4.39908,0.164772
2138,-18.0353,1.97482,1.81146
2139,-18.7411,2.4912,2.14778
2140,-18.7582,2.33042,0.916321
2141,-18.3411,1.69853,1.5278
2142,-18.1843,1.51177,0.770589
2143,-18.1506,2.2335,1.09122
2144,-18.8738,2.3013,0.0779217
2145,-18.7658,2.27909,0.157842
2146,-16.3185,-0.760484,0.404119
2147,-16.0068,-0.566879,0.169843
2165,-15.4118,-1.23834,1.45062
2149,-15.1433,-0.936893,1.00769
2150,-15.0374,-0.82537,0.75827
2151,-14.1703,-0.0576184,0.546958
2152,-14.3452,-0.054808,0.515965
2153,-14.3824,-1.72168,0.894349
2154,-14.5595,-1.22505,0.842655
2155,-14.6088,-1.10899,0.838739
2156,-16.1553,-1.46335,0.283767
2157,-15.9996,-1.24044,0.227964
2158,-16.0554,-1.07682,0.239212
2159,-16.6519,-0.144252,0.629771
2160,-16.694,-0.135178,0.53753
2161,-14.4093,-1.66472,1.49594
2162,-14.5301,-1.847,1.85971
2163,-14.6874,-1.71134,1.92611
2164,-15.8512,-1.62052,1.44821
2165,-15.4118,-1.23834,1.45062
2166,-15.8855,-1.77618,2.93788
2167,-15.8217,-1.72172,2.86853
2168,-16.3366,-1.82403,2.73985
2169,-16.4576,-1.7526,2.65262
2170,-16.3272,-1.70678,2.64183
2171,-16.9941,-0.279786,2.72295
2172,-16.955,0.00220002,2.43804
2173,-17.1008,0.700413,2.80608
2174,-16.8717,0.591143,2.72408
2175,-16.9241,0.571968,2.62103
2176,-16.4946,-1.47486,1.41052
2177,-16.6529,-0.939971,2.13714
2178,-17.1267,-1.15904,1.24967
2179,-17.3222,-0.643302,0.991918
2180,-12.5034,-1.56625,0.840933
2181,-12.706,-1.89825,0.900609
2182,-12.5846,-1.84235,1.001
2183,-13.1986,-1.42335,1.11533
2184,-13.0963,-1.35928,1.08941
2185,-11.7751,-0.471994,0.264514
2186,-11.3833,-0.624447,0.113333
2187,-11.2634,-0.715736,0.179596
2188,-12.9977,-1.93287,0.716206
2189,-12.9954,-1.88528,0.657812
2190,-0.305438,24.8574,0.429643
2191,-0.140234,24.895,0.355769
2192,0.0647339,24.8534,0.415343
2193,0.880581,26.4893,0.398865
2194,0.852394,26.3538,0.544884
2195,0.806074,26.4519,0.664376
2196,1.35819,26.4542,0.401343
2197,1.38837,26.3407,0.614581
2198,1.3494,26.6301,0.607829
2199,1.25865,27.035,1.38922
2200,1.45901,27.2609,1.43098
2201,1.45865,27.0971,1.79018
2202,1.15759,24.9123,2.11885
2203,1.17174,25.0156,2.1212
2204,1.1612,25.0938,2.15693
2205,1.10236,25.1915,1.24199
2206,1.52612,25.8366,1.05881
2207,1.47518,25.9911,1.28237
2208,-6.23954,33.284,1.42205
2209,-6.18662,33.1839,1.81794
2210,-6.3011,32.7445,1.72391
2211,-7.4558,32.6525,1.98104
2212,-7.25582,31.8687,1.31285
2213,-3.52399,31.8412,1.82829
2214,-3.34531,32.1559,1.55541
2215,-4.31834,35.2577,2.0722
2216,-4.75888,34.1592,1.96329
2217,-3.84703,34.6888,0.620981
2218,-3.41147,34.6999,0.868155
2219,-4.08085,34.1247,1.78808
2220,-7.77015,31.6737,0.253824
2221,-7.66893,31.8276,0.296029
2222,-8.78999,32.1542,0.161222
2223,-8.69412,32.3107,0.288789
2224,-9.14154,32.8442,0.677662
2225,-8.87513,32.6469,0.72639
2226,-9.0889,32.6971,1.31691
2227,-8.95627,32.5626,2.38513
2228,-8.51143,32.2017,1.56686
2229,-8.8087,31.4511,0.479076
2511,-9.50123,31.6967,1.95461
2231,-9.12593,31.2539,0.739438
2232,-8.95536,31.5564,0.897003
2233,-8.30426,30.1411,1.71404
2234,-8.01588,30.9046,0.997202
2235,-8.35749,30.9257,2.23492
2236,-8.58915,31.6548,2.10011
2237,-8.70564,31.2107,1.33272
2238,-7.99739,31.2842,1.74114
2239,-7.9543,31.4444,1.56333
2517,-7.89437,29.9887,0.864811
2241,-7.20196,30.7982,0.393594
2242,-7.32295,31.0282,0.536716
2243,-2.42084,31.6084,1.16095
2244,-2.41684,31.6543,0.914913
2245,-0.355236,32.4449,0.279062
2246,-1.52313,32.4934,0.490574
2247,-1.49368,32.0856,2.65136
2248,-2.11778,32.3625,1.61737
2249,-1.83234,31.2421,1.58067
2250,-1.97904,31.0013,1.20491
2251,-2.18513,31.1415,0.985254
2252,-3.22697,31.6741,1.32467
2253,-3.11856,31.2552,1.83742
2254,-2.11137,31.3349,2.35774
2255,-2.97008,31.1639,1.42513
2256,-2.71131,31.3789,1.18154
2257,-2.77033,33.0231,0.227226
2258,-2.72054,32.8652,0.206779
2259,-2.26096,31.2891,0.382225
2260,-2.29833,31.1561,0.454804
2261,-2.47966,31.1464,0.424643
2262,-4.33034,35.6105,0.995912
2263,-4.52537,35.942,0.742034
2264,-4.81038,35.4269,0.724705
2265,0.724779,29.8227,2.429
2266,1.32331,29.838,1.443
2267,0.88808,29.8488,1.26061
2268,0.810157,28.3783,0.31811
2269,0.487459,28.7305,0.433322
2270,-0.0347715,30.9811,0.273644
2271,0.213804,29.9933,0.520909
2272,0.258557,29.8673,0.511701
