1535,0.534815,26.834,0.477664
1536,0.141168,26.6519,0.777295
1537,-0.216186,26.0766,0.175818
1538,-0.35679,25.9873,0.159801
1539,-4.57704,33.0829,0.900655
1540,-5.14559,32.6883,0.62595
1541,-5.21661,32.6451,0.649065
1542,-5.86254,31.7942,1.04744
1543,-5.57294,32.1155,0.855568
1544,-5.72075,31.8999,0.582752
1545,-5.81934,32.1188,0.35931
1546,-5.67956,32.175,0.406935
1547,-5.68391,33.0696,0.519551
1548,-5.58053,33.0153,0.588286
1549,-4.74764,33.3298,1.33109
1550,-5.52589,32.8651,1.21139
1551,-3.34641,32.3967,0.894909
1552,-3.70486,32.681,0.98425
1553,0.925331,30.1923,1.77037
1554,-0.0805133,29.9138,1.88441
1555,-1.1466,29.9279,1.08147
1556,-0.886731,29.7632,1.26435
1557,-0.995634,30.1028,1.90398
1558,-1.39364,30.224,2.1515
1559,-1.45228,30.2289,2.41308
1560,-0.0278553,28.3678,2.57066
1561,-1.12999,27.9507,2.80048
1562,-9.85344,16.6039,2.12165
1563,-9.5796,16.4133,1.99557
1564,-11.6608,18.091,2.14601
1565,-10.8617,17.4357,2.64212
1566,-11.3132,16.9575,1.15492
1567,-10.5962,17.0748,2.11832
1568,-11.4769,18.7254,2.47324
1569,-10.9618,18.6315,2.53835
1570,-10.5357,18.6711,1.67653
1571,-10.8316,20.449,0.475209
1572,-10.5526,19.3246,1.03784
1573,-9.81158,20.799,2.2934
1574,-9.13024,20.0735,2.12876
1575,-8.2927,13.9721,0.150351
1576,-8.03368,13.9039,0.28983
1577,-6.55454,13.8724,1.96181
1578,-6.95721,14.3853,2.56181
1579,-6.3357,14.9698,2.62401
1580,-9.55251,13.6826,2.42363
1581,-8.50209,14.0087,1.87355
1582,-7.58133,13.3403,1.35503
1583,-8.02453,13.0064,0.992078
1584,-8.10431,13.2166,1.25346
1585,-9.094,17.2542,0.432185
1586,-9.0105,17.2648,0.35834
1587,-9.91984,20.3257,1.9801
1588,-9.96944,19.6763,2.16168
1589,-9.60791,19.916,1.3595
1590,-11.3052,18.5265,0.336186
1591,-10.7411,18.964,0.131142
1592,-11.6901,17.2391,1.59959
1704,-11.8113,17.6232,2.11579
1594,-11.9349,17.6528,1.29117
1595,-11.7508,17.6902,1.15768
1596,-11.9714,17.2589,0.226222
1597,-11.898,17.4105,0.298464
1598,-11.2496,17.3616,0.151549
1599,-11.3376,17.4588,0.194429
1600,-10.9056,15.7649,0.687585
1601,-10.8313,15.8119,0.650776
1706,-11.5887,16.3377,0.856635
1603,-11.3895,16.4815,1.43121
1604,-10.7429,16.0327,0.810102
1605,-10.2758,14.4711,0.907235
1606,-9.79036,15.2075,1.57518
1607,-8.3371,14.8872,2.79775
1608,-8.73379,14.8691,2.57213
1609,-9.66885,16.2788,2.37387
1610,-9.84227,15.6698,2.79216
1611,-9.75352,15.648,2.78292
1612,-10.1904,16.1033,2.2876
1613,-10.2741,16.6038,1.704
1614,-10.3362,16.727,1.55296
1615,-10.1605,26.6905,2.68456
1616,-9.43624,26.4854,1.79101
1617,-9.84987,26.5482,0.318694
1618,-9.87532,27.2512,0.573241
1619,-9.45556,27.0106,1.03139
1620,-9.97788,21.2067,2.01694
1621,-9.79895,21.5586,1.76857
1622,-9.63388,21.2895,0.928453
1623,-10.343,24.4975,0.270405
1624,-10.111,24.0483,0.296427
1625,-10.1281,22.9329,1.16335
1626,-9.83124,23.2537,1.2342
1627,-11.0932,24.5346,1.10534
1628,-10.2327,24.7482,2.15787
1744,-10.193,26.5938,2.10895
1630,-9.613,25.6274,2.3696
1631,-9.70814,25.518,2.38294
1632,-9.94081,23.8677,2.88511
1633,-10.4234,24.2805,2.97911
1634,-10.3713,24.3487,2.81699
1635,-9.79927,22.5234,2.44039
1636,-9.21546,22.6629,1.77563
1637,-10.2978,11.1124,2.43006
1638,-10.3392,11.1863,2.33397
1639,-14.503,15.4996,1.99074
1640,-14.4455,14.6254,1.73818
1641,-14.6706,13.7979,0.476182
1642,-14.4837,13.8758,0.934194
1643,-16.0858,10.8488,2.27997
1644,-15.9503,10.8869,2.0172
1645,-18.9883,11.4602,1.75704
1646,-18.4534,10.9826,1.56362
1647,-18.3487,10.8817,2.37566
1648,-18.6155,9.75068,0.734919
1649,-18.5338,9.80759,0.962588
1650,-20.079,9.98242,2.15136
1651,-18.9058,10.2961,1.9908
1652,-18.627,10.8249,0.185814
1653,-18.4634,10.9154,0.201304
1654,-17.1453,9.73375,0.303523
1655,-17.4675,10.1552,0.395044
1656,-18.0869,10.8179,0.747047
1657,-18.1464,10.69,0.531413
1658,-16.9541,12.0019,0.95251
1659,-16.5732,11.8265,0.828077
1660,-20.0222,7.34001,0.918266
1661,-20.1884,7.37103,0.853237
1662,-18.6471,-1.11673,1.08919
1663,-18.9541,0.118443,0.701026
1664,-19.3911,1.30479,0.504169
1665,-19.2834,1.2505,0.526629
1666,-19.9298,2.33339,0.758661
1667,-19.8469,2.20686,0.544479
1668,-19.9293,0.778544,1.47096
1669,-20.1256,1.6518,1.83057
1670,-18.5181,1.16596,2.37214
1671,-19.0949,2.10552,2.03519
1672,0.716488,25.5594,0.876397
1673,0.597185,25.6714,1.43659
1674,1.3571,26.922,0.565839
1675,1.17696,26.8327,0.492507
1676,-0.459683,26.1848,0.589483
1677,-0.449166,25.9454,0.766364
1678,-0.184792,26.0779,0.580622
1679,-7.36645,32.3843,0.690955
1680,-6.27622,32.0645,0.814929
1681,-6.26265,32.5618,2.18341
1682,-6.02478,31.9355,1.30837
1683,-6.4707,32.9373,0.554632
1684,-5.95602,32.2905,0.274299
1685,-5.51274,33.2765,0.572956
1686,-5.57032,33.2221,0.520713
1687,-5.34843,34.5601,0.347872
1688,-5.00504,34.0676,0.788864
1689,-4.92071,34.3247,2.36851
1690,-4.92343,33.9452,2.00756
1691,-1.9934,33.0625,1.06729
1692,-2.88609,32.4882,0.930133
1693,-2.83366,31.2137,1.87292
1694,-3.30067,31.8869,1.45093
1695,1.21336,29.6483,1.03513
1696,1.12044,29.7585,1.25162
1697,-0.646481,29.0508,1.65521
1698,-0.805108,28.4212,1.91681
1699,-0.582353,28.4705,2.21085
1700,-11.6484,19.1083,0.874284
1701,-11.6805,18.5921,1.44661
1702,-11.4702,16.129,1.98051
1703,-11.9666,16.697,2.21672
1704,-11.8113,17.6232,2.11579
1705,-12.0977,15.4646,0.524624
1706,-11.5887,16.3377,0.856635
1707,-11.1123,16.3875,0.267223
1708,-11.2596,16.3478,0.433587
1709,-10.8938,19.9371,1.94615
1710,-10.8438,19.1584,2.4636
1843,-11.5546,20.2053,2.05541
1712,-11.0127,20.7415,1.79039
1713,-10.8886,20.6077,0.681116
1845,-11.0408,20.9557,1.62709
1715,-11.1795,21.3089,0.806082
1716,-10.961,20.9719,0.429731
1717,-9.12892,14.0247,0.981146
1718,-8.65426,13.7976,0.271055
1719,-6.15766,13.9697,1.84276
1720,-6.56616,13.9908,2.18163
1721,-10.7761,14.0891,2.454
1722,-10.0429,13.8651,2.31554
1723,-9.86301,12.7065,1.76631
1724,-9.82997,12.7577,1.85109
1725,-11.8576,19.1116,0.22576
1726,-11.6728,18.9329,0.333928
1727,-12.924,16.5636,1.59762
1728,-12.4508,17.6264,1.28321
1729,-12.4287,17.1583,0.83859
1730,-12.1799,17.192,0.568011
1731,-11.8001,15.4345,0.996494
1732,-11.8726,15.2065,1.21659
1733,-11.4553,16.145,1.477
1734,-10.7271,14.8011,0.176439
1735,-10.6559,14.6628,0.27729
1736,-10.4236,13.8196,0.219162
1737,-10.5727,13.9397,0.337877
1738,-10.9628,15.3734,2.47365
1739,-9.98986,15.4143,2.85252
1740,-10.4887,15.6426,1.92374
1741,-10.8376,16.4767,2.34304
1742,-10.5867,16.3958,1.93942
1743,-10.3467,26.2904,0.946226
1744,-10.193,26.5938,2.10895
1745,-10.3594,22.4382,2.00173
1746,-10.0065,21.7976,1.76753
1747,-9.98016,21.2588,0.904716
1748,-9.89532,21.3306,1.00725
1749,-10.677,24.2016,1.10029
1750,-10.9096,24.1406,0.527777
1751,-10.6986,24.1168,0.447854
1752,-10.6345,23.8107,1.11544
1753,-10.1573,23.3216,1.01152
1754,-12.6468,24.9026,2.20455
1755,-11.6794,24.7153,1.42642
1756,-9.28833,26.0924,2.11806
1757,-9.24148,26.0071,2.11484
1758,-9.56298,25.8829,2.06078
1759,-9.51034,25.79,2.07264
1874,-10.9027,23.5511,1.35016
1761,-10.7934,22.325,1.8321
1762,-10.773,23.3755,2.07897
1763,-10.3803,24.2105,2.84229
1764,-14.1315,15.6306,0.620351
1765,-14.1538,15.7043,1.16853
1766,-14.4035,17.1443,2.48476
1767,-14.4541,16.4409,2.24723
1768,-13.9205,14.8352,1.98715
1769,-14.1449,15.0599,1.90538
1770,-14.8546,14.7266,0.636105
1771,-14.8684,14.457,0.519599
1772,-15.6628,14.1225,0.198928
1773,-15.3835,14.1449,0.239692
1774,-19.6575,10.028,0.905011
1775,-19.3818,9.66494,0.635407
1776,-19.1538,10.1832,0.465356
1777,-19.0331,9.99267,0.408336
1778,-20.1499,11.5032,2.80126
1779,-20.0937,10.9168,2.61626
1780,-18.6885,10.291,0.107508
1781,-18.6444,10.3911,0.204546
1782,-17.5583,9.83283,0.654984
1783,-17.3667,10.0264,0.337139
1784,-18.2238,11.2737,1.08547
1785,-18.4851,10.9583,0.942058
1786,-18.3904,10.8929,0.832641
1787,-18.5865,-1.69182,2.36126
1788,-18.5063,-1.52809,1.87824
1789,-18.4794,-0.0530275,1.54569
1790,-18.5897,-0.519103,1.33017
1791,-18.8482,-0.245414,0.206453
1792,-18.9153,-0.333866,0.497829
1793,-20.0226,0.0326014,0.804971
1794,-19.9656,0.154998,0.993054
1795,-20.6195,0.391212,2.70717
1796,-20.373,0.417599,2.33304
1797,0.83349,24.9268,0.385301
1798,0.783214,25.2372,0.755506
1799,1.59914,26.7027,1.17622
1800,1.55587,26.8724,0.762066
1801,-6.47306,32.9701,1.26899
1802,-6.99471,32.9576,1.29554
1803,-7.15853,32.6948,1.18898
1804,-8.88902,31.7341,0.49474
1805,-7.88929,32.2809,0.709307
1806,-7.34695,30.4246,0.278053
1807,-7.05834,31.5344,0.577578
1808,-7.62079,31.9188,2.57814
1809,-6.74579,32.3117,2.15335
1810,-4.72622,35.3944,1.17332
1811,-5.1571,35.0422,0.621094
1812,-4.54613,34.4096,0.137502
1813,-4.66125,34.4677,0.183999
1814,-1.46106,31.6066,1.9083
1815,-1.80614,32.7598,1.31933
1816,-1.57927,31.9899,0.266999
1817,-1.75403,32.3899,0.206057
1818,-2.2365,32.0417,1.59306
1819,-2.30091,31.929,2.17761
1820,-2.36452,31.7398,2.12943
1821,0.641652,28.5892,1.70666
1822,0.248276,28.9514,0.85704
1823,0.81619,29.413,1.02255
1824,0.646217,28.4259,0.995857
1825,1.31996,29.0904,1.53009
1826,1.39731,29.2696,1.46065
1827,-11.6794,19.8536,1.35267
1828,-11.9912,19.2404,1.13368
1829,-12.4893,18.6084,1.68963
1830,-12.1741,18.6806,1.41642
1831,-11.9529,14.9941,1.87899
1832,-12.7323,15.8695,1.84981
1833,-12.6054,15.4924,2.14237
1834,-12.2459,16.1528,2.37714
1835,-12.8384,17.288,1.78796
1836,-12.5707,17.3945,1.50403
1837,-12.3994,17.1541,1.73707
1838,-12.2532,14.1779,0.130283
1839,-12.1987,14.5856,0.228074
1840,-12.4001,16.0442,0.527919
1841,-12.2721,16.0022,0.468254
1842,-12.519,20.4447,2.10986
1843,-11.5546,20.2053,2.05541
1844,-11.1905,21.0807,1.56218
1845,-11.0408,20.9557,1.62709
1846,-11.2121,22.1534,2.29655
1847,-11.2355,21.6594,1.15984
1848,-9.58864,13.2586,0.473369
1849,-9.5528,13.3788,0.908421
1850,-11.0887,13.2452,1.51246
1851,-10.8,13.8195,1.92494
1852,-12.3619,18.9619,0.27253
1853,-12.3278,19.055,0.338229
1854,-12.5799,19.3389,0.148226
1855,-12.484,19.3797,0.252461
1856,-11.2103,14.1175,0.495245
1857,-11.4066,14.5592,0.87734
1858,-10.8122,15.4532,0.180899
1859,-10.9213,15.3072,0.262372
1860,-10.9444,14.6187,0.202588
1861,-10.8803,14.6821,0.169719
1862,-11.6106,14.8077,2.2016
1863,-11.4681,14.943,2.2916
1864,-11.1083,25.4076,2.28955
1865,-10.7185,25.9683,1.43721
1866,-10.9216,27.3992,1.08503
1867,-10.8754,27.3356,1.15623
1868,-10.9605,21.9616,1.1063
1869,-10.1938,21.3262,0.818
1870,-11.612,25.2802,0.49436
1871,-11.1973,24.2752,0.387643
1977,-11.579,22.1126,2.2625
1873,-11.3921,22.7464,2.04255
1874,-10.9027,23.5511,1.35016
1875,-10.6872,22.8858,0.626609
1876,-10.5588,23.3046,0.706387
1877,-11.3355,24.3114,2.01375
1878,-11.9775,24.5718,1.98836
1879,-12.2354,25.1217,0.992314
1880,-12.3547,25.0617,1.22252
1881,-11.5278,26.5834,2.39583
1882,-12.4912,25.5419,2.43446
1883,-14.6762,16.8068,0.802163
1884,-14.5242,16.1195,0.529953
1885,-15.4977,16.2525,1.28528
1886,-14.6311,16.7189,2.26623
1887,-14.3588,17.6564,0.979387
1888,-14.2064,17.4179,2.12832
1889,-15.7731,14.4522,1.67587
1890,-15.1334,14.6394,0.939976
1891,-15.6303,13.8329,0.586846
1892,-15.7746,13.9491,0.512317
1893,-17.1615,14.21,0.249696
1894,-16.0485,14.2734,0.454398
1895,-15.8826,13.69,0.0849201
1896,-15.8781,13.7532,0.166451
1897,-19.9938,10.4946,1.59118
1898,-19.4219,10.1233,1.27443
1899,-19.4779,10.1252,1.14381
1900,-20.0017,12.1368,2.13654
1901,-20.0228,12.0146,2.17627
1902,-18.3415,9.88819,0.199842
1903,-18.6142,9.93212,0.0930704
1904,-18.4941,11.1174,0.488125
1905,-18.5565,11.0854,0.624514
1906,-19.3358,11.4858,1.34872
1907,-18.7607,10.9755,1.15533
1908,-18.969,-0.480427,2.37586
1909,-19.2448,0.546177,2.35596
1910,-19.3922,-0.567887,2.269
1911,-18.8184,-1.2356,2.49673
1912,-18.0171,-1.12474,2.35523
1913,-18.0129,-1.30365,2.46593
1914,-19.9167,-0.307368,0.266207
1915,-19.8768,-0.350333,0.557224
1916,-7.12159,32.5138,1.6312
1917,-7.14339,32.7813,1.39904
1918,-8.9905,31.6072,1.8671
1919,-8.97662,31.6576,0.913958
1920,-9.52144,32.559,0.253379
1921,-9.05716,32.4325,0.416071
1922,-10.3133,32.2017,0.275202
1923,-9.34304,31.4105,0.55553
1924,-8.2848,32.4248,0.872038
1925,-8.4602,32.4291,0.586018
1926,-8.17382,31.0191,1.53235
1927,-7.34803,30.7014,0.695951
1928,-7.03202,29.84,0.317975
1929,-7.22918,29.9098,0.25495
1930,-6.52015,31.1529,0.305027
1931,-7.06539,31.0789,0.549285
1932,-7.78005,31.2893,0.439615
1933,-7.29601,31.1266,0.648353
1934,-7.02301,32.5059,2.46386
1935,-7.10148,32.3718,2.38203
1936,-7.09079,30.5546,2.15473
1937,-7.39049,31.476,2.44593
1938,-4.52997,37.2611,0.723557
1939,-4.60617,36.1494,1.0293
1940,-3.94459,34.5152,0.97582
1941,-4.25442,34.834,1.03081
1942,-4.50927,35.7335,2.38629
1943,-4.58752,35.6563,2.05453
1944,0.349515,30.9581,2.44423
1945,-0.634489,31.3437,2.0776
1946,-0.973291,32.6529,0.505069
1947,-1.31781,32.166,0.446539
1948,1.38505,28.0693,1.68809
1949,1.23413,28.4943,1.53225
1950,-12.128,19.839,1.37118
1951,-12.0844,19.8823,1.14058
1952,-11.9448,19.8908,1.12766
1953,-11.4581,20.2976,0.790332
1954,-11.7084,20.1259,0.979719
1955,-12.5891,19.3651,2.15861
1956,-12.3864,18.9805,1.7462
1957,-11.9117,14.5233,2.44514
1958,-12.1429,14.3164,2.23608
1959,-12.3374,14.8565,2.28737
1960,-12.775,13.4504,1.1765
1961,-12.4506,13.7804,0.298542
1962,-12.6381,14.1042,0.0673684
1963,-12.6048,14.0815,0.133507
1964,-12.848,16.587,0.412694
1965,-12.6458,16.1787,0.572892
1966,-12.8464,22.323,1.22191
1967,-12.6698,21.1716,1.70457
2016,-14.7854,18.1196,1.51673
1969,-13.7053,19.2533,0.918491
1970,-12.8207,19.9417,1.3672
1971,-11.4992,20.7215,1.83067
1972,-11.4715,20.855,1.71527
1973,-12.1649,21.2974,0.671886
1974,-11.6506,20.7545,1.23538
1975,-12.4591,22.332,1.59586
1976,-12.1448,22.0115,2.04293
1977,-11.579,22.1126,2.2625
1978,-8.95498,13.5747,0.410657
1979,-9.02546,13.3159,0.358913
1980,-12.4741,13.6656,2.13457
1981,-11.9062,12.9433,2.43351
1982,-11.6597,12.9782,2.13774
1983,-11.9805,13.6839,0.520966
1984,-11.7334,13.8467,0.571773
1993,-11.7416,25.7148,0.826768
1986,-11.7718,25.4509,1.48882
1987,-11.5888,25.3834,1.60569
1988,-12.0964,22.0672,0.787145
1989,-11.9504,22.0652,0.825726
1990,-11.1848,22.4857,1.41964
1991,-11.2227,22.3808,1.42754
1992,-11.8651,25.8632,0.935549
1993,-11.7416,25.7148,0.826768
1994,-12.5465,24.7933,0.525106
1995,-12.0388,25.1534,0.511146
1996,-12.24,22.7411,2.02725
1997,-12.3898,23.162,2.0624
1998,-11.6279,22.8914,2.17208
1999,-11.7458,22.808,0.909841
2000,-11.316,22.8327,0.763769
2001,-11.8947,24.4728,1.37164
2002,-11.8914,24.4461,1.47673
2003,-12.3453,25.4619,1.29283
2004,-12.3323,25.2817,1.09858
2005,-12.1769,26.4384,1.48709
2006,-11.9113,26.4818,1.86387
2011,-16.2673,16.5665,0.75816
2008,-15.6577,17.0788,0.53655
2009,-15.3482,17.1321,0.642808
2010,-16.4221,16.5561,0.534166
2011,-16.2673,16.5665,0.75816
2012,-15.4669,17.8144,2.33884
2013,-15.6491,17.0186,1.74093
2014,-15.4212,18.2362,2.02379
2015,-15.2411,18.6105,2.19465
2016,-14.7854,18.1196,1.51673
2017,-15.0655,17.6263,0.185473
2018,-14.9911,17.7052,0.353775
2019,-16.6155,14.1839,0.863691
2020,-16.1804,14.2872,1.36512
2021,-17.6919,14.7884,1.87434
2022,-17.4148,14.2532,0.65744
2023,-18.2965,11.3141,0.117913
2024,-18.2984,11.3525,0.261522
2025,-19.5242,11.9632,0.454387
2026,-19.613,11.8754,0.855257
2027,-20.5254,11.0529,1.43012
2028,-20.1154,11.2275,1.50614
2029,-20.4246,-0.97164,1.94103
2030,-20.0062,-0.789203,2.05146
2031,-19.8924,-0.808807,0.160931
2032,-19.8986,-0.661551,0.116952
2033,-7.9428,32.9744,2.39969
2034,-7.5253,32.9608,1.71581
2035,-9.02882,32.5806,1.26722
2036,-9.00362,32.0488,1.65599
2037,-9.04766,31.0966,1.32306
2038,-9.11988,31.1477,1.42008
2039,-10.1984,32.765,2.02775
2040,-9.78566,32.833,0.903073
2041,-11.7288,31.3707,0.192451
2042,-11.0322,31.8153,0.34844
2119,-10.8291,32.349,2.00605
2044,-10.2853,31.8038,1.96645
2045,-10.2514,31.961,0.83564
2046,-9.8965,31.425,0.099992
2047,-9.96452,31.4669,0.179092
2054,-7.02883,29.7613,2.12351
2049,-7.01521,29.8791,1.72014
2050,-6.95081,29.9865,0.57878
2051,-6.9421,28.9458,0.380133
2052,-6.90248,29.5864,0.202297
2053,-6.9081,28.7115,2.35213
2054,-7.02883,29.7613,2.12351
2055,-4.78251,38.065,2.12195
2056,-4.76879,37.8294,1.54502
2057,-5.15947,38.1179,0.16919
2058,-5.01656,37.9829,0.23842
2059,-4.298,36.5095,0.268391
2060,-4.45851,36.6527,0.420171
2061,-4.31868,38.8301,0.440128
2062,-4.43161,38.1762,0.902032
2063,-4.30487,36.4841,1.32228
2064,-4.43455,36.5555,1.07446
2065,-2.72397,34.9536,0.68702
2066,-3.54302,34.6049,0.97819
2067,-3.83982,34.9505,1.5009
2068,-3.84551,34.8783,1.44081
2069,0.906477,31.9569,1.05655
2070,0.659806,31.2779,1.95808
2071,-0.234419,31.8495,0.315606
2072,-0.625125,32.1718,0.233533
2073,-13.0064,19.4958,1.67522
2074,-12.8699,19.4423,1.76559
2075,-14.1239,21.7804,2.17692
2076,-13.3346,22.0122,1.50586
2170,-14.3374,21.8111,1.89866
2078,-13.9449,21.1361,0.783969
2079,-13.1255,21.6656,1.12193
2080,-14.2558,22.3592,0.38748
2081,-13.1915,22.204,0.994878
2082,-14.588,20.4974,1.95684
2083,-14.0402,19.7445,1.07952
2084,-12.6648,23.7296,0.613597
2085,-12.2521,23.4099,0.732809
2086,-15.7716,17.5045,0.263025
2087,-15.7929,17.4085,0.298613
2088,-15.9414,17.8371,1.20534
2089,-16.1282,17.4408,0.733952
2090,-17.6437,16.3763,0.65909
2091,-16.7404,16.3248,0.646968
2092,-14.7945,19.0661,0.818313
2093,-15.1092,18.825,1.81352
2094,-16.1923,18.7638,2.2602
2095,-16.0312,18.6001,2.06213
2096,-16.8103,14.1745,2.23407
2097,-16.7845,14.3021,1.10198
2098,-15.7463,13.2897,0.55548
2099,-16.2335,13.0361,1.36421
2100,-16.4965,13.7504,0.800819
2101,-16.945,15.0079,0.908374
2102,-16.8477,14.9404,1.04301
2103,-18.4694,13.9867,2.22226
2104,-17.833,14.5424,1.85199
2105,-18.7419,11.6115,0.269525
2106,-18.6459,11.5965,0.127823
2107,-19.6897,11.2833,0.137645
2108,-19.6384,11.4325,0.219517
2109,-20.7616,10.5617,1.36527
2110,-20.7163,10.6424,1.33146
2111,-20.1834,-0.694725,0.559528
2112,-20.1506,-0.816458,0.537392
2113,-9.55797,32.904,2.40863
2114,-9.26394,32.8705,2.48356
2115,-9.17552,32.6729,1.73331
2116,-9.35349,30.1163,2.11516
2117,-9.17329,30.959,1.331
2118,-11.7724,31.5309,2.09712
2119,-10.8291,32.349,2.00605
2120,-11.5396,31.9885,0.777506
2121,-11.6075,31.8904,0.437481
2122,-12.6656,31.2357,0.650519
2123,-12.4288,31.2383,0.425145
2124,-12.2273,30.8012,0.0865342
2125,-12.2209,30.8444,0.166908
2126,-10.3951,32.0048,1.41578
2127,-10.4806,31.9084,1.52503
2128,-9.67208,31.1866,1.66659
2129,-9.7502,31.2761,1.61982
2130,-10.079,31.6544,2.49147
2131,-10.1894,31.5933,2.34667
2132,-10.6574,31.9987,2.44927
2133,-10.7121,31.9266,2.37036
2134,-7.10678,28.5878,1.27422
2135,-7.5753,29.9142,2.27507
2136,-7.43563,29.9793,2.30574
2137,-6.49042,29.4147,1.25547
2138,-6.46311,29.6431,1.27272
2139,-7.69429,29.1575,1.69544
2140,-7.10273,28.8036,0.726226
2141,-4.69026,39.7989,1.92648
2142,-4.78885,38.8134,1.93045
2143,-6.18875,37.9096,1.44538
2144,-5.3748,38.2113,1.59321
2145,-5.72015,38.1969,0.434582
2146,-5.4038,38.1679,0.18751
2147,-4.75739,40.404,0.710373
2148,-4.55033,39.4871,0.685329
2149,-3.35744,39.1609,0.575892
2150,-3.52312,39.1511,0.602908
2151,-4.18058,39.2975,1.86332
2152,-4.12851,38.9789,1.7391
2153,-4.37821,38.8969,1.24982
2154,-0.636383,34.495,0.69982
2155,-1.77819,34.7927,0.889584
2156,-3.142,34.8764,2.1519
2157,-3.13372,35.0471,1.30404
2158,-3.29415,35.6446,0.68002
2159,-3.24359,35.2849,0.674161
2160,-2.38658,35.4091,2.10843
2161,-2.15433,35.354,1.01896
2162,-0.089368,31.9603,0.643197
2163,0.238075,31.886,0.840814
2164,0.416561,31.9028,0.864042
2165,-0.872331,31.3058,0.596746
2166,-0.728951,31.4103,0.66271
2167,-0.103844,31.335,0.67981
2168,-0.0500641,31.4572,0.593435
2169,-15.1742,21.7433,1.00843
2170,-14.3374,21.8111,1.89866
2171,-13.9344,22.571,2.34362
2172,-14.046,22.2858,2.1106
2173,-13.7076,20.1318,0.986932
2174,-13.8093,20.2931,0.893142
2175,-15.8806,22.644,1.77675
2176,-14.744,22.5255,0.712684
2177,-13.135,22.4541,0.339945
2178,-13.6768,22.4162,0.432269
2179,-13.7105,23.2235,0.673883
2180,-13.8616,23.0662,0.453131
2181,-15.5116,21.2729,1.5598
2182,-15.7322,20.6212,0.987025
2183,-14.9567,20.4169,1.6997
2184,-13.7778,20.2805,1.48052
2185,-13.911,20.5268,1.51477
2186,-14.1512,20.3741,1.59187
2187,-15.4915,19.1005,0.672148
2188,-15.8119,18.6443,0.844808
2189,-15.7584,18.3303,0.937828
2190,-17.7961,16.019,2.31176
2191,-17.8804,16.2997,1.35635
2192,-18.6008,16.3888,0.214358
2193,-18.3684,16.5059,0.481939
2194,-17.4106,17.7091,1.09202
2195,-17.5267,17.2079,0.926372
2196,-14.9283,19.5766,2.06545
2197,-14.909,19.4544,1.62257
2206,-18.3697,13.9492,1.95918
2199,-17.8848,13.4039,2.63366
2200,-17.4064,13.5819,2.4618
2201,-17.232,13.1392,0.762678
2202,-16.8748,13.1145,0.92783
2203,-17.4894,14.8359,0.890447
2204,-17.3581,14.9913,1.04113
2205,-18.0017,14.0124,1.2111
2206,-18.3697,13.9492,1.95918
2207,-18.6063,11.9249,0.153146
2208,-18.6736,11.9298,0.203097
2209,-20.1988,11.2196,0.474489
2210,-20.2023,11.1847,0.224088
2211,-8.4143,29.9756,0.71433
2212,-8.81555,30.0351,1.09141
2213,-8.44132,30.4972,2.59007
2214,-8.96491,30.5076,2.45908
2215,-10.6381,30.6963,2.25194
2216,-9.9071,30.0092,2.21819
2224,-12.1277,32.326,1.15319
2218,-11.9915,32.826,1.05079
2219,-11.8777,31.7901,1.71616
2321,-11.1674,30.1933,2.24317
2221,-12.3037,29.883,2.13654
2222,-11.9137,30.9489,1.86419
2223,-11.3097,32.2145,1.86456
2224,-12.1277,32.326,1.15319
2225,-10.9997,31.5352,0.841676
2226,-11.1283,31.634,0.890687
2227,-11.7763,32.0026,1.48547
2228,-11.7464,31.9318,1.35025
2229,-12.2553,30.6374,0.405745
2230,-12.3118,30.6794,0.515737
2231,-12.8992,31.7381,1.49379
2232,-12.8368,31.7521,1.14243
2233,-12.652,30.4079,0.740743
2234,-12.4768,30.4779,0.578467
2239,-7.42974,28.9041,1.36783
2236,-6.98583,29.3203,1.04832
2237,-6.73787,29.3521,1.06694
2238,-7.19637,28.3107,1.06351
2239,-7.42974,28.9041,1.36783
2240,-4.53024,41.397,2.0825
2241,-4.61395,40.51,2.08662
2242,-6.75278,38.553,0.312258
2243,-6.54819,38.3505,0.699467
2244,-6.73814,39.2284,1.78686
2245,-6.47534,38.7305,1.70759
2338,-4.05891,40.9817,1.44172
2247,-4.22213,41.1205,0.957139
2248,-4.29041,41.0079,0.910859
2249,-4.37375,41.2336,0.0692562
2250,-4.43574,41.1691,0.105599
2251,-3.4985,38.4201,0.173571
2252,-3.36385,38.6698,0.395345
2253,-3.4371,38.2329,1.22604
2254,-3.82267,38.7769,1.5927
2255,-0.18598,35.6676,2.2206
2256,-0.331712,34.8031,1.01253
2257,-1.34935,35.7258,0.394411
2258,-1.1237,35.3379,0.411846
2259,0.396702,34.8307,0.19174
2260,0.200097,34.8751,0.357193
2261,-3.54918,35.3743,2.00031
2262,-3.32795,35.3415,1.98559
2263,-3.08151,36.2828,0.461584
2264,-3.2568,35.9517,0.749162
2265,-2.32565,36.504,1.4432
2266,-2.30787,36.3655,1.55792
2267,-1.38881,35.0014,1.96623
2268,-1.8591,35.2073,1.99128
2269,0.520232,31.865,3.05364
2270,-0.375686,32.1093,2.03182
2271,-0.129883,31.8535,0.941762
2272,-16.2261,22.7282,0.458182
2273,-15.8784,22.1885,0.700965
2274,-14.9308,23.1625,1.98548
2275,-14.7033,22.1498,1.65907
2276,-15.9224,23.9407,0.563309
2277,-15.9404,23.3131,1.27054
