1534,1.40092,27.0328,0.631514
1535,1.41028,26.8985,0.5118
1536,1.49975,25.3181,2.22399
1537,0.359611,25.8339,2.89499
1538,1.14153,26.4126,2.53348
1539,1.253,26.1931,1.84854
1540,0.855348,26.1938,0.23687
1541,0.904499,26.2763,0.327761
1542,0.920526,26.2418,0.398103
1543,-20.3633,11.3524,2.35726
1544,-19.7184,11.8014,1.24368
1545,-20.228,11.8301,1.97799
1546,-19.5876,11.8177,2.46489
1547,-20.0716,9.8028,0.356721
1548,-20.01,9.76362,0.644001
1549,-19.9955,12.0194,0.978958
1550,-19.8951,11.9837,1.04883
1551,-16.064,9.63846,0.18571
1552,-16.1124,9.53793,0.197662
1553,-15.5466,-1.6945,0.440975
1554,-15.2886,-1.73125,0.531715
1555,-15.2542,-1.66543,0.568713
1556,-15.2572,-1.42382,0.265894
1557,-15.2728,-1.57103,0.296953
1558,-17.2343,-0.934069,0.339409
1559,-17.1816,-0.928679,0.481777
1560,-17.0609,-0.820167,0.520718
1561,-20.2016,0.090579,0.441144
1562,-19.9797,0.0931993,0.337853
1563,-18.3248,-1.23067,0.226433
1564,-18.611,-0.897871,0.280508
1565,-19.9342,2.78918,1.29326
1566,-19.9985,2.76789,1.43903
1567,-20.6052,1.65939,1.18269
1568,-20.6789,1.69627,1.39228
1569,-20.7321,1.7177,1.45551
1570,-20.7143,2.10488,1.04228
1571,-20.8857,2.14314,1.2827
1572,-20.8133,2.12022,1.39726
1573,-19.952,1.63407,0.513778
1574,-20.2489,2.03856,0.486317
1575,-20.0692,2.16785,0.301229
1576,-19.2442,-1.28031,2.96586
1577,-19.2606,-1.28583,2.85797
1578,-20.2747,-0.273213,1.19647
1579,-20.3582,-0.451654,1.00792
1580,-20.1817,-0.5092,1.02773
1581,-10.8544,0.246152,3.16792
1582,-10.8121,0.0583876,3.13138
1583,-11.2104,0.558031,3.22979
1584,-9.91944,0.275562,3.04309
1585,-10.1162,0.120797,3.015
1586,-12.7096,26.7456,0.479442
1587,-12.6972,26.7342,0.576924
1588,-19.7417,14.7562,2.03734
1589,-18.9142,14.2397,1.39485
1590,-18.4721,13.9451,0.506952
1591,-18.3367,13.4355,0.381673
1592,-18.348,13.3061,0.729955
1593,-20.5865,13.7485,1.90331
1594,-20.4045,13.7694,1.96722
1595,-20.2812,13.8158,1.96496
1596,-20.5027,13.3041,1.92044
1597,-20.3065,12.5467,1.52836
1598,-20.1825,12.5671,1.55719
1599,-19.2768,14.1886,0.332543
1600,-19.4577,14.6971,0.610098
1601,-19.3288,14.4868,0.375007
1602,-19.0002,14.5641,0.461077
1603,-16.0342,15.033,1.1757
1604,-16.2714,14.9126,1.15489
1605,-16.3074,13.851,0.15675
1606,-16.5089,12.8886,0.640139
1607,-16.1701,13.3936,0.149358
1608,-15.9928,13.3783,0.0966485
1609,-19.0496,19.5451,0.231707
1610,-18.9922,19.5665,0.413333
1611,-17.8235,26.5905,2.13115
1612,-17.3197,26.4761,0.888336
1613,-18.1966,26.6618,0.770994
1614,-17.5673,26.4065,0.246237
1615,-17.3162,26.399,0.362107
1616,-17.2743,25.5714,1.10718
1617,-17.276,25.2527,0.465705
1618,-17.3416,25.9122,0.597081
1619,-14.6291,27.9149,0.382305
1620,-14.2257,27.9908,0.554259
1621,-14.2099,27.8689,0.670219
1752,-14.9788,28.5109,0.475216
1623,-15.2526,28.3813,0.587425
1624,-15.2011,28.3761,0.768822
1625,-14.3878,31.0147,0.563365
1626,-14.287,30.1463,1.00813
1627,-16.2534,28.4473,0.716447
1628,-16.2228,28.4856,1.33194
1629,-15.2291,28.5393,1.41388
1630,-14.2122,31.6146,1.89985
1631,-14.4586,31.3032,2.29801
1632,-14.4878,30.1305,2.06367
1638,-18.3569,23.443,2.22037
1634,-17.4042,24.0048,2.41293
1635,-17.3664,24.0072,2.24723
1636,-17.8199,23.77,1.99424
1637,-18.3295,23.738,2.22291
1638,-18.3569,23.443,2.22037
1639,-20.169,22.8451,2.02653
1640,-19.3908,22.6831,2.00822
1641,-19.7513,22.0816,0.744092
1642,-18.8261,22.0435,0.402846
1643,-19.6426,22.2354,0.503909
1644,-19.2429,22.2707,0.849674
1645,-12.3822,27.2488,0.625746
1646,-12.1611,27.2335,0.544149
1647,-6.96084,28.0519,0.336024
1648,-7.15528,28.147,0.116088
1649,-7.17784,28.0593,0.110389
1650,-9.01251,30.2452,2.15845
1651,-9.08441,30.2585,1.17567
1781,-10.1629,29.9275,2.21088
1653,-10.5164,29.9346,0.584908
1654,-9.63602,29.8201,0.599949
1655,-8.86893,31.3627,1.0726
1794,-10.1682,30.9644,0.627651
1657,-9.06687,31.2814,0.487276
1658,-8.65409,30.9879,0.790619
1659,-7.90743,30.9231,1.61966
1665,-6.83194,29.6906,1.64
1661,-6.88829,30.5186,1.41638
1662,-7.57776,30.2762,0.538899
1663,-7.76136,29.4409,2.38811
1664,-6.84218,29.3799,2.14286
1665,-6.83194,29.6906,1.64
1666,-8.35856,29.0154,2.15408
1667,-7.39411,28.5297,2.55768
1668,-8.21913,28.509,2.40566
1669,-7.82009,28.4001,1.48071
1670,-6.43236,29.6071,0.292861
1671,-6.52135,29.5293,0.322928
1672,-1.03523,29.5479,1.03708
1673,-0.952776,29.3149,1.02297
1674,-2.21421,31.3225,0.567189
1675,-1.3989,31.2673,0.378042
1676,-1.2713,31.128,0.446223
1677,-0.189946,30.8138,0.134495
1678,-0.323087,30.9122,0.119447
1679,-0.0185419,30.9395,2.03926
1680,-0.161094,30.9382,0.874132
1681,1.69531,28.6763,0.659768
1682,1.64812,28.666,0.590993
1683,1.68291,29.2266,0.64384
1684,1.62814,29.2177,0.582944
1685,-1.48294,31.724,1.81628
1686,-2.23692,32.2614,0.752974
1687,-1.68796,32.4828,1.11251
1688,-2.60484,32.5597,0.765887
1689,-2.25878,31.7273,1.88532
1690,-2.47043,31.2645,2.08606
1691,-3.22789,31.6972,1.14655
1692,-2.66352,32.9812,0.150523
1693,-2.76278,32.8067,0.109146
1694,-2.92429,30.356,0.333463
1695,-3.02276,30.6075,0.60468
1696,-2.87155,30.6841,0.606264
1697,-9.12949,31.6547,1.90461
1698,-8.94816,31.9421,0.876845
1699,-7.53054,31.6562,1.90679
1700,-8.42603,32.2439,0.920245
1701,-7.34564,32.3457,0.758776
1702,-8.03377,32.3201,1.96551
1703,-8.33576,31.4846,2.37858
1704,-7.83305,32.5441,2.46891
1705,-7.03087,32.5846,1.76091
1706,-4.51807,35.208,1.33533
1707,-4.6541,34.3977,1.49769
1708,-3.01203,32.4575,2.15873
1709,-2.9143,31.8587,1.34356
1710,-3.40269,32.7554,1.55854
1711,-2.99265,32.7284,2.08462
1712,-3.3537,32.7562,1.92117
1713,-0.840799,25.8289,2.79322
1714,0.111386,26.1576,2.57083
1715,0.317368,26.0692,2.59785
1716,-20.6213,10.656,0.46253
1717,-20.6242,10.6588,0.346084
1718,-20.3385,2.53437,0.424387
1719,-20.3086,2.4478,0.464162
1720,-20.0119,-0.553288,0.255984
1721,-20.1467,-0.780896,0.384507
1722,-20.3598,-0.830691,0.724085
1723,-19.927,14.6126,0.552485
1724,-20.0435,14.6049,0.639221
1725,-20.0469,14.6659,0.752906
1726,-19.7346,12.8871,0.905394
1727,-19.3197,12.8985,0.290753
1728,-19.7786,13.0554,0.415265
1729,-19.2861,13.501,0.220871
1730,-18.8639,12.7112,0.324542
1731,-18.8585,13.0936,0.132517
1732,-18.8944,13.2317,0.136747
1733,-18.6784,13.0486,0.348116
1734,-18.5412,13.1164,0.168008
1735,-18.5733,13.2485,0.154646
1736,-17.6117,24.9794,1.28353
1737,-17.7772,24.9615,1.73753
1738,-17.7853,25.2028,1.63914
1739,-20.1474,26.5495,1.76513
1740,-19.2749,26.4383,1.7488
1741,-18.6078,26.6504,0.345856
1742,-19.5287,26.978,0.456554
1743,-19.0051,26.4856,0.339908
1744,-18.9858,26.4774,0.685241
1745,-18.3136,26.3261,0.548702
1746,-17.9176,26.1295,0.603354
1747,-17.8725,26.0846,0.694336
1748,-14.2762,29.8465,0.409758
1749,-13.6429,29.6846,0.39684
1750,-13.6645,29.2409,0.441423
1751,-15.3675,28.9212,0.221234
1752,-14.9788,28.5109,0.475216
1753,-15.4496,29.333,0.688504
1754,-15.5403,29.1881,0.726336
1755,-15.9214,29.9997,0.67282
1756,-16.0943,29.6745,0.424325
1757,-16.0373,29.5425,0.430651
1758,-14.5977,33.4252,0.381441
1759,-14.4982,32.3205,0.519504
1760,-14.5936,32.7263,1.61322
1761,-14.8498,32.2129,2.15765
1762,-14.6801,32.8796,2.15475
1763,-14.5743,32.0684,1.58009
1764,-18.0128,29.6336,2.28141
1765,-17.2255,28.8278,1.56686
1766,-18.0022,29.2961,0.669515
1767,-18.1201,28.2918,0.322821
1768,-17.6629,28.3881,0.496758
1769,-16.7719,29.8523,1.99317
1770,-16.307,29.9035,1.48714
1771,-16.3761,29.6471,1.59409
1856,-16.9985,30.1093,0.210617
1773,-16.866,29.6075,0.253337
1774,-17.1551,29.3651,0.390242
1775,-19.9153,23.649,0.688954
1776,-19.7617,23.5761,0.545817
1777,-19.8753,23.407,0.461883
1778,-19.1135,22.9624,0.120197
1779,-19.1764,22.9186,0.224838
1780,-11.1161,30.1508,2.14788
1781,-10.1629,29.9275,2.21088
1782,-10.077,31.2046,1.73126
1783,-10.1799,31.028,1.18124
1784,-9.97025,31.3745,1.75902
1785,-9.86772,31.3457,1.76299
1786,-9.78986,31.3029,0.751692
1787,-9.62387,31.4271,0.834832
1788,-9.47526,31.3918,0.886065
1789,-11.1592,30.6033,0.585924
1790,-11.1187,30.2078,0.528136
1791,-10.7977,30.9704,1.07504
1792,-10.6977,30.917,0.612774
1793,-10.6251,31.0461,0.785191
1794,-10.1682,30.9644,0.627651
1795,-10.6685,29.2566,0.728832
1796,-10.6647,29.384,0.750528
1797,-10.349,29.3388,0.986013
1798,-10.3018,29.4462,0.946601
1799,-9.22186,32.7385,0.437389
1800,-9.08417,32.5287,0.409769
1801,-8.92693,32.4419,0.508886
1802,-6.95556,31.3371,0.530263
1803,-6.97536,30.9076,0.189647
1804,-7.13458,30.9676,0.332084
1805,-6.19611,31.331,0.092854
1806,-6.1994,31.285,0.19335
1807,-7.7564,31.0125,2.91433
1808,-7.74738,30.9651,2.8088
1809,-0.606561,32.2703,0.454902
1810,0.671353,32.0566,0.447112
1811,0.46358,31.887,0.818061
1812,1.60094,31.4819,2.26933
1813,1.39303,31.4428,2.24026
1814,-0.563968,32.7208,1.7395
1815,0.0175171,32.7977,2.10704
1816,0.0098569,32.1863,2.09527
1817,1.43621,29.7272,0.435524
1818,1.65412,29.4895,0.631832
1819,1.77344,29.3454,0.645492
1820,-3.49179,31.1016,0.381604
1821,-3.53552,31.0058,0.404173
1822,-10.5823,31.5182,2.06209
1823,-9.94042,31.8198,1.46174
1824,-9.99745,31.7067,1.18767
1825,-11.5367,31.6867,0.375923
1826,-10.5319,32.1235,1.17553
1827,-9.57941,32.7853,1.23955
1828,-6.43137,32.635,2.04497
1829,-6.30271,32.8952,2.41955
1830,-6.54041,32.949,2.45441
1831,-3.14046,34.9342,0.803197
1832,-3.50206,34.6439,0.93746
1833,-4.38899,37.5456,1.89063
1834,-4.61672,36.5036,2.05069
1835,-4.60827,37.1149,0.553365
1836,-4.19045,36.5423,0.48407
1837,-4.25062,36.3676,0.528081
1838,-20.2477,11.0276,0.230302
1839,-20.2418,11.655,0.40767
1840,-20.4533,11.2105,0.343306
1841,-20.6458,11.0703,0.53107
1842,-20.2583,14.9081,0.313832
1843,-19.9964,14.4738,0.318923
1844,-19.9868,14.3982,0.383799
1845,-20.2058,13.6429,0.249171
1846,-20.3699,13.7253,0.505759
1847,-20.243,13.704,0.509531
1848,-18.8391,25.4333,2.03943
1849,-20.1303,25.2123,2.51369
1850,-18.9022,25.0867,2.17563
1851,-18.6947,24.836,2.1984
1852,-19.9998,24.9425,1.95404
1853,-20.1981,24.9504,1.66358
1854,-20.1497,25.0657,1.58949
1855,-17.0548,30.1292,0.130213
1856,-16.9985,30.1093,0.210617
1857,-14.77,33.743,2.29551
1858,-14.545,33.9206,2.04688
1859,-14.5727,33.7159,1.61949
1860,-15.34,32.8955,1.12175
1861,-15.3011,32.8636,0.977743
1862,-15.142,32.8564,1.02694
1863,-14.3414,34.8373,1.81995
1864,-14.6061,35.18,1.26898
1865,-14.3535,34.4782,0.962954
1866,-15.5188,32.4544,0.454441
1867,-15.4406,32.5059,0.368091
1868,-15.3594,32.5073,0.405051
1869,-15.8325,32.0584,0.882132
1870,-16.3553,32.1124,1.29973
1871,-15.5462,32.8152,1.4158
1872,-19.0805,29.9863,0.423763
1873,-19.0542,29.8646,0.729521
1874,-19.1138,28.7717,0.459835
1875,-19.4405,28.2109,1.34179
1876,-18.8868,28.6932,1.74116
1877,-19.9821,29.6509,1.11008
1878,-20.0307,30.097,1.25735
1879,-19.5967,30.3248,1.24418
1880,-18.7511,29.8308,0.156413
1881,-19.0928,29.4277,0.119006
1882,-19.0352,29.3524,0.179877
1883,-16.4382,29.6784,2.3983
1884,-16.314,30.0165,2.12045
1885,-11.6021,32.3328,2.28698
1886,-12.2597,32.5319,2.01204
1887,-11.981,31.3514,2.23141
1888,-10.7157,29.2173,1.41275
1889,-10.2789,29.3482,2.12862
1890,-10.3132,29.5015,2.2038
1891,-12.0159,29.7034,0.591514
1892,-11.7854,29.7105,0.681199
1893,-11.5645,29.2158,0.891237
1894,-11.9157,28.7658,1.19283
1895,-11.9594,28.8693,1.18552
1896,-10.7521,28.1433,2.29952
1897,-11.5221,28.2596,2.52822
1898,-11.4327,28.8755,2.55736
1991,-12.7299,30.1309,0.585052
1900,-12.48,30.2714,0.575474
1901,-12.3252,30.1968,0.535502
1902,-12.7532,31.606,0.928897
1903,-12.834,31.3621,0.625001
1904,-12.5696,31.2324,0.496572
1905,1.60052,32.2451,2.34323
1906,1.55518,33.171,2.14933
1907,1.30171,33.1159,2.05331
1908,-9.91243,32.447,2.39955
1909,-9.24052,32.2972,2.32177
1910,-10.1186,32.9523,2.47519
1911,-10.2391,32.826,2.32965
1912,-0.728175,34.539,0.503601
1913,-1.61273,34.7023,0.638454
1914,-1.87843,35.1623,1.10658
1915,-2.01206,34.8095,1.16467
1916,-2.04366,34.7296,1.11709
1917,-1.27976,35.2466,1.28126
1918,-1.17436,35.6931,1.95352
1919,-2.23494,35.206,1.9091
1920,-3.2422,36.0911,0.40886
1921,-3.27274,35.8319,0.666985
1922,-2.28687,35.8028,1.14445
1923,-2.38434,36.3019,1.41394
1924,-2.74597,35.8974,1.02048
1925,-2.99681,35.8158,0.893098
1926,-5.5537,37.9502,0.279681
1927,-5.26017,37.8826,0.530187
1928,-4.626,38.1448,0.207161
1929,-4.11699,37.9081,0.320882
1930,-4.26549,37.8691,0.609221
1931,-4.70459,38.6445,0.294524
1932,-4.10147,38.9709,0.266424
1933,-4.72454,39.5068,0.401366
1934,-4.80479,38.7948,0.754956
1935,-5.84136,37.9145,1.52295
1936,-5.75567,37.9693,1.92699
1937,-5.49476,37.9756,1.95746
1938,-4.51118,39.353,1.79338
1939,-4.60674,39.1175,2.03232
1940,-4.7044,38.8351,1.95451
1941,-20.3202,13.9609,0.275575
1942,-20.6472,13.7661,0.218164
1943,-20.6714,13.7051,0.368353
1944,-20.9009,13.8635,0.665174
1945,-20.8193,13.8776,0.585608
1946,-19.0004,25.0844,0.904335
1947,-18.9555,24.9721,1.01898
1948,-15.1083,34.5739,0.741869
1949,-16.2462,34.5927,1.00948
1950,-15.229,34.6061,1.44984
1951,-14.5518,37.4471,1.09559
1952,-14.4372,36.3807,1.1071
1953,-18.8474,33.2821,1.12415
1954,-17.7509,33.1605,1.51703
2075,-19.2121,32.2545,1.57185
1956,-18.8076,31.269,2.20157
1957,-17.7717,31.6297,2.15627
1958,-16.9402,32.4436,2.95059
1959,-16.9095,32.3813,2.68682
1960,-17.985,31.4921,0.865331
1961,-18.0621,31.8697,1.0034
1962,-17.9667,31.4719,0.582295
1963,-17.6914,31.2879,0.777408
1964,-19.5928,29.8393,2.65269
1965,-20.2736,30.022,2.28194
1966,-20.2601,28.7478,2.85412
1967,-20.2385,28.5943,2.68125
1968,-18.859,27.8644,2.84925
1969,-18.9302,27.8834,2.60047
1970,-20.1139,27.9161,0.394885
1971,-20.014,27.8895,0.460511
1972,-20.6415,30.0772,1.39215
1973,-20.848,29.7267,1.14408
1974,-20.8157,29.591,1.13299
1975,-19.7198,29.1421,0.110136
1976,-19.6205,29.203,0.153781
1977,-12.1629,32.2789,0.405255
1978,-11.9261,32.3328,0.393472
1979,-11.9373,32.4492,0.626765
1980,-12.5267,30.6085,2.27857
1981,-12.8383,30.1566,2.4116
1982,-12.7958,31.2144,2.13024
1983,-9.87645,29.3698,1.69864
1984,-9.41881,28.5807,1.09354
1985,-10.0136,29.2833,1.66878
1986,-10.1399,29.3155,1.67124
1987,-12.7305,30.0468,0.296721
1988,-12.7256,29.799,0.259127
1989,-12.7374,29.843,0.335497
1990,-13.1026,30.2689,0.65261
1991,-12.7299,30.1309,0.585052
1992,-10.0675,28.0748,2.7265
1993,-10.3869,27.9597,2.24146
1994,-10.5012,27.9098,2.22318
1995,-0.208827,34.4566,2.30614
1996,-0.162201,34.3417,1.77778
1997,-0.251688,34.3692,1.59031
1998,0.249185,35.4158,2.16149
1999,0.27157,34.7657,1.41149
2000,0.493729,34.9134,1.12835
2001,0.377123,34.8152,1.05464
2002,0.809557,34.5549,0.839928
2003,0.796361,34.1976,0.641699
2004,0.343965,34.2717,0.309843
2005,-1.37843,35.9869,0.154599
2006,-1.39714,35.8247,0.142123
2007,0.914849,36.2679,1.25701
2008,0.357546,36.2442,1.44975
2009,0.178138,36.1746,1.4199
2010,-0.0596754,34.3483,2.50403
2011,-0.839813,33.959,2.37673
2012,-0.84718,34.1289,2.40428
2013,-2.86223,35.3886,2.23389
2014,-2.77259,36.3096,2.68546
2015,-2.25243,36.277,2.56027
2016,-2.72785,35.9746,0.521658
2017,-2.79262,35.8728,0.42398
2018,-5.67904,38.8792,0.330423
2019,-5.74489,38.822,0.267158
2035,-6.76366,38.5161,1.73848
2021,-7.80758,38.1717,1.5346
2022,-6.81161,38.1855,0.823467
2023,-6.69969,37.3624,0.464639
2024,-6.74814,37.5921,0.419361
2025,-3.89648,38.9272,0.893306
2026,-2.95201,38.7872,0.799595
2027,-3.88393,38.8451,0.385265
2028,-4.90236,40.0997,2.17878
2029,-4.65562,40.4805,2.12173
2030,-4.70392,40.1582,1.65995
2031,-4.35084,40.7826,0.786071
2032,-4.4945,40.872,0.639771
2033,-4.52579,40.6471,0.722311
2034,-6.43642,39.2359,2.00757
2035,-6.76366,38.5161,1.73848
2036,-6.34629,38.2845,2.34802
2037,-6.15424,38.2543,2.33081
2038,-6.15189,38.2977,2.14013
2039,-19.5418,24.7851,0.469429
2040,-19.5229,25.8483,0.527901
2041,-19.3461,25.1569,0.509586
2042,-19.1213,25.1228,0.402454
2043,-16.536,36.3139,1.37831
2044,-16.6179,35.8793,1.33339
2045,-16.4545,36.4751,0.460914
2046,-16.7092,35.961,0.590967
2047,-16.8168,35.7418,0.633197
2141,-16.4216,35.9772,2.31325
2049,-17.5523,35.2764,2.60548
2050,-17.1311,34.8483,1.94374
2051,-18.583,34.8481,1.38332
2052,-18.9061,34.9011,0.665594
2053,-17.8573,34.9342,0.676607
2054,-16.4254,34.0226,2.35028
2055,-16.3599,33.9256,2.27486
2056,-14.1661,39.6647,2.13766
2057,-14.1982,38.5985,1.9539
2058,-14.8732,38.8254,0.81273
2059,-15.0126,38.7587,0.696734
2060,-14.9747,38.5746,0.795796
2061,-14.2916,39.2256,0.46705
2162,-14.2079,39.5207,0.791227
2063,-13.8227,39.2659,0.525678
2064,-13.9547,38.7284,0.39943
2065,-14.5008,36.3843,2.48788
2066,-13.972,36.7181,2.52755
2067,-13.9902,36.7321,2.40371
2068,-18.3273,32.6554,0.280751
2069,-18.4131,32.518,0.335255
2070,-20.0031,32.5061,2.40916
2071,-20.6047,32.8631,1.36319
2072,-20.2749,32.949,1.2717
2073,-19.8966,32.8317,2.19659
2074,-19.0227,32.9618,2.73583
2075,-19.2121,32.2545,1.57185
2076,-19.0398,32.0705,0.392261
2077,-19.0365,32.1185,0.497811
2078,-20.6066,31.5957,1.49898
2079,-20.3929,31.4086,1.73983
2080,-20.1731,31.484,1.81382
2081,-18.173,31.0099,0.738716
2082,-18.3154,30.9568,0.807598
2083,-18.2613,30.9765,0.924463
2084,-19.0871,30.8409,0.793468
2085,-19.0296,30.8313,0.938275
2086,-18.2467,31.1482,0.441845
2087,-18.2948,30.9779,0.397157
2088,-18.1997,30.9808,0.389655
2089,-20.092,27.7424,0.302095
2090,-20.0895,27.815,0.262124
2091,-19.9794,28.9661,0.651671
2092,-20.3605,28.8758,0.282249
2093,-20.2047,29.0108,0.389798
2094,0.192708,34.9338,2.23661
2095,0.215391,34.7619,2.22586
2096,1.01655,34.5667,0.860625
2097,1.05046,34.6503,0.795461
2098,0.944209,34.6628,0.754132
2099,0.371043,35.8272,0.634624
2100,0.407868,35.7239,0.96143
2101,1.09276,34.5481,2.16273
2102,1.17073,34.7362,1.36079
2103,1.07747,34.5783,1.24854
2104,-0.767854,37.212,0.26707
2105,-0.667778,36.7052,0.422811
2106,-2.65118,34.8903,2.5076
2107,-2.81904,35.1768,2.50445
2108,-5.71861,39.5565,1.03288
2109,-5.80236,39.4356,1.09348
2110,-8.24103,37.1571,1.36981
2111,-8.38362,37.3505,1.42189
2112,-7.96368,37.396,1.67676
2113,-8.02172,37.4644,1.74252
2114,-9.07291,37.9778,0.0815569
2115,-9.00253,37.964,0.191937
2116,-9.28085,37.3521,0.467149
2117,-9.16025,37.4081,0.439758
2118,-9.28186,37.6447,2.27789
2119,-9.14539,37.7037,2.36701
2120,-8.388,37.7194,0.0551402
2121,-8.43499,37.7191,0.131874
2122,-6.27219,37.3141,1.51603
2123,-6.30933,37.2098,1.18356
2124,-6.7881,37.4473,0.975982
2125,-6.6935,37.4528,0.930052
2126,-1.10786,38.2302,0.159215
2127,-0.942072,38.8775,0.413881
2128,-1.60241,39.0538,0.224274
2129,-1.30906,37.9596,1.03157
2130,-1.43544,37.0837,1.06319
2131,-1.71089,37.4296,1.13216
2132,-2.72793,39.4262,2.31185
2133,-2.63313,39.5021,2.11537
2134,-3.43672,37.3244,0.396271
2135,-3.44589,37.5422,0.410232
2136,-2.96013,41.5034,1.11177
2137,-3.77548,41.0508,1.37699
2138,-4.23214,41.9391,1.39444
2139,-4.22052,41.5828,1.49648
2140,-16.2744,35.9496,2.72822
2141,-16.4216,35.9772,2.31325
2142,-19.6564,34.6312,1.69972
2143,-20.0151,35.4403,2.389
2144,-18.9833,35.3098,2.39967
2145,-19.0395,35.7104,0.997992
2146,-18.9567,35.7521,0.766339
2147,-18.9403,35.6159,0.974578
2148,-18.7182,36.2672,0.481133
2149,-19.0314,35.8118,0.325812
2150,-18.7961,35.5523,0.315298
2151,-20.6292,34.8689,1.12603
2152,-20.3142,34.9358,0.952287
2153,-20.1591,34.8192,0.975656
2154,-16.2778,34.5152,2.32225
2155,-16.4498,34.4228,2.32791
2156,-16.8517,34.3277,1.12075
2157,-17.0545,34.3782,1.693
2158,-15.8683,39.2003,0.514298
2159,-16.2016,39.2418,0.792897
2160,-15.1459,39.1817,0.907703
2161,-13.5897,39.2234,1.09513
2162,-14.2079,39.5207,0.791227
2163,-14.3562,40.1773,0.566704
2164,-14.2372,40.5401,0.451662
2165,-14.3665,40.4685,0.904113
2166,-14.3441,41.66,0.349904
2167,-14.0623,42.219,1.27926
2168,-14.2348,41.1662,1.48072
2169,-12.7235,38.1066,0.416456
2170,-13.043,38.3639,0.264047
2171,-12.3142,39.3324,0.921939
2172,-12.5001,39.407,0.487354
2173,-12.7213,39.2714,0.555277
2174,-17.8899,33.2348,0.431781
2175,-18.0469,32.8465,0.567035
2176,-19.3525,32.8107,0.344866
2177,-19.2289,32.7718,0.274474
2178,-19.0568,32.5488,0.25176
2179,-20.2608,33.1255,2.78108
2180,-20.5786,32.287,2.90163
2181,-20.547,32.2771,2.6428
2182,-19.8497,30.0108,0.324203
2183,-19.7502,29.6048,0.273333
2184,-20.1626,29.2647,0.481206
2185,-20.0714,29.7728,0.383719
2186,-20.2161,29.7243,0.215039
2187,-20.7368,28.6506,1.04008
2188,-20.6329,28.2881,1.04627
2189,-20.6378,28.2261,0.902731
2190,0.90223,35.6731,0.474228
2191,0.965253,35.6161,0.260649
2192,0.884741,35.635,0.228048
2193,-0.0240536,37.9699,0.0643231
2194,-0.0894202,37.9023,0.106742
2195,-8.47557,37.0176,0.398716
2196,-8.4507,37.2625,0.288208
2197,-8.34928,37.2851,0.17811
2227,-1.44589,40.8503,0.535352
2199,-0.762381,40.3109,0.406214
2200,-0.703362,39.4351,0.325371
2201,0.910272,38.6036,1.99401
2202,-0.212278,38.8807,1.24444
2203,-0.49921,39.2592,2.47102
2204,-2.11493,38.3597,1.96836
2205,-1.09832,39.3325,2.41124
2206,-1.39352,39.3991,1.71438
2207,-0.311255,37.1185,1.90822
2208,-1.33051,38.0251,2.20775
2209,-0.876797,37.2925,0.978547
2210,-1.03016,37.3777,0.902635
2211,-1.05346,37.8343,1.49102
2212,-1.24431,37.7445,1.38711
2213,-1.29179,37.7577,1.21845
2214,-1.32336,37.535,1.77655
2215,-1.23928,37.3339,1.97962
2216,-1.38507,37.0587,1.60129
2217,-2.71903,37.4607,1.47623
2218,-1.85572,37.1535,1.73079
2219,-1.7723,37.0642,1.71496
2220,-2.89525,38.9951,2.20834
2221,-3.05382,38.92,2.26189
2222,-3.09226,38.9902,2.31809
2223,-0.950875,42.9165,2.15141
2224,-1.71335,42.2771,1.41166
2225,-1.08899,41.6006,1.87123
2226,-1.17275,40.5464,0.994711
2227,-1.44589,40.8503,0.535352
2228,-3.03381,42.1143,2.92133
2229,-3.05708,42.1755,2.73373
2230,-0.882041,42.5967,0.532324
2231,-1.22873,41.9948,0.24696
2232,-1.44617,41.5988,0.368766
2233,-4.57387,44.0062,0.818737
2234,-4.46391,42.8846,0.764497
2235,-16.3629,35.4303,2.66196
2236,-16.2739,35.369,2.52381
2237,-16.2057,35.4139,2.52483
2238,-20.2788,35.5105,0.758578
2239,-20.4539,35.7862,0.857771
2240,-20.4446,35.7339,0.965091
2241,-20.7897,33.8577,2.04474
2242,-20.774,33.9634,2.01483
2243,-19.7748,35.4985,0.344961
2244,-19.7571,35.7149,0.499873
2245,-19.666,35.6568,0.548012
2246,-17.1551,39.241,0.319646
2247,-17.0844,39.5686,0.419057
2248,-18.0899,40.0981,2.01428
2249,-17.0547,39.5436,1.74853
2250,-16.9841,40.7815,1.67901
2251,-16.1503,40.5851,1.56258
2252,-16.6825,40.0912,1.13548
2253,-17.6307,38.7141,1.5974
2254,-17.2885,38.5017,1.84822
2255,-16.8772,38.4029,1.85774
2256,-16.5341,37.6612,0.398873
2257,-16.4995,37.8031,0.389538
2375,-17.3915,37.31,2.20125
2259,-16.3187,37.4098,1.90176
2260,-16.2314,37.961,1.6832
2261,-17.4502,40.1857,0.716317
2262,-17.1974,40.2391,0.502029
2263,-16.9228,40.1927,0.455871
2264,-16.5067,42.5544,1.19492
2265,-15.3292,42.4572,1.13699
2266,-15.2567,44.4846,1.17793
2267,-14.6247,43.6117,1.28687
2268,-13.2093,37.4784,1.10787
2269,-13.2314,37.6356,1.10822
2270,-12.3375,37.7217,1.96502
2271,-12.2233,38.7235,1.95252
2272,-12.6021,38.7931,1.33867
2273,-11.1149,38.0153,1.35963
2274,-10.9085,38.248,0.465574
2275,-11.5335,38.4224,0.347049
2276,-13.112,37.1738,1.21792
2277,-13.2195,37.1993,0.931089
