1539,1.30951,40.9508,1.34277
1540,1.62584,40.6702,1.29734
1541,1.44288,40.5176,1.30116
1542,0.704652,39.9534,0.692686
1543,0.772787,39.6069,0.614316
1544,0.911313,39.5758,0.625269
1545,1.59197,38.4885,1.02912
1546,1.60454,38.4818,1.24133
1547,-15.1816,43.1771,2.15019
1548,-14.9512,42.7438,1.82961
1549,-15.0462,43.9246,2.08255
1550,-14.8253,44.5172,1.56806
1551,-14.2765,43.6911,1.50548
1552,-16.5891,42.4639,1.00319
1553,-15.8667,42.5206,0.758193
1554,-13.1012,37.5993,0.313535
1555,-12.7851,37.481,0.345077
1556,-20.0486,40.1969,1.61717
1557,-19.707,40.4019,1.54386
1558,-19.7672,40.0788,0.191658
1559,-19.6471,40.1807,0.200427
1560,-20.1936,39.0591,1.20802
1561,-20.2254,38.3903,1.19354
1562,-20.0447,38.3423,1.01503
1563,-20.2656,37.5007,0.959854
1564,-20.1829,37.2459,0.820825
1565,-19.7538,37.0973,0.803501
1566,-20.2701,37.4412,0.20805
1567,-20.1717,37.3185,0.218044
1568,-0.829564,45.3367,0.450435
1569,-0.748182,45.2107,0.281048
1570,1.20934,43.1845,0.348482
1571,1.15525,43.128,0.141513
1572,0.929008,43.1554,0.229449
1573,1.64243,40.0675,0.607981
1574,1.55271,40.0338,0.546086
1575,1.67632,42.8398,0.296574
1576,1.58498,43.0072,0.596108
1577,1.62983,43.0818,0.653081
1578,-18.1048,43.4577,0.980949
1579,-17.3385,43.2208,0.665671
1580,-20.2976,40.1152,0.343942
1581,-20.2253,39.9853,0.321159
1582,-20.2765,38.4828,0.411805
1583,-20.3429,38.425,0.459858
1584,-0.685616,45.7957,0.630194
1585,-0.728345,45.7305,0.612135
1586,-0.762593,45.8063,0.126707
1587,-0.76434,45.808,0.220339
1588,1.80415,42.5767,0.539959
1589,1.7604,42.8516,0.600664
1590,1.7053,42.875,0.538366
1591,-18.8584,44.3724,0.757073
1592,-18.8569,44.0283,0.663629
1593,-18.7837,44.6181,1.77085
1594,-18.236,44.7109,2.19499
1595,-18.1256,44.0639,2.24152
1596,-19.2133,44.1791,2.09328
1597,-19.1371,44.0744,2.03379
1598,-19.939,42.954,2.27372
1599,-19.3134,43.1132,2.38757
1600,-19.1965,42.2621,1.45814
1601,-18.8781,41.9088,1.46631
1602,-18.8764,42.4602,1.40425
1603,-19.0029,41.8771,0.487973
1604,-18.813,42.4315,0.541971
1605,-18.2422,42.2374,0.763049
1606,-18.2576,42.2653,0.519018
1607,-18.4136,42.5066,0.549829
1608,-19.3189,44.8881,0.299961
1609,-19.1574,44.7905,0.458326
1610,-20.4809,44.0968,2.24068
1611,-20.0389,44.2388,2.10819
1612,-19.9846,44.2973,2.19625
1613,-21.7828,44.1605,1.02998
1614,-21.0463,43.5179,0.893155
1615,-19.897,41.816,1.66724
1616,-20.1964,41.9397,1.93066
1617,-20.0888,42.2257,1.80038
1618,-20.1515,42.2359,0.25853
1619,-19.9784,42.3036,0.288653
1620,-20.0303,45.107,0.341563
1621,-20.003,44.9943,0.205185
1622,-21.3329,42.7569,0.266385
1623,-21.4893,42.8849,0.384491
1624,-20.3313,45.2658,0.113402
1625,-20.3535,45.2034,0.122218
1626,-20.811,45.0019,0.392081
1627,-20.6538,45.1591,0.230113
1628,-21.098,42.6003,0.436774
1629,-21.1106,42.5965,0.308017
1630,-21.4316,42.5388,0.377699
1631,-21.3245,42.5195,0.286199
1632,-21.3096,42.5812,0.233021
1633,-21.1159,45.2508,0.278302
1634,-21.0608,45.2379,0.186405
1635,-21.4397,42.519,1.4569
1636,-21.4805,42.4518,1.42095
