1537,-15.9442,37.4709,2.34017
1538,-17.2867,37.8511,0.477258
1539,-16.8881,37.8572,0.562518
1540,-17.0979,39.7882,1.26739
1541,-17.0984,39.7101,1.32959
1542,-17.0379,39.6446,1.33473
1543,-17.0484,39.3902,0.5991
1544,-16.9567,39.4439,0.825981
1545,-18.2669,37.6962,2.04068
1546,-17.998,38.5806,1.75694
1547,-16.9172,38.6603,1.70923
1548,-11.0242,37.3343,1.37495
1549,-11.2344,37.5584,1.39463
1550,-11.9728,37.4678,0.496547
1551,-11.8856,37.6575,0.541862
1552,-10.3144,38.162,1.24635
1553,-10.4289,38.8184,1.24942
1554,-11.0342,38.7247,1.30919
1555,-13.286,37.8059,0.474801
1556,-13.0404,37.9219,0.505862
1557,-19.211,36.2746,0.489862
1558,-19.3903,35.5206,0.340496
1559,-19.9377,36.6821,0.261364
1560,-19.8718,36.5625,0.39132
1561,-7.58321,11.9586,2.82567
1562,-7.64814,11.9066,2.77838
1563,-12.0576,11.5483,2.87637
1564,-12.0883,11.6225,2.85933
1565,-12.212,11.8473,2.82285
1566,-12.1183,11.7183,2.82914
1567,-13.1907,11.4575,2.4951
1568,-13.1244,11.4989,2.74165
1569,1.52643,38.3438,0.42401
1570,1.45045,38.3688,0.350981
1571,0.620149,38.2266,0.574085
1572,0.748384,38.4976,0.244335
1573,0.863716,38.5207,0.287034
1574,-4.11769,45.1333,1.33578
1575,-3.95931,44.8142,2.16195
1576,-3.8359,44.7867,2.11101
1577,0.286176,44.1618,0.569191
1578,0.162276,44.0785,0.588867
1579,0.434473,45.7174,1.66509
1580,0.315816,45.4362,1.68878
1581,1.44794,42.8339,2.01757
1582,1.43363,43.1861,1.70619
1583,1.03074,43.3347,1.702
1584,0.309942,45.5551,0.479985
1585,0.247345,45.371,0.426029
1586,0.475882,42.9676,0.135748
1587,0.355027,43.2223,0.226432
1588,1.68189,41.2029,1.61187
1589,1.66974,41.6907,1.13048
1590,1.6132,41.828,1.19617
1591,1.6256,42.2488,0.8839
1592,1.60481,42.1241,0.949812
1593,-2.11563,45.2453,0.38695
1594,-2.16729,45.1318,0.693463
1595,-15.4919,45.2648,2.03028
1596,-15.3847,45.1219,1.96523
1597,-13.8286,44.2203,1.58313
1598,-14.0277,44.2332,1.57165
1599,-15.5597,42.8356,0.812956
1600,-15.521,43.0272,0.835557
1601,-15.9178,42.0221,0.868874
1602,-15.7014,42.7435,1.70999
1603,-15.5808,42.9003,1.70603
1604,-18.4667,39.587,1.68087
1605,-18.5423,40.5055,1.01985
1606,-17.4265,40.3555,1.01096
1607,-16.6305,37.8288,0.877081
1608,-16.3639,37.3755,2.55174
1609,-16.3088,37.3696,2.62829
1610,-18.0162,38.3814,0.321773
1611,-17.9017,38.3973,0.261131
1612,-16.7204,37.7009,1.74828
1613,-18.3425,38.6485,2.74187
1614,-18.5517,38.6216,2.66091
1615,-19.8553,39.8671,1.49265
1616,-19.9193,39.4754,1.34728
1617,-19.2595,39.2813,1.43789
1658,-19.7868,38.1725,0.3605
1619,-19.5239,37.8824,0.49105
1620,-19.2038,37.832,0.403377
1621,-9.91141,37.9531,1.29736
1622,-10.0879,38.0832,1.31368
1623,-12.5671,37.347,0.97883
1624,-12.6013,37.3342,0.858911
1625,-13.4546,37.0012,1.02444
1626,-13.4384,36.9973,0.819862
1627,-13.0338,11.4024,2.78275
1628,-12.9505,11.1155,2.79155
1629,-13.0431,11.1178,2.71101
1630,-13.1424,10.7151,2.29047
1631,-13.2193,10.7868,2.25984
1632,-13.0658,12.0523,2.5154
1633,-13.6277,11.8709,2.58609
1634,-13.5555,11.8273,2.47645
1635,1.54832,38.5083,0.445238
1636,1.57432,38.4336,0.402397
1637,0.757235,44.6401,0.299837
1638,0.668992,44.6661,0.629899
1639,0.849229,45.4948,0.276324
1640,0.807407,45.5746,0.299056
1641,-1.84234,45.0591,0.0680736
1642,-1.80747,45.0388,0.143004
1643,-2.30066,45.4328,0.631628
1644,-2.2093,45.4368,0.618103
1645,-14.6266,45.3458,1.30802
1646,-14.1854,45.1951,1.83424
1647,-13.8795,45.0579,1.68177
1648,-16.0946,42.7768,0.26761
1649,-15.9779,42.6907,0.215627
1650,-20.1753,39.8446,0.267358
1651,-19.9675,39.9364,0.352677
1652,-19.5803,39.4522,0.55321
1653,-19.418,39.442,0.606788
1654,-19.3795,39.5859,0.668938
1655,-18.5129,38.3813,0.418631
1656,-18.2866,38.4215,0.255731
1657,-19.927,38.3718,0.317262
1658,-19.7868,38.1725,0.3605
1659,-20.3373,38.187,0.937728
1660,-20.3092,38.2683,0.959683
1661,-20.2497,38.0454,0.353685
1662,-20.1674,38.0457,0.268866
1663,-13.0436,10.2208,2.66613
1664,-13.1229,10.2318,2.52653
1665,-13.9406,45.3909,0.396655
1666,-14.073,45.3439,0.3796
1667,-18.2432,43.4223,1.47062
1668,-17.2157,43.1653,1.35554
1669,-20.0611,40.5011,0.347605
1670,-20.1515,40.4335,0.3392
1671,-20.4103,39.7133,0.593482
1672,-20.4009,39.7848,0.532552
1673,-20.3782,39.1305,0.217375
1674,-20.315,38.3774,0.307119
1675,-20.2452,38.2568,0.358175
1676,-20.0421,37.8309,0.323639
1677,-20.2606,37.6061,0.191406
1678,-20.2801,37.6225,0.328572
1679,-20.3569,37.573,0.658832
1680,-20.3759,37.5864,0.496436
1681,-12.9916,9.65527,2.64837
1682,-12.9207,9.72192,2.7502
1683,-13.1971,10.4195,2.82737
1684,-13.1221,10.3537,2.82574
1685,-13.3411,10.2366,2.79856
1686,-13.1711,10.2346,2.81796
1687,-13.9262,9.37401,2.81407
1688,-13.0491,9.74961,2.84666
1689,-18.1641,44.4898,0.761484
1690,-17.9925,44.197,0.660088
1691,-18.8565,44.7662,1.96122
1692,-19.0723,44.1077,1.88713
1693,-19.2174,41.8628,1.49207
1694,-19.1617,42.3809,1.5144
1695,-19.0495,42.1374,0.451166
1696,-19.434,41.9138,0.471691
1697,-19.2926,42.3736,0.509888
1698,-19.7273,44.4179,2.18379
1699,-20.3331,44.367,2.02809
1700,-19.5679,44.035,2.34471
1701,-19.9706,42.342,1.15569
1702,-20.1307,42.5615,0.432602
1703,-20.4685,43.8403,0.742505
1704,-20.0197,43.3442,0.978074
1705,-19.3945,43.3749,1.02588
1706,-18.7823,41.9164,0.561106
1707,-18.6068,42.0749,0.652596
1708,-18.7263,42.4173,0.552205
1709,-20.1578,40.8663,0.309962
1710,-20.0803,40.8525,0.246537
1711,-20.4178,39.5293,0.615945
1712,-20.4429,39.5898,0.65594
1713,-20.1681,38.4515,0.411625
1714,-20.3917,38.4358,0.782835
1715,-20.4516,38.467,0.604424
1716,-20.4276,38.3724,0.540186
1717,-14.2842,8.74222,2.82797
1718,-14.1686,8.72433,2.79046
1719,-18.0759,45.0557,0.273877
1720,-18.1702,45.0507,0.273193
1721,-19.7664,44.1564,1.04887
1722,-19.7833,44.7949,1.38649
1723,-19.5711,45.1577,1.62924
1724,-19.1982,45.1192,2.82803
1725,-19.1922,45.1365,2.74598
1726,-20.2775,41.505,0.897962
1727,-20.3076,41.8614,0.749757
1728,-20.1942,41.9913,0.60714
1729,-21.9366,44.5857,1.88273
1730,-21.3674,44.6192,2.31966
1731,-21.1041,42.7942,2.12327
1732,-21.7631,43.2668,2.12006
1733,-21.1241,43.0945,2.24973
1734,-21.0115,43.3358,2.36907
1735,-21.6363,43.2097,0.924933
1736,-20.901,43.4771,0.59408
1737,-21.6817,43.1517,0.957278
1738,-21.0453,43.0928,0.518008
1739,-20.9099,43.0279,0.524962
1740,-20.2846,40.736,0.966563
1741,-20.2858,40.9286,0.672912
1742,-20.4624,39.2007,0.696469
1743,-20.4551,39.2932,0.675848
1744,-17.7902,45.0004,0.337027
1745,-17.9083,45.0672,0.215538
1746,-19.4485,44.9534,0.18096
1747,-19.3667,44.9609,0.263677
1748,-20.7757,42.2594,0.730555
1749,-21.3412,42.5879,0.272934
1750,-21.3678,42.6808,0.290821
1751,-17.6086,44.153,0.434382
1752,-17.5391,44.2034,0.412977
1753,-17.5086,44.3288,0.237014
1754,-17.5822,44.301,0.21735
