1547,-16.6726,-1.72514,0.747558
1548,-21.9421,-4.73594,1.49772
1549,-21.8581,-4.84692,1.45653
1550,-19.6871,-5.32751,1.64848
1551,-20.0384,-5.52317,1.96936
1552,-20.469,-5.51946,2.00682
1553,-19.7483,-6.25821,2.09164
1554,-19.3167,-6.58999,1.57121
1555,-19.9543,-6.86217,1.95018
1556,-20.4467,-6.67571,1.86184
1557,-22.4112,-5.0545,2.83066
1558,-22.1049,-5.27697,2.69654
1559,-22.0211,-4.11581,0.666398
1560,-21.8715,-3.99736,0.735859
1561,-22.0203,-2.53531,2.83896
1562,-21.8599,-2.52415,2.91998
1563,-22.1118,-2.02771,1.08089
1564,-22.1225,-2.25561,0.786929
1565,-22.061,-2.31076,0.54291
1566,-22.1712,-2.14287,0.107992
1567,-22.1054,-2.12516,0.187485
1568,17.7869,2.18327,0.714075
1569,18.0733,3.22962,0.678802
1570,18.7144,2.72646,0.993535
1571,19.0435,3.11149,0.461761
1572,19.0536,3.28405,0.377867
1573,20.4969,20.4946,1.79379
1574,20.5798,19.4134,1.08034
1575,21.0916,18.5403,1.76169
1576,21.0402,19.6463,1.65057
1577,21.6817,18.9643,2.09162
1578,20.9775,18.7233,1.12238
1579,22.2892,19.4664,0.846224
1580,22.0243,20.2563,0.610374
1581,21.2784,19.4273,0.456254
1582,20.5506,19.895,0.22341
1583,20.5357,19.6944,0.257131
1584,21.8723,18.8743,0.235345
1585,21.6195,18.7948,0.277607
1586,22.473,18.2169,0.234407
1587,22.462,18.3487,0.38906
1588,-11.5123,-11.0025,1.41546
1589,-10.4981,-11.0624,1.55914
1590,-11.0936,-11.7789,0.731443
1591,-10.5896,-12.0091,0.776762
1592,-10.3391,-11.9926,0.89152
1593,-9.17398,-9.32901,0.431462
1594,-9.4122,-10.1122,0.62079
1595,-7.36236,-15.296,1.63746
1596,-7.43991,-14.4868,1.25708
1597,-7.27548,-14.3536,2.0931
1598,-6.69301,-13.9671,2.32889
1599,-6.78807,-13.8239,2.22023
1600,-6.30915,-12.8875,1.53817
1601,-6.49503,-12.9783,1.41401
1602,-5.35648,-10.2012,0.851798
1603,-5.25548,-10.2112,0.931897
1604,-5.87454,-7.73595,0.656094
1605,-5.8898,-7.87315,0.464916
1606,-5.8837,-7.64321,2.13342
1607,-5.76636,-7.74446,2.0634
1608,-5.1279,-7.85885,1.41296
1609,-5.22421,-7.98978,1.58844
1610,-2.48661,-8.79507,1.19917
1611,-3.41852,-8.68179,1.36112
1612,-3.46686,-9.46266,0.211866
1613,-3.69443,-9.2907,0.27921
1614,-16.1702,2.23953,1.90396
1615,-16.4733,2.61254,1.80769
1616,-16.0919,2.49436,1.85042
1617,-16.4517,2.12371,0.813097
1618,-16.6461,2.12046,0.898174
1619,-17.2038,6.74118,1.22692
1620,-18.1609,6.25336,1.4498
1621,-18.9498,6.80364,1.45073
1622,-18.8937,6.50769,1.39769
1623,-17.2814,5.76049,1.86844
1624,-17.3545,4.98166,2.1242
1625,-17.9576,5.2264,2.00251
1745,-17.6773,4.42644,0.991978
1627,-18.2186,4.21451,0.536304
1628,-18.4879,4.31874,0.54133
1629,-15.5077,4.69773,2.46882
1630,-15.6403,4.41168,2.36081
1631,8.7776,-1.01026,0.648012
1632,8.8014,-1.04486,1.06503
1633,8.49828,-1.0243,1.14197
1634,11.166,0.684675,1.18067
1635,10.1738,0.143414,1.21599
1755,11.4407,-0.392733,1.26282
1637,10.8468,-0.854945,2.38131
1638,10.1343,-0.737733,2.16979
1639,6.77371,3.16058,2.0366
1640,6.74107,3.30606,1.9011
1641,1.42699,-1.48712,1.97417
1642,1.1779,-1.56329,2.56115
1643,1.38637,-1.52738,2.45128
1644,-26.6653,1.53328,1.5531
1645,-26.7761,1.43662,1.45806
1646,-31.0059,0.458242,2.17527
1647,-29.9911,0.187695,2.03819
1774,-31.3572,-0.0641112,0.717326
1649,-30.4357,-0.471571,0.224425
1650,-30.1979,-0.412579,0.236549
1651,-26.3849,3.73715,1.47996
1652,-26.5873,2.76072,1.31017
1653,-27.4375,2.0028,0.725483
1654,-27.207,2.0007,0.645632
1655,-27.3085,2.01899,1.2932
1656,-27.0774,2.14047,1.7188
1657,-26.8276,2.05392,1.5041
1658,-26.0997,2.22182,1.27279
1659,-26.2196,2.27161,1.26834
1660,-17.5592,-6.252,2.53203
1661,-17.1126,-6.07431,1.99426
1662,-17.2643,-5.28736,1.85031
1663,-18.512,-4.57443,1.05637
1664,-18.4295,-4.53637,1.10526
1665,-17.9185,-5.09628,0.86966
1666,-18.4491,-5.33868,0.443469
1667,-18.562,-5.47995,0.635076
1668,-18.7292,-6.30161,0.257533
1669,-18.8737,-6.22908,0.418966
1670,-16.4094,-2.45394,0.459051
1671,-16.5713,-2.31998,0.508319
1672,-16.2388,-1.74794,0.582864
1673,-16.306,-1.78952,0.650985
1674,-17.1891,-1.61033,0.51625
1675,-16.9369,-1.84653,0.556352
1676,-22.5733,-4.07881,0.676229
1677,-22.4507,-3.99061,0.448688
1678,-22.3366,-4.95011,0.583042
1679,-22.1357,-4.2277,0.414438
1680,-22.2102,-1.77589,0.228493
1681,-22.1872,-2.04781,0.0610909
1682,18.9605,0.726509,0.971983
1683,18.4826,1.46529,0.981046
1684,17.9506,0.416904,1.76748
1685,17.2791,0.11849,0.588729
1686,17.7081,1.09874,0.404284
1687,16.9149,3.04631,0.447754
1688,17.3353,2.77288,0.493609
1689,22.2287,19.7847,1.89949
1690,22.3137,20.6506,2.07838
1691,21.6446,20.6803,2.07197
1692,-10.6926,-8.67397,1.82854
1693,-11.2081,-9.89317,1.75843
1694,-10.6789,-10.6684,0.310921
1695,-10.8315,-11.1286,0.529714
1696,-13.6494,-10.201,1.92111
1697,-12.63,-10.3819,1.88423
1852,-13.643,-10.9878,1.1597
1699,-13.1621,-12.0583,1.43823
1700,-12.1703,-11.6485,1.57675
1701,-11.3657,-10.3565,0.339713
1702,-11.8455,-9.93805,0.378949
1703,-11.8491,-9.95515,0.752617
1843,-9.53276,-8.64983,2.2366
1705,-9.33468,-10.2931,2.16869
1706,-9.24473,-8.82808,1.75501
1707,-9.08022,-9.00609,1.52614
1708,-8.74373,-9.9193,2.00812
1709,-8.87731,-9.71509,1.76895
1710,-6.84774,-16.8133,1.14532
1711,-7.00207,-16.4497,1.3189
1712,-6.07651,-15.6053,2.04589
1713,-6.44802,-15.6184,1.98837
1714,-9.27416,-16.3912,1.05401
1715,-8.22174,-16.0312,1.13477
1716,-7.67714,-13.3178,1.99864
1717,-8.21697,-14.6342,1.90135
1718,-8.16985,-14.7261,1.8726
1719,-5.68329,-14.3363,1.37154
1720,-5.77762,-13.6512,1.28605
1883,-4.86732,-14.0375,1.61005
1722,-4.98423,-12.8878,1.29294
1723,-5.44791,-13.061,1.43301
1724,-2.58408,-9.88136,0.78382
1725,-2.593,-9.66847,0.730069
1726,-3.8806,-9.2859,2.01663
1727,-3.80271,-9.72504,2.13044
1728,-3.51594,-9.56136,2.14505
1729,-3.9094,-9.76414,0.145111
1730,-3.69056,-9.42038,0.185905
1731,-15.7553,1.55723,0.559757
1732,-16.1097,1.92124,0.31599
1733,-15.4481,2.30516,0.578019
1734,-15.5593,2.66206,0.574875
1735,-15.7247,2.47373,0.598884
1736,-15.9569,7.11768,1.14135
1737,-16.1594,7.11152,1.08062
1738,-17.433,6.55312,0.221095
1739,-17.5531,6.46874,0.369076
1740,-15.7897,7.14993,1.88505
1741,-15.7941,5.30594,2.11316
1742,-15.7935,6.53344,2.2158
1743,-16.4428,6.76336,2.34544
1744,-17.4666,4.47374,0.931514
1745,-17.6773,4.42644,0.991978
1746,-17.2584,4.45632,0.111094
1747,-17.3389,4.55568,0.167947
1748,-15.9044,5.67136,1.42508
1749,-15.5784,5.13039,1.31448
1750,-15.6209,4.99082,1.48623
1751,13.4157,0.720035,1.18666
1752,12.372,0.642032,1.28342
1896,12.6705,-0.166145,1.46286
1754,11.6648,-0.712523,1.16863
1755,11.4407,-0.392733,1.26282
1756,12.6278,0.81924,2.38792
1757,12.4395,0.982446,2.49947
1758,12.3097,0.935534,2.37525
1759,12.5088,-1.02636,2.43554
1760,11.719,-1.12643,2.50502
1761,11.6686,-1.23588,0.963861
1762,11.65,-1.32018,1.18992
1763,11.5436,-1.26137,1.23617
1764,-26.8138,1.35516,1.63734
1765,-26.4019,1.30162,1.89139
1766,-26.4014,1.39491,1.92365
1767,-26.5857,2.21124,2.22368
1768,-26.2736,2.24836,2.40305
1769,-26.3435,2.05753,2.34901
1770,-31.4845,-1.63664,1.92009
1771,-31.4518,-0.55129,2.0633
1772,-31.4398,-1.06946,0.906552
1773,-31.6388,-0.717026,0.451753
1774,-31.3572,-0.0641112,0.717326
1906,-30.7453,-1.97688,0.539374
1776,-30.8944,-1.15859,0.279982
1777,-30.6228,-1.23486,0.252969
1778,-30.5306,-0.983957,0.408828
1779,-26.7135,2.84359,2.2498
1780,-26.6009,3.12561,1.99347
1781,-26.8113,5.43624,1.06376
1782,-26.5986,4.75713,1.46756
1783,-26.4758,4.26566,0.344317
1784,-26.5652,4.18652,0.417268
1785,-25.9673,3.62029,0.526021
1786,-26.21,3.69045,0.384294
1787,-26.1586,3.63652,0.7546
1788,-17.0542,-6.1019,0.684833
1789,-17.2145,-6.03645,0.538794
1790,-17.3546,-5.95542,0.546911
1791,-19.0123,-7.01945,0.411086
1792,-19.1128,-6.73184,0.475446
1793,-18.3874,-6.52412,0.216181
1794,-18.3986,-6.43081,0.257353
1795,-16.3434,-2.93212,0.400737
1796,-16.1882,-2.67437,0.491466
1797,-22.8753,-4.3533,0.653225
1798,-22.8568,-4.24604,0.664802
1799,19.8291,1.41851,0.545578
1800,19.7198,1.20945,0.637945
1801,20.9159,1.14249,2.10347
1802,19.8481,0.695608,1.88205
1803,18.4905,1.91347,2.46059
1804,18.8203,1.55851,2.27536
1805,18.8402,1.16208,2.06733
1806,17.9517,1.35811,2.4579
1807,17.8087,0.980482,2.49801
1808,17.5843,0.659068,2.24903
1809,14.4918,0.564992,1.5965
1810,15.3529,0.231565,1.60487
1811,16.4795,0.0397652,1.39026
1812,19.1223,-0.529619,1.37526
1813,18.9653,-0.660865,2.40645
1814,17.9736,-0.0734552,2.13095
1815,15.8557,-1.08225,0.711356
1816,16.3291,-1.01297,0.172259
1817,16.4981,-0.933367,0.179589
1818,18.2094,-0.711938,0.212219
1819,17.9545,-0.503549,0.232055
1932,17.8344,-1.24524,0.31015
1821,17.4698,-1.2183,0.244131
1822,17.3654,-1.10176,0.343233
1823,15.3046,3.19806,1.36743
1824,16.1712,2.6133,0.664382
1825,16.4586,1.72506,0.415224
1826,16.401,2.25005,0.417552
1827,16.3216,3.21766,2.26898
1828,16.6855,3.33824,1.33335
1829,17.0955,3.41167,0.701298
1830,16.6495,2.49723,1.03776
1831,15.9182,2.31991,1.75674
1832,16.4591,2.31212,0.989801
1833,16.4518,2.465,0.715541
1834,-12.2734,-7.97851,2.30072
1835,-11.6884,-8.27967,2.34721
1836,-12.6524,-8.36812,1.68374
1848,-13.178,-9.4397,1.88603
1838,-12.6669,-8.94355,0.958705
1839,-11.5076,-8.94779,1.15728
1840,-9.73755,-9.44871,2.44566
1841,-9.82256,-9.31703,2.38532
1842,-9.46664,-7.99797,2.50827
1843,-9.53276,-8.64983,2.2366
1844,-11.0239,-11.2917,2.8972
1845,-10.7041,-10.2821,2.82145
1846,-10.8122,-9.88937,2.74492
1847,-13.5568,-9.3121,0.568032
1848,-13.178,-9.4397,1.88603
1849,-15.104,-8.72198,0.513139
1850,-14.3607,-9.37693,0.978422
1851,-14.1459,-11.4788,2.3249
1852,-13.643,-10.9878,1.1597
1853,-15.8483,-10.1195,1.46663
1854,-14.9299,-10.244,1.62429
1855,-14.1226,-8.94734,2.38026
1856,-14.0711,-9.1395,2.28082
1857,-15.5342,-10.9269,1.58544
1858,-14.7818,-11.2808,2.23536
1859,-14.4564,-11.1141,2.30615
1860,-14.5787,-11.7594,0.43621
1861,-13.9535,-11.7744,0.676125
1862,-13.2109,-12.282,0.228901
1863,-13.2783,-11.9912,0.328823
1864,-5.5912,-16.2852,1.99456
1865,-5.10789,-16.1131,1.29037
1866,-6.0013,-16.6784,0.98304
1867,-7.30899,-17.8181,0.533478
1868,-7.39089,-17.1688,0.518275
1869,-10.493,-17.2511,1.87505
1870,-10.344,-17.1017,1.76107
1871,-11.2373,-16.6166,1.75577
1872,-11.3033,-15.7245,1.28809
1873,-10.2898,-16.0783,1.2487
1874,-8.0402,-16.3789,2.48758
1875,-7.98846,-16.8477,2.42533
1876,-8.44585,-16.6518,2.1738
1877,-8.0546,-13.644,2.47855
1878,-8.01627,-13.9544,2.44942
1879,-5.47265,-14.605,0.327094
1880,-5.53489,-14.1396,0.41042
1881,-4.57654,-14.6324,0.400215
1882,-4.41099,-13.9477,0.923881
1883,-4.86732,-14.0375,1.61005
1884,-15.7785,2.91503,0.102057
1885,-15.7727,2.9831,0.178106
1886,-15.5292,3.44239,0.574193
1887,-15.4662,3.2702,0.5318
1888,-15.556,6.18166,1.18911
1889,-15.5539,6.35032,1.22904
1890,-15.4888,6.40825,1.23476
1891,-16.9838,6.67975,0.146872
1892,-17.0498,6.67417,0.188682
1893,-15.6523,5.43889,0.912853
1894,-15.6535,5.38798,1.10464
1895,13.0346,-0.705922,0.953637
1896,12.6705,-0.166145,1.46286
1897,13.7758,-0.528586,1.27904
1898,14.9007,-1.25808,1.60262
1899,13.9663,-0.810017,1.31018
1900,13.36,-0.927196,1.52734
1901,12.815,-1.11857,0.639754
1902,12.6474,-1.12858,0.813582
1903,-27.1044,1.4979,2.27686
1904,-26.6093,1.35103,2.04107
1905,-30.6483,-2.10068,0.412964
1906,-30.7453,-1.97688,0.539374
1907,-31.1365,-3.62656,1.55917
1908,-31.3655,-2.56778,1.70718
1909,-33.2313,-2.14605,1.66147
1910,-32.0978,-2.24845,1.63946
1911,-32.2813,-0.537781,0.96098
1912,-32.878,-0.521912,1.56193
1913,-31.9255,-0.909288,1.77037
1914,-26.3364,6.51083,0.781666
1915,-26.5602,6.3772,0.677124
1916,-20.0217,-6.86042,0.347946
1917,-19.5869,-7.21905,0.415961
1923,20.8479,0.0501944,1.65159
1919,20.383,0.631337,0.333694
1920,20.1819,0.865336,0.238695
1921,19.6267,-0.903836,1.76194
1922,20.4112,-0.876835,1.40682
1923,20.8479,0.0501944,1.65159
1924,16.3545,-0.878257,1.81654
1925,16.094,-0.824025,1.83848
1926,17.4356,-0.680131,1.44642
1927,17.6708,-0.634965,2.1378
1928,18.0831,-0.594963,2.10688
1929,16.2432,-1.19901,0.50702
1930,16.2392,-1.13445,0.433844
1931,18.0503,-1.39221,0.2482
1932,17.8344,-1.24524,0.31015
1933,17.7237,-1.41313,0.154256
1934,17.7065,-1.34103,0.177224
1935,14.6627,1.88393,0.274927
1936,14.7696,2.19633,0.420384
1937,13.4053,2.5234,2.32684
1938,14.3634,2.89671,2.15824
1939,14.1621,3.08069,0.20236
1940,14.4077,3.20744,0.206398
1941,15.7327,1.88795,1.83143
1942,15.9668,1.93595,1.78867
1943,-10.8053,-10.9426,2.93096
1944,-10.7425,-10.8078,2.90909
1945,-16.7475,-8.56415,1.58734
1946,-15.6638,-8.771,1.15384
1947,-15.0236,-9.89749,0.22765
1948,-14.9319,-9.66569,0.335622
1949,-15.5307,-8.55627,2.3872
1950,-14.9993,-8.16862,2.2351
1951,-14.9236,-8.26562,2.11965
1952,-14.0483,-12.2382,2.46994
1953,-14.3894,-12.5506,2.53218
1954,-14.4222,-12.1806,2.55306
1955,-14.0655,-11.3796,3.02114
1956,-14.085,-11.4316,2.95745
1957,-17.2185,-9.64044,2.30293
1958,-17.029,-9.75768,2.31544
1959,-17.4264,-11.3818,1.6105
1960,-16.95,-10.9435,1.56835
1961,-17.2219,-10.611,0.198545
1962,-16.9976,-10.6009,0.259031
1963,-16.2375,-11.6105,1.0213
1964,-16.0988,-11.9745,1.54837
1965,-15.7371,-11.9022,1.5586
1966,-14.4209,-12.676,0.189712
1967,-14.3152,-12.5962,0.259855
1968,-13.6993,-12.4391,0.455887
1969,-13.8661,-12.3921,0.574218
1970,-13.9689,-12.4257,0.467268
1971,-13.599,-12.8224,0.469633
1972,-13.591,-12.7333,0.464003
1973,-2.95514,-16.1667,1.93853
1974,-4.03585,-16.1843,1.81253
1975,-7.58414,-19.3054,2.17629
1976,-7.58362,-18.3485,1.64024
1977,-6.44624,-19.2354,1.85287
1978,-6.08219,-18.2733,1.85702
1979,-6.69388,-17.8365,1.25671
1980,-7.3686,-19.8742,0.40096
1981,-7.43943,-18.678,0.321428
1982,-8.24218,-18.6111,0.228493
1983,-8.10718,-18.5406,0.264649
1988,-12.0213,-16.4094,1.35668
1985,-11.506,-17.5145,0.856295
1986,-10.9566,-17.1211,0.938383
1987,-12.6008,-17.0803,1.55145
1988,-12.0213,-16.4094,1.35668
2088,-13.5468,-16.3643,1.25699
1990,-13.4234,-15.7909,1.89287
1991,-12.3463,-15.5964,2.18186
1992,-7.73674,-12.1822,2.10409
1993,-8.04046,-12.3832,2.32855
1994,-7.92677,-12.722,2.28303
1995,-2.5027,-14.1081,1.16105
1996,-3.4632,-13.937,1.14596
1997,-2.89179,-13.3532,1.9074
1998,-3.04401,-13.021,2.138
1999,-3.53417,-13.3661,1.95577
2000,-15.5166,4.2886,0.644386
2001,-15.4734,4.17627,0.499249
2002,-15.9692,3.68921,0.242686
2003,-15.8672,3.66871,0.216666
2004,-16.7528,6.82318,0.173783
2005,-16.8993,6.73553,0.164081
2006,13.4173,-1.35292,0.722332
2007,13.4311,-1.26857,0.720378
2008,14.8309,-1.27045,0.655778
2009,14.7565,-1.27487,0.699732
2010,13.6123,-1.3387,0.830598
2011,13.6788,-1.3095,0.872792
2012,12.8414,-1.43995,1.51579
2013,12.3722,-1.33657,0.669262
2014,12.4457,-1.34348,0.606135
2015,-31.2728,-5.80835,1.90845
2016,-31.1753,-4.76214,1.79512
2017,-32.9157,-3.93508,2.17961
2018,-33.0946,-3.27822,2.03716
2019,-35.0157,-2.8006,1.45068
2020,-33.991,-2.63999,1.54109
2021,-32.878,-3.17159,0.239631
2022,-33.0188,-3.01415,0.37623
2023,-34.1383,1.04062,1.36356
2024,-33.8108,0.314089,1.39715
2025,-34.8256,0.456228,2.03578
2026,-35.0528,-0.514345,2.09554
2027,-34.0336,-0.409803,1.92179
2136,-32.9589,0.698151,1.20624
2029,-32.7484,0.785957,1.4785
2030,-32.9087,0.506259,1.52812
2031,-34.1576,-0.73747,0.205981
2032,-33.9928,-0.617661,0.279791
2033,-25.9663,6.63989,1.20392
2034,-26.0688,6.81834,1.04975
2035,-26.3977,6.35905,0.2394
2036,-26.3248,6.46555,0.313577
2037,21.0621,-3.09093,1.03437
2038,20.9298,-2.18208,1.24004
2039,22.3954,-0.730886,2.12083
2040,21.5958,-1.00178,1.75191
2041,19.2707,-0.842921,0.493362
2042,19.7518,-0.937294,0.545368
2043,15.8241,-1.26746,1.05696
2044,15.8318,-1.14235,1.1131
2045,15.8705,-1.16288,0.699873
2046,15.9088,-1.23615,0.711867
2047,13.1417,4.79038,1.65605
2048,13.1281,3.64261,1.86303
2049,11.1026,2.41774,1.35116
2050,12.2851,2.56007,1.62606
2051,13.8961,3.48185,0.623746
2052,13.7376,3.52852,0.726931
2053,13.7755,3.42611,0.778678
2054,12.2396,2.34916,0.650421
2055,12.527,1.70058,0.450284
2056,12.853,2.09428,0.732555
2057,14.8303,1.92165,2.04394
2058,15.046,1.70053,1.6607
2059,15.1852,1.63164,1.70147
2060,-15.6007,-9.90046,0.101854
2061,-15.528,-9.97125,0.0936159
2062,-16.224,-11.8304,2.35494
2063,-16.3836,-11.6772,2.24288
2064,-16.519,-11.695,2.07129
2065,-14.0715,-12.6516,0.631112
2066,-14.0095,-12.5979,0.65507
2067,-13.7821,-12.8982,0.612514
2068,-13.7049,-12.8898,0.612561
2069,-0.900614,-16.1945,1.03069
2070,-1.92976,-16.2386,1.36
2080,-4.98769,-18.5283,1.50958
2072,-3.8328,-17.9252,1.55577
2073,-3.50347,-17.0135,1.66875
2074,-7.11888,-21.4161,2.02073
2075,-7.11479,-20.2137,2.2012
2076,-6.05094,-21,1.99758
2077,-5.53057,-20.5668,1.2755
2078,-5.73682,-19.5276,1.53727
2079,-4.99023,-18.6708,1.00048
2080,-4.98769,-18.5283,1.50958
2081,-7.94264,-20.9684,0.49296
2082,-7.77331,-20.637,0.428725
2083,-10.9827,-18.8628,1.79707
2084,-11.2139,-18.0534,1.60414
2085,-11.2567,-19.1384,0.605819
2086,-11.5402,-18.7255,0.515086
2087,-14.1075,-16.6032,1.55417
2088,-13.5468,-16.3643,1.25699
2089,-12.7408,-19.0672,1.70886
2090,-12.8309,-18.0437,1.61674
2091,-14.8113,-15.4966,2.03535
2092,-14.6429,-15.454,2.0084
2093,-7.19135,-12.7447,2.21885
2094,-7.15707,-12.2142,2.51979
2095,-7.39459,-12.2564,2.49744
2096,-3.1313,-13.2359,0.807016
2097,-3.0685,-13.3534,0.809024
2098,-2.22266,-13.1302,2.09109
2099,-2.27585,-13.0721,2.04113
2100,-15.7517,4.69546,0.969347
2101,-15.7847,4.67726,0.688182
2102,-15.9633,6.6558,0.250361
2103,-16.2029,6.82831,0.253845
2104,12.7242,-0.393825,0.812722
2105,11.987,-1.65241,2.18347
2106,12.0678,-1.35016,0.470508
2107,12.2156,-1.39615,0.539242
2108,-31.7466,-7.29369,1.32364
2109,-31.6086,-6.80986,1.55098
2110,-30.3394,-5.76177,0.533532
2111,-30.3852,-5.8584,0.587678
2112,-35.2074,-2.75779,0.254418
2113,-35.3106,-2.60818,0.443811
2114,-36.8537,-2.43679,1.30447
2115,-36.0392,-2.64561,1.2584
2116,-35.8389,-3.75838,0.380183
2117,-35.8325,-3.72974,0.778742
2118,-36.9573,-3.19577,2.21398
2119,-36.8517,-3.98759,2.26518
2120,-35.9888,-3.69662,2.09743
2121,-33.9835,-3.9244,1.91285
2122,-34.6274,-4.21871,1.28992
2123,-34.8257,-3.93689,1.34897
2124,-34.2578,-3.1699,0.528702
2125,-33.7649,-3.74827,0.459469
2126,-34.1931,-3.28881,0.991627
2127,-35.7835,-1.76019,0.96426
2128,-35.6972,-1.95456,0.897872
2129,-32.7945,-4.13605,0.386369
2130,-32.6746,-4.07202,0.254283
2131,-32.6128,-3.92921,0.307688
2140,-36.1101,-0.189291,1.79838
2133,-36.4538,1.19219,2.04189
2134,-35.2463,1.29793,1.92091
2135,-32.8435,0.99691,0.749106
2136,-32.9589,0.698151,1.20624
2137,-34.3313,0.7878,0.420639
2138,-34.4369,0.760069,0.533106
2139,-37.0053,-0.152604,1.74099
2140,-36.1101,-0.189291,1.79838
2141,-24.6619,6.88093,1.09158
2142,-24.9458,6.77066,1.2816
2143,20.4652,-4.95199,1.6298
2144,20.7592,-4.20835,1.44087
2145,20.3017,-2.37333,1.52948
2146,20.3576,-2.51365,1.49333
2147,21.6827,-1.99034,0.351047
2148,21.4194,-2.44924,0.414626
2149,22.1556,-2.059,1.81531
2150,22.4886,-1.31266,1.5739
2151,22.4418,-1.20193,1.54647
2152,22.272,-0.985776,0.33149
2153,22.2882,-0.901786,0.393048
2154,22.115,0.823238,1.75116
2155,21.6602,-0.184596,1.06206
2156,21.8059,-0.26495,1.22335
2157,22.1321,0.509162,1.5534
2158,22.128,0.368068,1.55721
2159,19.3585,-1.42148,0.238403
2160,19.2875,-1.2889,0.178135
2178,11.2301,3.49723,1.6314
2162,11.8634,3.79293,1.21846
2163,12.1151,4.09711,1.3167
2164,11.7964,6.81271,1.52628
2165,12.3277,5.82402,1.62026
2166,12.7002,6.85123,1.35825
2167,12.7965,6.0246,0.535657
2168,12.7958,5.8331,0.59314
2169,13.581,6.87892,2.34141
2170,13.4564,5.90067,2.37642
2171,11.252,5.95246,2.11737
2172,11.7846,5.62449,2.57967
2173,12.0652,5.48888,2.48155
2174,11.7475,5.08978,0.291724
2175,11.8947,4.94228,0.384816
2176,11.0033,4.85208,2.40319
2177,10.5898,4.39022,2.06799
2178,11.2301,3.49723,1.6314
2179,13.1594,3.52808,0.509139
2180,13.3085,3.60034,0.443117
2181,12.0895,1.37118,0.0985124
2182,12.1651,1.39098,0.152861
2183,11.7178,1.68141,0.415972
2184,11.9265,1.49839,0.488768
2185,15.1696,1.74367,1.11407
2186,15.1015,1.59671,1.28084
2187,1.10709,-16.4268,1.92115
2188,0.0557445,-16.3084,1.6784
2189,-0.322668,-18.117,0.910448
2190,-0.30897,-17.1862,0.997112
2191,0.812917,-15.7178,0.609926
2192,0.625333,-15.1194,0.704115
2193,0.176228,-15.4995,0.681999
2194,-3.20533,-19.6768,1.25266
2195,-3.58171,-19.0054,1.13256
2196,-4.91556,-19.9706,2.10174
2197,-4.95485,-19.2943,1.14745
2198,-4.06567,-19.9052,1.75256
2199,-4.75102,-19.3371,1.92984
2200,-4.50598,-18.9385,1.79691
2201,-2.08071,-17.8228,1.50574
2202,-2.88702,-18.4438,1.60797
2203,-2.85585,-18.2723,0.82998
2204,-2.97249,-18.4471,0.883343
2205,-3.43325,-20.5762,2.06854
2206,-3.38352,-21.0668,1.90518
2207,-4.49543,-20.7824,1.82851
2344,-3.58844,-22.2221,2.0287
2209,-4.81443,-22.2841,1.87636
2210,-5.17291,-21.6603,1.74027
2211,-6.1817,-19.7782,0.295817
2212,-6.1488,-19.8829,0.401775
2213,-4.69885,-20.8412,0.284587
2214,-4.78008,-20.7639,0.354078
2215,-11.0803,-21.3027,1.85398
2216,-10.9374,-20.1636,1.90484
2217,-11.3582,-20.6907,1.11246
2218,-11.5574,-20.3436,0.531416
2219,-11.3947,-19.9032,0.494021
2220,-10.2122,-19.0221,2.18465
2221,-10.3877,-19.0252,1.98482
2222,-15.3183,-16.0717,2.01798
2223,-16.1491,-16.1424,1.19641
2224,-15.0685,-16.3152,1.05935
2225,-15.4779,-16.768,0.317414
2226,-15.096,-16.8313,0.207649
2227,-14.8976,-16.766,0.323281
2228,-13.3107,-21.433,2.46176
2229,-13.1801,-20.3819,2.28438
2230,-14.4704,-19.1343,1.27271
2231,-13.7629,-19.2001,1.28173
2232,-13.4406,-20.6088,1.21087
2233,-12.7576,-20.5862,0.904796
2234,-12.7397,-20.3766,1.0359
2235,-3.6302,-13.1391,0.395834
2236,-3.61055,-13.089,0.738098
2237,-15.4203,4.54374,0.549381
2238,-15.4903,4.85689,0.497066
2239,-15.5601,4.79179,0.708559
2240,-33.1883,-7.11575,1.65884
2241,-32.1076,-7.02253,1.61507
2242,-30.8347,-6.53665,0.509085
2243,-30.5038,-7.14248,1.17278
2244,-30.7819,-7.21036,1.16535
2245,-30.9036,-9.10535,1.47723
2246,-31.144,-8.13189,1.42139
2247,-31.7834,-8.48844,1.85652
2248,-31.7782,-8.26327,2.43616
2249,-31.8244,-8.09099,2.49237
2250,-31.8241,-8.91997,0.685446
2251,-32.0252,-8.59177,0.927888
2252,-31.852,-8.09573,0.766614
2253,-36.8694,-2.44907,0.192798
2254,-36.9538,-2.40108,0.223872
2255,-37.643,-1.77818,1.20885
2256,-37.5822,-1.90889,1.1849
2257,-36.459,-3.51635,0.474316
2258,-36.3803,-3.50497,0.332496
2259,-36.8079,-5.13282,0.484813
2260,-36.0086,-4.82107,0.548456
2261,-35.96,-4.37583,0.961182
2262,-35.9388,-4.42489,0.795956
2263,-36.9069,-4.72529,1.60494
2264,-37.0813,-4.76089,1.982
2265,-35.6037,-1.23968,1.83004
2266,-35.625,-1.37116,1.81682
2267,-35.3595,1.56834,1.11768
2268,-35.4568,1.55845,1.21676
2269,-35.2744,0.641973,2.31785
2270,-35.2351,0.73258,1.33953
2271,-35.4246,0.811653,1.43144
2272,-35.7609,0.776978,0.604733
