1534,-14.9558,34.6182,1.14182
1535,-15.0018,34.0653,1.9486
1536,-14.8591,33.8495,1.93257
1537,-16.4294,28.684,2.06778
1538,-16.0621,28.91,1.38386
1539,-17.9969,29.8587,2.13263
1540,-16.9309,29.7901,2.04697
1541,-16.4308,27.9858,1.00905
1542,-16.3923,28.3085,1.10119
1543,-16.5289,29.7727,0.249954
1544,-16.473,29.7015,0.461175
1545,-17.3632,28.9744,1.06544
1546,-17.0434,28.3577,1.32514
1547,-17.4433,28.421,1.23089
1548,-16.7787,28.9949,0.350931
1549,1.51918,32.9653,1.0055
1550,1.5052,32.6619,0.809519
1551,-12.4762,29.0538,1.98009
1552,-11.9797,29.2631,2.75542
1553,-11.7027,29.2822,2.67008
1554,-4.62175,43.5912,2.01358
1555,-4.6638,42.6221,1.56993
1556,-0.537251,40.8003,1.32523
1557,-1.5912,40.971,1.5534
1558,-2.25917,43.1627,1.87355
1559,-2.54437,41.9944,1.93224
1560,-3.54503,41.9056,1.19204
1561,-3.53866,41.6976,1.165
1562,-1.1716,37.6968,0.772491
1563,-1.30455,38.2195,1.76657
1564,-0.99537,37.0972,2.28645
1565,-1.23619,37.2223,2.21403
1566,-1.79783,37.5662,0.15114
1567,-1.86509,37.4934,0.267797
1568,-1.03423,37.1062,0.594837
1645,-1.26285,37.2358,0.16989
1570,-1.20523,37.3492,0.51361
1571,-1.35893,37.6259,0.517045
1572,0.751365,39.2303,1.86832
1573,-0.382471,39.1118,1.75599
1574,-0.447134,39.5683,0.418157
1575,-0.568587,39.3966,0.378063
1576,-8.71472,37.432,1.44391
1577,-8.57692,37.8391,1.43106
1578,-8.98923,37.7265,0.387186
1579,-8.94744,37.8663,0.38784
1580,-9.11855,38.4521,0.527299
1581,-8.96876,38.4621,0.367955
1582,-19.433,26.0283,1.96428
1583,-18.8955,24.9564,1.51336
1584,-18.3204,25.132,1.47247
1585,-19.5779,25.2236,1.81791
1586,-20.2748,25.4877,2.17489
1587,-20.3787,26.2694,2.7514
1588,-18.0877,26.1084,0.612571
1589,-18.1845,26.1489,0.618945
1590,-18.1134,25.8687,0.115362
1591,-18.15,25.9141,0.179457
1592,-17.4144,25.3351,0.295289
1593,-17.4911,24.8113,0.478582
1594,-17.5428,24.9155,0.702961
1595,-14.8585,35.7407,2.1106
1596,-14.7039,35.4909,2.09975
1597,-18.1151,33.2555,2.09007
1598,-17.0559,32.901,1.8901
1599,-16.883,31.3106,2.2993
1600,-16.6305,31.8285,2.12997
1668,-18.2254,32.0909,1.49262
1602,-17.3375,32.3911,0.890639
1603,-17.1998,32.3845,0.931799
1604,-16.0126,35.2951,1.09472
1605,-15.3966,34.8396,1.79029
1606,-20.1149,29.773,1.78229
1607,-19.2187,29.6091,1.81848
1608,-18.087,28.1485,2.06591
1609,-18.6029,28.1715,1.75403
1610,-18.4133,28.5641,1.78327
1611,-16.7319,27.737,0.61235
1612,-16.5939,27.8394,0.857444
1613,1.62326,32.7731,0.244209
1614,1.55744,32.9572,0.376752
1615,-3.95306,44.8769,1.27259
1616,-4.48828,44.4197,1.60221
1617,-5.56045,44.2527,0.420844
1618,-5.3544,44.1259,0.654691
1619,-3.52881,43.4162,1.98969
1620,-3.58814,43.6564,2.27449
1621,-1.89894,42.1626,1.94503
1622,-1.43708,41.9619,1.62505
1623,-1.00147,41.706,1.79619
1624,0.320655,42.9118,2.21692
1625,-0.24967,41.9781,1.9457
1626,0.276008,41.0454,0.549957
1627,0.27479,41.0817,0.760505
1628,0.368976,39.9555,1.12835
1629,0.269037,40.0112,1.1223
1630,-0.469699,40.2297,0.508792
1631,-1.14604,40.3912,0.356484
1632,-1.12613,40.501,0.696789
1633,-1.24752,45.0776,2.13688
1634,-1.67283,44.0721,2.0956
1635,-1.97134,44.4748,1.19366
1636,-2.22338,44.0571,1.03185
1637,-2.04563,43.9146,1.27697
1638,-0.843633,42.6633,2.28939
1639,-0.332257,43.7749,1.61884
1640,-1.21014,43.0101,2.02231
1641,-1.3699,42.9862,2.02242
1642,-1.49805,43.2185,0.673579
1643,-1.54864,43.2092,0.812144
1644,-1.17233,37.2819,0.0835864
1645,-1.26285,37.2358,0.16989
1646,-0.620221,37.0648,0.540287
1647,-0.131103,37.2878,0.443758
1648,-0.512896,37.4786,0.219571
1649,-0.332485,37.5453,2.02094
1650,0.820166,38.119,1.01813
1651,0.810682,38.3686,1.1463
1652,1.42658,39.3457,0.803152
1653,1.44126,39.2572,0.915714
1654,1.54919,38.4956,0.965683
1655,1.4359,38.4944,1.05755
1656,-0.788826,39.5829,0.269933
1657,-0.762316,39.636,0.326032
1658,-8.06828,37.4762,0.555757
1659,-8.13846,37.4207,0.59654
1660,-9.36539,38.3574,0.416305
1661,-9.27842,38.4532,0.383624
1662,-8.85361,38.9237,0.660718
1663,-8.9288,38.8755,0.738574
1664,-14.215,36.8139,0.891861
1665,-14.3816,36.1715,0.989528
1666,-18.0247,30.9902,1.45002
1667,-18.2915,31.3914,1.3382
1668,-18.2254,32.0909,1.49262
1669,-19.4251,33.4837,2.17985
1670,-19.3134,33.3556,2.24707
1671,-19.2849,31.4508,1.59479
1672,-20.0107,31.6453,2.16745
1673,-19.0626,32.6281,2.30329
1674,-18.8151,33.5312,1.06113
1675,-18.7917,33.4645,1.13261
1676,-17.702,31.8865,0.800934
1677,-17.6572,31.7891,0.437044
1678,-17.5962,31.5237,0.824932
1679,-16.4777,35.838,0.652017
1680,-16.4392,35.5291,0.611475
1681,-17.0323,34.097,1.32744
1682,-16.7965,34.5396,1.3454
1683,-17.6731,35.9179,2.14797
1684,-16.7463,35.4553,1.93767
1685,-15.5396,36.5339,1.28218
1686,-15.5785,36.4249,1.33667
1687,-19.6459,28.1191,2.40179
1688,-20.1508,28.1101,1.92794
1689,-20.0624,28.5363,1.97044
1690,-20.3233,29.0413,0.403597
1691,-20.4221,29.1739,0.749392
1692,-18.9738,27.6001,0.923924
1693,-18.9577,27.6941,0.913099
1694,-5.25777,45.0461,1.4162
1695,-5.13153,45.0786,1.35955
1696,-5.81481,43.5464,0.533609
1697,-5.77679,43.5923,0.440117
1698,-1.23793,42.9479,1.77484
1699,0.176118,42.6216,0.640614
1700,-0.731472,42.728,0.922987
1701,-0.883897,42.621,0.931847
1719,-0.0664008,45.1214,1.73954
1703,1.00193,44.8878,1.60723
1704,0.832864,44.0792,1.56799
1705,1.49465,42.0913,2.36497
1706,1.23824,42.3164,2.32123
1707,0.954869,41.1338,1.19348
1708,1.08291,40.8343,0.639563
1709,0.885979,40.9589,0.331202
1710,0.510047,40.9024,1.80813
1711,0.479254,40.7008,0.650945
1712,0.511391,40.7964,0.650547
1713,0.228941,41.1698,0.0868391
1714,0.286942,41.07,0.152916
1715,0.588999,40.5386,0.416877
1716,0.499133,40.6664,0.347101
1717,0.509059,40.7545,0.351866
1718,-0.0983983,44.9744,0.748244
1719,-0.0664008,45.1214,1.73954
1720,-2.29302,45.7227,1.41157
1721,-2.15441,45.6072,1.46635
1722,-0.253473,43.988,0.735711
1723,-0.709421,43.8375,0.587427
1724,-0.955672,44.0262,0.839139
1725,-1.71248,43.8014,0.619329
1726,-1.59804,43.7382,0.5403
1727,-1.04231,37.011,0.0135369
1728,-1.02923,37.0932,0.0415782
1729,0.817026,38.358,0.455382
1730,1.0368,38.3001,0.313114
1731,0.821234,38.1225,0.464755
1732,1.6165,37.3611,0.913945
1733,1.5363,37.4811,1.03266
1734,1.29849,38.9197,0.355773
1735,1.67721,39.1984,0.61374
1736,1.68999,39.2516,0.721902
1737,-14.3643,38.8202,1.05594
1738,-14.4138,37.7311,0.781594
1739,-18.0991,31.1994,0.251582
1740,-17.8967,31.2686,0.309623
1741,-20.1316,32.9375,1.93829
1742,-19.1341,33.1067,1.05667
1743,-19.9089,33.2209,2.38408
1744,-19.5194,33.4387,2.29464
1745,-20.4285,32.9044,0.792132
1746,-20.381,32.7486,0.854034
1747,-18.8768,33.5431,0.625278
1748,-18.8741,33.4753,0.696287
1749,-17.4907,30.9789,0.403998
1750,-17.4354,31.3338,0.31012
1751,-15.7813,36.1031,0.338872
1752,-16.2823,36.2468,0.365515
1760,-18.2723,34.9002,2.00992
1754,-18.0497,34.4849,2.08244
1755,-17.8769,34.3127,2.10118
1756,-20.1273,35.947,1.80179
1757,-19.0605,35.8062,1.9126
1790,-19.8925,34.9599,1.52574
1759,-19.0874,34.5346,2.04231
1760,-18.2723,34.9002,2.00992
1761,-20.7182,28.3092,0.942391
1762,-20.6634,28.2052,1.03011
1763,-19.8719,30.0718,0.424141
1764,-20.0101,29.9825,0.36513
1765,0.249825,41.9338,0.78008
1766,-0.0677803,42.267,0.516743
1767,0.543257,44.6707,0.341391
1768,0.38327,44.8649,0.695736
1769,0.381507,44.8886,0.833876
1770,1.54614,40.0242,0.0988171
1771,1.49093,40.1011,0.194653
1772,0.677822,45.2342,0.429161
1773,0.466282,45.2633,0.374711
1774,0.397339,45.1674,0.328404
1775,-14.8102,40.402,1.01533
1776,-14.8021,40.0678,1.06003
1777,-12.6255,38.3478,0.572796
1778,-13.6144,38.7688,0.531924
1779,-16.2462,39.3606,0.951515
1780,-15.2761,39.1403,1.18466
1811,-12.5008,39.2486,1.86108
1782,-13.3604,38.8387,1.80084
1783,-13.5308,38.827,1.78287
1821,-15.6818,38.3199,1.25535
1785,-15.3315,38.826,1.8656
1786,-15.2047,38.7281,1.82427
1787,-19.7406,32.7659,0.335936
1788,-19.8683,32.6271,0.554148
1789,-19.3921,34.9866,0.575722
1790,-19.8925,34.9599,1.52574
1791,-20.6519,34.7297,0.285111
1792,-20.6459,35.0291,0.29
1793,-20.4866,34.3624,1.37293
1794,-20.8175,34.7324,0.956627
1795,-20.7052,34.8545,0.940399
1796,0.870943,42.4087,0.498689
1797,0.857209,42.2997,0.541263
1798,-0.85339,44.5926,0.489153
1799,0.409377,45.6119,0.106423
1800,0.488289,45.6059,0.172604
1801,0.41098,45.5677,1.05624
1802,0.736922,45.4317,0.810571
1803,0.67104,45.522,0.629179
1804,0.0884909,45.7146,0.560247
1805,0.219364,45.6993,0.497235
1806,-14.0317,42.268,0.823851
1807,-14.2463,41.201,0.99457
1808,-11.0021,37.9205,1.03104
1809,-11.6578,38.1918,0.850486
1810,-12.4013,39.4326,1.96739
1811,-12.5008,39.2486,1.86108
1812,-18.1768,39.3945,1.77811
1813,-17.1152,39.3906,1.65098
1847,-17.4535,40.2506,0.839323
1815,-17.1086,40.7266,1.55649
1816,-16.8149,40.362,1.32415
1852,-17.6224,38.8455,1.70545
1818,-16.9344,37.6629,2.01376
1819,-16.3497,38.5241,1.74505
1820,-15.5878,38.0169,1.28068
1821,-15.6818,38.3199,1.25535
1859,-16.7005,38.3424,0.866369
1823,-16.794,38.5388,0.492829
1824,-16.5988,38.5795,0.493948
1825,-20.0439,33.0953,0.286101
1826,-19.8864,33.0715,0.210632
1827,1.04579,42.8745,0.388102
1828,1.06118,42.7078,0.2443
1829,1.38328,42.4849,0.502765
1830,1.23606,42.5894,0.40689
1831,-0.204734,45.4995,0.13149
1832,0.0338866,45.7364,0.182077
1833,0.728895,45.3026,0.540257
1834,0.756251,45.4629,0.665164
1835,0.937278,45.4672,0.662858
1836,0.911673,45.5167,0.735325
1837,-14.0615,44.1241,1.72745
1838,-14.1077,43.0179,1.59625
1839,-16.1281,42.3723,1.62747
1840,-14.9442,42.301,1.49363
1841,-10.5546,39.2703,0.372298
1842,-10.7273,39.0027,0.444485
1843,-17.773,38.4501,2.30872
1844,-17.8308,39.4601,2.88716
1845,-18.3427,39.4913,2.76559
1846,-18.2924,40.7544,1.05242
1847,-17.4535,40.2506,0.839323
1870,-18.9759,40.7126,0.90796
1849,-19.7216,40.0763,1.09536
1850,-19.0471,39.9797,1.10111
1851,-17.8788,38.6359,1.90214
1852,-17.6224,38.8455,1.70545
1872,-19.8605,38.8885,1.10823
1854,-19.433,38.8831,1.55789
1855,-19.1828,39.0022,1.60961
1856,-18.517,37.5449,0.946253
1857,-17.8833,37.603,1.08943
1858,-16.8741,38.3219,0.763677
1859,-16.7005,38.3424,0.866369
1860,-17.4356,38.3146,0.674989
1861,-17.4245,38.2228,0.782026
1862,1.10344,42.1352,1.23508
1863,1.68961,43.0206,1.52807
1864,1.6547,42.5428,0.769341
1865,-17.3026,43.4179,0.981233
1866,-17.0231,43.1821,1.0009
1867,-15.4574,41.6724,2.25241
1868,-15.5557,41.9159,2.02006
1869,-19.0122,41.3244,1.0205
1870,-18.9759,40.7126,0.90796
1871,-19.8316,38.8185,0.609626
1872,-19.8605,38.8885,1.10823
1873,-18.7198,39.5351,0.482324
1874,-18.9075,39.6163,0.488609
1875,-18.7627,38.7478,2.37812
1876,-18.589,38.5393,2.46129
1877,-18.5235,38.4671,2.24217
1878,-19.3857,37.4814,2.41694
1879,-20.0547,37.4613,1.97388
1880,-20.0921,38.087,1.90035
1881,-19.7239,37.4954,0.200973
1882,-19.6211,37.5522,0.266396
1883,-19.6849,36.8154,0.354497
1884,-19.2814,36.373,0.486961
1885,-18.8714,36.9711,0.460565
1886,-17.8865,38.5436,0.418706
1887,-17.7694,38.568,0.39123
1888,1.71572,42.6577,1.11207
1889,1.65777,42.7593,1.10797
1890,-19.2538,42.7038,1.96937
1891,-18.2765,43.1956,1.89373
1892,-18.0432,44.538,2.11553
1893,-17.7325,43.6992,2.10986
1914,-18.833,43.7819,1.04339
1895,-18.7041,43.762,0.298524
1896,-18.2858,43.7877,0.29217
1897,-18.305,42.8453,0.175136
1898,-18.1833,42.8998,0.227368
1899,-18.5838,38.6791,0.269746
1900,-18.4879,38.7915,0.374637
1901,-19.4914,37.1454,0.638922
1902,-19.8534,37.0467,0.538151
1903,-19.8436,37.0536,0.425051
1904,-20.2164,37.9861,0.206453
1905,-20.0766,37.9766,0.273938
1906,-20.2544,37.1834,0.183961
1907,-20.2036,37.1597,0.290902
1908,-18.1534,38.0398,0.198614
1909,-18.092,38.2798,0.148411
1910,-18.1204,38.3345,0.216451
1911,-21.5466,42.9839,1.3727
1912,-20.4563,42.8447,1.55191
1913,-19.7415,44.0932,0.956045
1914,-18.833,43.7819,1.04339
1915,-19.9248,44.6718,1.96686
1916,-19.4628,44.9298,2.02666
1917,-19.127,44.795,2.09231
1918,-18.9227,44.909,1.22441
1919,-18.7074,45.0132,1.70833
1920,-18.5691,45.0966,1.86147
1921,-19.2078,45.0891,0.500687
1922,-19.089,44.9275,0.486843
1923,-18.3769,44.0083,0.170591
1924,-18.5309,44.0045,0.113735
1925,-20.2787,36.8362,0.551086
1926,-20.1584,36.8583,0.667732
1927,-20.3995,38.3965,0.395692
1928,-20.365,38.2395,0.308429
1929,-22.1752,44.4175,0.655844
1930,-22.0914,44.0026,0.638608
1931,-21.2882,44.3819,1.87657
1932,-21.6815,43.9636,1.89134
1933,-21.7867,43.8277,1.87188
1934,-19.9766,44.9185,0.32217
1935,-19.8616,45.0086,0.201624
1936,-18.8009,44.5793,0.188818
1937,-18.3609,44.4777,0.122923
1938,-18.2807,44.4169,0.187321
1939,-17.8408,44.3647,0.171707
1940,-17.9452,44.3556,0.302916
1941,-20.2613,38.7597,0.214683
1942,-20.465,38.4425,0.2496
1943,-20.3676,38.4104,0.621747
1944,-20.4369,38.3516,0.56076
1945,-21.1669,45.1595,0.754106
1946,-21.272,45.0158,0.767139
1947,-21.1679,44.3868,0.2205
1948,-21.3546,44.5208,0.357799
1949,-20.6657,44.6073,0.209975
1950,-20.3924,44.6997,0.423394
1951,-20.3074,44.6793,0.218547
1952,-20.3203,45.1246,0.299865
1953,-20.2465,44.9949,0.191157
1954,-18.0651,45.0139,0.220669
1955,-17.7753,44.887,0.227343
1956,-17.5979,44.0943,0.501119
1957,-17.5447,44.2021,0.299236
1958,-20.42,39.5167,0.134746
1959,-20.378,39.5126,0.199255
1960,-17.7567,44.9517,0.102137
1961,-17.8338,44.9354,0.120288
