1535,-8.42165,32.4437,0.497313
1536,-8.12064,30.2597,0.971312
1537,-8.22761,30.9234,0.654686
1538,-8.23419,31.0151,0.581425
1539,-1.82443,31.4292,1.81415
1540,-2.24921,32.3166,1.40999
1541,-2.36273,30.8285,0.365054
1542,-2.84736,31.2175,0.332547
1543,-2.99069,31.7059,0.400981
1544,-1.43696,32.8784,2.3552
1545,-2.09561,32.9293,2.55325
1546,-2.15301,32.9044,2.21195
1547,-0.0462134,28.5154,0.15128
1548,0.0610174,28.6004,0.206918
1549,1.65947,28.5097,0.650063
1550,1.66797,28.5356,0.57074
1551,0.133846,29.7914,0.55939
1552,0.399028,29.9844,0.622594
1553,0.476799,29.9543,0.566752
1554,1.22354,28.3259,1.96913
1555,1.468,28.4752,2.40458
1556,1.56961,28.8052,2.48148
1557,-12.9359,16.6487,0.155719
1558,-12.8164,16.6622,0.280455
1559,-15.753,24.3282,2.46936
1560,-15.7151,24.283,2.30232
1561,-16.2835,24.9638,0.188214
1562,-16.1802,24.8539,0.218998
1563,-13.9342,26.5504,0.732652
1564,-14.444,25.9933,1.40842
1725,-15.2011,27.3977,1.53128
1566,-15.6245,27.0306,1.73829
1567,-15.6095,26.6379,1.83657
1568,-15.298,25.6577,0.553358
1569,-15.771,25.4085,0.309892
1570,-15.6281,26.1083,0.875565
1571,-15.4076,25.5164,0.381166
1572,-15.4171,25.3886,0.699927
1573,-13.8137,23.6484,1.26915
1574,-14.2511,24.0591,1.09221
1575,-13.8036,23.8365,0.888664
1576,-13.8644,23.669,0.721674
1577,-5.7402,14.6872,0.361876
1578,-5.90953,14.5469,0.386704
1579,-5.89413,14.5116,0.459845
1580,-14.0831,17.4007,0.818059
1581,-14.0522,17.4365,0.711128
1582,-17.8219,17.8286,1.85822
1583,-17.6456,17.4996,1.56101
1584,-17.8034,18.0276,0.580483
1585,-17.9116,17.9574,0.388822
1586,-17.8503,17.6218,0.468853
1587,-18.6315,16.6399,2.36011
1588,-18.8678,16.453,2.20202
1589,-18.5456,16.3991,1.75244
1590,-19.6344,16.3615,1.15839
1591,-19.3977,16.1502,0.848134
1592,-18.9894,15.9866,0.885189
1593,-19.0321,16.7758,0.0847281
1594,-19.0087,16.5269,0.148366
1595,-18.0828,15.7315,2.26388
1596,-18.0559,15.8241,2.12934
1597,-18.0407,15.8567,2.03328
1598,-13.9047,17.02,1.59815
1599,-14.1017,17.3577,1.77627
1600,-14.0479,17.488,1.71357
1601,-15.9421,22.7761,2.28461
1602,-16.7016,22.5177,1.89523
1603,-16.6362,22.431,1.88061
1604,-19.2048,19.2853,2.51562
1605,-18.5775,19.9703,1.76728
1747,-20.0146,19.9591,1.83798
1607,-19.6733,20.891,0.557407
1608,-19.3313,20.6987,0.83646
1609,-18.2271,18.8193,1.4957
1610,-17.6686,18.8188,0.885966
1611,-17.6665,19.1555,0.887259
1612,-17.9416,23.2879,2.13836
1613,-18.1593,22.4041,1.09421
1759,-19.0268,22.7824,1.67944
1615,-19.7817,22.4334,0.961896
1616,-18.7029,22.1731,0.760761
1617,-17.795,23.5564,0.34995
1618,-17.7078,23.497,0.361167
1619,-16.9023,24.1504,0.960798
1620,-16.9624,23.8546,1.06877
1621,-14.0719,16.4966,0.857411
1622,-14.0795,16.5348,0.691443
1623,-15.8347,13.267,0.931511
1624,-16.0116,12.9048,1.00675
1625,-15.9913,12.837,0.817665
1626,-18.5949,14.1036,0.196055
1627,-18.6503,14.0681,0.391915
1628,-20.1238,13.6691,0.186822
1629,-20.0773,13.7761,0.356317
1630,-20.4722,13,2.03437
1631,-20.2382,13.3055,1.9941
1632,-19.4039,12.7881,2.59929
1633,-18.4552,12.882,2.74625
1634,-18.4137,13.2318,2.14038
1635,-19.2455,14.6499,0.120454
1636,-19.6349,15.0481,0.178521
1637,-19.56,15.016,0.371915
1638,-20.5429,14.6899,1.11607
1639,-20.3673,14.6607,1.12079
1640,-20.4152,15.1888,0.518542
1641,-20.3838,15.1369,0.64661
1642,-20.2976,15.1002,0.673344
1643,-17.8777,12.6822,2.62596
1644,-17.8639,12.6461,2.54889
1645,-17.9184,12.6485,2.48469
1646,-16.6434,12.9999,1.89028
1647,-16.8053,12.7908,1.38462
1648,-17.128,12.8742,1.43683
1649,-17.261,12.8034,1.35995
1650,-16.1282,14.8053,0.238344
1651,-15.9879,14.8378,0.320684
1652,-16.1078,14.9061,0.333853
1653,-19.5581,6.70722,0.348892
1654,-20.0829,6.59091,0.550212
1655,-20.1104,7.12016,0.584037
1656,-17.1408,9.57161,2.82087
1657,-18.3863,9.63672,2.64089
1658,-0.303296,27.0547,2.65643
1659,-0.0730199,27.1625,2.76754
1660,-4.76941,37.4311,2.40068
1661,-4.72143,38.0821,2.35744
1662,-4.81075,38.0577,2.02261
1663,-4.3913,39.417,1.92284
1664,-4.56859,39.7201,1.37422
1665,-4.71748,38.5685,1.29018
1666,-6.62645,38.3634,1.17117
1667,-5.54264,38.2142,1.29445
1668,-2.14359,35.455,2.57219
1669,-2.30769,35.0258,1.93772
1670,-1.04775,34.9454,1.97129
1671,-0.629535,34.9762,1.09757
1672,-1.62502,34.9501,0.933703
1673,-3.06959,35.8649,0.448294
1674,-3.02087,35.6834,0.495055
1675,-6.03681,31.2757,2.06321
1676,-6.12706,31.2376,2.15837
1685,-7.52756,29.3745,1.91035
1678,-8.46296,29.7869,1.98035
1679,-8.29688,30.8695,2.26885
1680,-8.54324,30.9274,1.20869
1681,-8.74552,31.5786,1.2282
1682,-8.62139,31.1029,1.49876
1683,-8.37289,31.1859,1.69156
1684,-7.40423,28.4759,1.45048
1685,-7.52756,29.3745,1.91035
1686,-6.18149,28.6238,0.552327
1687,-6.46933,28.7993,0.497179
1688,-7.115,29.0389,0.302893
1689,-6.75787,29.2598,0.323192
1690,-6.56092,30.3934,2.70168
1691,-6.60094,30.1255,2.87384
1692,-6.62982,30.1551,2.6198
1826,-9.80312,29.8233,2.23871
1694,-10.2276,32.0283,0.997071
1695,-9.48941,32.647,1.12872
1696,-9.63113,32.5541,1.85491
1697,-8.49728,32.2569,2.40513
1698,-8.95851,31.897,2.35959
1699,-9.20876,32.6423,2.34162
1700,-9.09469,32.8611,1.55718
1701,-9.49332,32.2755,0.587051
1702,-9.49771,32.4902,0.559019
1703,-1.61417,31.0126,0.466046
1704,-1.98894,31.5323,0.316343
1705,-1.41055,31.5298,0.324718
1706,-1.43874,31.7636,0.581074
1707,0.41439,31.0337,2.56139
1708,-0.425627,31.2232,2.46087
1709,0.365624,32.0304,2.23816
1710,-0.587825,32.827,0.950626
1711,-0.990291,32.422,1.3315
1712,0.199894,31.4914,1.22492
1713,-0.51134,31.4769,0.918471
1714,-0.658186,31.4509,0.89098
1715,-3.4464,31.2045,1.36772
1716,-3.1351,31.2838,1.30316
1717,0.599182,30.2236,0.35612
1718,0.422551,29.9712,0.455425
1719,0.367073,29.9282,0.519744
1734,-16.2265,26.7654,0.553985
1721,-15.8754,26.6402,0.388693
1722,-15.9037,27.0604,0.279005
1723,-15.0986,27.0745,0.258221
1724,-14.8913,27.8531,1.87939
1725,-15.2011,27.3977,1.53128
1863,-14.5801,28.696,1.04611
1727,-14.1934,28.1719,1.19998
1728,-14.2144,27.9396,1.2987
1729,-13.6175,26.745,2.12857
1730,-13.6098,26.7831,2.05503
1731,-13.5569,25.1514,0.39111
1732,-13.6833,25.2137,0.453725
1733,-16.9773,26.8472,0.575625
1734,-16.2265,26.7654,0.553985
1735,-20.6028,16.9665,1.86652
1736,-20.2122,16.8324,1.82401
1737,-20.2243,15.7335,1.09403
1738,-20.191,15.5689,1.19202
1739,-19.9696,15.7596,1.18579
1740,-19.1304,17.5062,1.91892
1741,-20.1532,17.7484,2.15091
1742,-19.4362,17.8699,1.69798
1743,-19.2695,17.5819,1.39263
1744,-19.022,17.2277,0.475671
1745,-19.1194,17.0599,0.488369
1746,-20.3885,20.8198,2.18808
1747,-20.0146,19.9591,1.83798
1748,-19.2388,19.0555,0.99728
1749,-19.2196,19.0646,1.22577
1750,-17.5936,18.9075,2.09227
1751,-17.6652,18.7623,2.42599
1752,-18.0274,18.8058,2.39964
1753,-20.6862,20.626,1.05126
1754,-20.4618,20.6078,1.24716
1755,-20.2506,19.2698,1.02977
1756,-20.5576,19.2382,1.33845
1757,-20.3544,19.7563,1.34968
1758,-19.5846,22.1978,2.55539
1759,-19.0268,22.7824,1.67944
1760,-20.1053,23.4055,2.27339
1761,-19.4395,23.9248,2.12334
1762,-19.2552,23.8628,2.05985
1763,-18.0144,21.8081,0.83894
1764,-17.8639,21.7112,1.3741
1765,-17.9254,21.8696,1.47212
1766,-19.7589,24.2046,1.80895
1767,-20.1851,24.1138,1.59677
1768,-20.1581,23.8671,1.6223
1769,-20.2533,23.5226,0.544153
1770,-20.0309,23.4536,0.496476
1771,-17.1294,24.0818,0.511042
1772,-16.9092,24.1822,0.606108
1773,-20.4812,14.5249,0.289446
1774,-20.0915,14.7838,0.0480658
1775,-19.9972,14.7873,0.0695704
1776,-4.61292,38.8693,1.50273
1777,-4.26356,38.7952,1.51679
1778,-4.26879,38.8703,1.6483
1779,-4.61837,42.2144,1.84105
1780,-4.5841,41.1513,1.82168
1781,-2.86763,40.5746,1.47177
1782,-3.89256,40.738,1.54995
1783,-2.76643,39.0119,0.795607
1784,-3.86045,38.9079,0.81933
1785,-4.58109,41.2566,0.449522
1786,-4.99223,41.1516,0.341921
1787,-5.02502,40.8935,0.289797
1788,-8.40681,38.9948,0.800614
1789,-8.10081,38.9841,0.858219
1790,-8.49836,38.9929,1.87074
1791,-8.11218,38.9756,2.18541
1792,-7.97911,38.998,2.06906
1793,-8.10575,37.7761,0.44722
1794,-7.89924,37.8089,0.328346
1795,-7.76516,37.8885,0.31058
1796,-3.45751,35.6795,1.29859
1797,-3.16612,35.969,1.41647
1798,-2.89416,36.0332,1.75039
1799,0.495654,35.3047,2.28682
1800,-0.624873,36.3664,2.95603
1801,-0.768059,36.3034,2.95767
1802,-2.32155,36.1643,1.13538
1803,-1.43731,35.9792,1.15921
1804,-2.00517,36.4433,1.13725
1805,-2.06579,36.4022,1.39133
1806,1.10677,36.1567,1.16533
1807,0.676635,35.8778,1.12196
1808,1.05816,34.3176,1.18038
1809,0.791209,34.5328,1.30012
1810,0.899114,34.8619,0.283359
1811,0.837613,34.9704,0.338831
1812,-1.13613,34.0711,2.82911
1813,-0.647179,33.9036,2.64706
1814,-0.661104,33.8767,2.48916
1815,-0.610716,35.6662,2.57037
1816,-0.305141,36.5438,2.03946
1817,-0.307771,36.4178,2.12998
1818,-2.75776,35.8509,0.535968
1819,-2.88164,36.1285,0.583245
1820,-3.11917,36.116,0.544068
1821,-2.89602,36.2173,0.188218
1822,-2.965,36.1619,0.169379
1823,-8.95279,29.96,0.3218
1824,-9.00304,29.8724,0.673695
1825,-10.7686,30.1632,2.32703
1826,-9.80312,29.8233,2.23871
1827,-10.2679,29.8816,0.951534
1828,-9.58432,29.6669,0.445013
1829,-9.82787,29.7399,0.720384
1830,-9.48018,29.7883,0.84944
1831,-6.46431,28.06,0.204155
1832,-6.42346,28.0952,0.304824
1833,-7.70026,28.1214,0.536176
1834,-7.40389,28.0973,0.526596
1835,-12.3244,32.5315,0.775987
1836,-11.5103,32.6228,0.641798
1837,-12.0772,31.6352,1.10361
1838,-11.8724,31.3516,2.18717
1839,-12.0947,31.4859,0.826274
1840,-11.5168,31.6085,0.8399
1841,-11.9974,31.6704,1.94958
1842,-11.2414,31.4493,1.97375
1843,-11.1389,31.4278,1.85564
1939,-11.5718,29.6593,0.77313
1845,-11.9729,30.8515,0.33245
1846,-12.2195,30.0557,0.567705
1847,-11.3053,30.7839,0.516376
1848,-10.2912,30.8595,0.351857
1849,-9.97625,30.9905,0.500088
1850,-0.211818,31.4659,0.358301
1851,-0.459034,31.408,0.377812
1852,1.40233,32.8744,2.04128
1853,1.38991,32.1705,2.15114
1854,1.21205,31.2938,0.991768
1855,1.23056,31.3008,1.2428
1856,1.00091,32.3123,0.537136
1857,1.15947,32.8468,0.690858
1858,0.486611,33.215,0.575921
1859,-0.233762,30.4491,0.151598
1860,0.28371,30.0657,0.271032
1861,0.361794,30.0966,0.392195
1862,-14.4416,29.9074,0.987427
1863,-14.5801,28.696,1.04611
1864,-16.1465,28.5137,1.43556
1865,-15.229,28.6009,1.71886
1866,-17.8674,26.1399,2.0811
1867,-17.2349,26.2215,1.11953
1868,-18.0836,25.7802,0.73128
1869,-17.8132,25.8487,0.728259
1870,-17.6299,25.9606,0.763139
1871,-18.2905,26.7524,0.757872
1872,-18.0695,27.102,0.394536
1873,-17.8121,26.7053,0.647906
1874,-20.3223,17.1314,0.837368
1875,-20.4256,17.1258,0.929037
1876,-19.3436,16.8743,-0.0145071
1877,-19.4625,17.1512,0.190424
1878,-19.3695,17.2619,0.259934
1879,-19.2271,18.6872,0.848684
1880,-19.1961,18.6782,0.922849
1881,-20.1556,23.6611,0.92404
1882,-20.5442,23.9746,0.960849
1883,-20.3207,23.9424,1.00758
1884,-19.4568,24.1751,1.15814
1885,-19.5913,24.1478,1.11372
1886,-4.5868,41.8574,0.219556
1887,-4.79075,42.3604,0.284824
1888,-4.77819,42.2757,0.604286
1889,-5.02357,44.0358,0.521069
1890,-4.47426,43.1457,1.04059
1891,-4.89953,43.7861,1.98196
1892,-4.20687,43.4048,2.44771
1893,-4.2582,43.0794,1.93728
1894,-0.457106,40.4017,1.05035
1895,-1.52017,40.215,1.33915
1896,-2.96321,42.346,1.16753
1897,-2.89866,42.0423,1.14615
2003,-0.485401,40.6936,1.75153
1899,-1.29247,41.6728,2.51422
1900,-1.9852,41.158,1.879
1901,-2.91875,40.9189,0.322502
1902,-2.85969,41.1415,0.660615
2017,-0.845055,42.5169,1.75906
1904,-0.545846,41.6945,0.299448
1905,-1.1961,41.8831,0.302958
1906,-2.00494,41.5076,0.44553
1907,-3.63277,42.0917,0.863514
1908,-3.58916,42.0015,0.888972
1909,-2.4993,41.9682,2.21443
1910,-2.83347,42.2572,1.91681
1911,-2.75884,42.0646,2.17876
1912,-2.873,41.7927,1.85115
1913,-2.14911,37.4622,0.791316
1914,-2.23792,37.7852,0.657768
1915,-2.42156,39.3455,2.67087
1916,-2.34924,39.2722,2.16931
1917,-0.270783,39.1647,0.880594
1918,-1.37421,39.4155,1.19203
1919,-3.37617,37.4319,0.431171
1920,-3.30712,37.7141,0.527215
1921,-9.30338,38.6747,0.597987
1922,-8.82593,38.6585,0.236166
1923,-8.54496,37.4091,0.687499
1924,-8.91227,38.0329,0.86058
1925,-8.90954,37.4145,1.14282
1926,-8.73139,37.567,1.10081
1927,-7.24553,37.5555,0.695477
1928,-7.71168,37.5088,0.737076
1929,1.19076,35.9696,2.29699
1930,0.543821,36.1314,2.80925
1931,0.11352,36.2875,2.66811
1932,-1.03696,33.998,2.48986
1933,-0.975302,33.978,2.57422
1934,-0.140413,34.4035,2.60239
1935,0.202621,33.9589,2.73628
1936,0.0365033,34.0164,2.80476
1937,-10.9018,29.806,0.630652
1938,-11.0827,29.434,0.617416
1939,-11.5718,29.6593,0.77313
1940,-12.8502,29.758,1.08234
1941,-12.602,30.8229,1.42576
1942,-12.718,29.8864,1.99027
1943,-12.3479,29.9229,1.93454
1944,-8.43926,28.5492,2.13336
1945,-8.5173,28.2401,0.937374
1946,-8.3588,28.0588,0.607598
1947,-12.2278,32.0883,2.26073
1948,-12.2598,32.5556,2.40078
1949,-12.241,32.4857,2.05294
1950,-12.822,32.8957,0.463029
1951,-12.7488,32.9306,0.602645
1952,-13.5683,29.01,2.07898
1953,-14.3397,29.6838,2.55331
1954,-14.3464,29.6311,2.3563
1955,-14.309,32.0186,1.90099
1956,-14.3337,30.9407,1.86869
1957,-14.4156,32.4717,0.483592
1958,-14.7642,31.3632,0.213851
1959,-14.7154,31.2237,0.282289
1960,-18.0666,29.7255,2.46242
1961,-17.2538,29.1668,1.69398
1962,-17.0985,30.2574,1.79376
1963,-16.2791,30.3128,1.58816
1964,-16.396,30.085,1.60703
2053,-18.7392,28.9746,1.79181
1966,-18.1545,28.3124,0.393769
1967,-17.7921,28.4013,0.561495
1968,-16.4007,27.8983,0.503967
1969,-16.3613,28.0882,0.527767
1970,-16.7423,30.2331,0.643156
1971,-16.6897,29.9299,0.367952
1972,-16.6969,29.2856,0.242386
1973,-16.8674,27.8558,0.635555
1974,-17.0323,27.9072,0.52861
1975,-17.0085,28.0518,0.549976
1976,-19.0218,26.7575,0.457214
1977,-19.7015,26.6392,0.650541
1978,-19.2835,26.4722,0.951489
1979,-19.1981,27.5423,2.05457
1980,-19.17,27.4342,2.03033
1981,-19.1678,24.8237,2.8146
1982,-19.0608,25.0322,2.70633
2082,-20.0134,25.0767,1.78783
1984,-19.3386,24.7521,1.46481
1985,-19.1612,24.7667,1.48107
2079,-19.1568,25.5408,0.547825
1987,-18.9133,26.0025,0.473525
1988,-18.9658,26.1836,0.450608
1989,-3.53735,44.5402,0.386554
1990,-3.80305,44.5841,0.402573
1991,-3.52645,43.7144,0.386625
1992,-3.64754,43.5058,0.512241
1993,-3.8902,43.9051,0.428252
1994,-4.01606,45.2801,0.0713693
1995,-4.00958,45.1806,0.14506
1996,-5.81094,43.5957,1.08173
1997,-5.71079,43.5799,1.1742
1998,-4.38868,45.0163,1.26669
1999,-3.50861,44.4051,1.2432
2000,-3.82088,44.4256,1.72556
2001,-4.22265,43.9442,1.96231
2002,-1.05589,40.4049,2.34417
2003,-0.485401,40.6936,1.75153
2004,0.158457,41.8038,2.15939
2005,1.24126,41.8704,1.65122
2006,0.726463,40.8588,1.27277
2007,-1.37038,41.2712,0.550826
2008,-1.40184,40.8462,0.626908
2009,-1.31098,40.8907,0.813845
2010,0.95499,40.7861,0.635106
2011,0.640132,40.9865,0.706676
2012,0.657275,42.4316,0.470556
2013,0.626727,42.3615,0.218194
2014,0.543481,41.1516,0.375993
2015,0.158528,42.6365,1.68676
2016,-0.407054,43.2247,0.743078
2017,-0.845055,42.5169,1.75906
2018,-0.553519,43.9905,1.06021
2019,-1.64225,43.8376,1.30993
2020,-1.66359,42.9272,1.91772
2021,-1.36416,40.4572,2.73335
2022,-0.609242,40.4353,2.66133
2023,-0.633303,40.5449,2.62732
2024,-1.59771,42.8602,0.137594
2025,-1.4951,42.8847,0.187502
2026,-0.94966,38.6938,1.60337
2027,-1.26548,37.8161,1.1235
2028,-1.59561,37.3595,0.934644
2029,-1.61506,38.1938,0.250735
2030,-1.5798,38.1818,0.366575
2031,-2.89242,38.3096,1.74021
2032,-3.08567,37.0564,1.19437
2033,-3.01691,37.0783,0.954409
2034,-1.16714,37.3324,0.54328
2035,-1.36733,37.4444,0.4286
2036,1.43818,39.077,1.05822
2037,1.05039,39.0541,0.935602
2038,0.897258,39.1823,0.420321
2039,0.887392,38.9551,0.533071
2040,-1.09524,39.5577,2.11307
2041,-1.11475,39.3956,2.0838
2042,1.24157,38.185,0.21487
2043,0.989607,38.3619,0.198513
2044,-3.52083,36.9969,0.327714
2045,-3.47042,37.116,0.228158
2046,-8.5049,28.362,1.76119
2047,-8.29026,28.2568,1.56685
2048,-16.2816,32.1558,1.48422
2049,-15.3717,32.6845,1.6242
2050,-14.3156,34.4585,1.47908
2051,-14.3766,33.3597,1.59599
2052,-18.3945,28.3605,1.88159
2053,-18.7392,28.9746,1.79181
2054,-18.0549,29.5062,0.584375
2055,-18.3058,29.9714,0.774256
2056,-18.3608,29.9007,1.01568
2057,-20.2566,29.7292,2.54318
2058,-19.5241,29.6727,2.36513
2059,-16.4055,29.9692,2.50367
2060,-16.5489,30.1314,2.27263
2061,-19.8852,28.6225,1.4675
2062,-19.6983,28.4352,0.931087
2063,-19.1103,28.8342,0.801134
2064,-18.788,29.5244,0.166269
2065,-18.7319,29.3768,0.271197
2066,-18.9667,29.9456,0.80674
2182,-20.1281,29.6412,1.25625
2068,-18.9766,29.7581,1.01936
2069,-18.9289,29.6539,1.0222
2070,-16.1423,27.9081,0.311453
2071,-16.3004,27.953,0.289426
2072,-16.0238,29.4531,0.39855
2073,-16.1037,29.6262,0.597826
2074,-19.2921,25.9734,2.1834
2075,-20.34,25.5623,2.46153
2076,-19.9784,26.5597,2.37606
2077,-19.7269,27.046,1.64149
2078,-19.1637,25.4135,0.598191
2079,-19.1568,25.5408,0.547825
2080,-20.222,25.8991,1.07841
2081,-20.6722,25.079,1.62876
2082,-20.0134,25.0767,1.78783
2083,-19.5659,24.5762,0.41101
2084,-19.6833,24.7924,0.426957
2085,-19.3949,25.072,1.95954
2086,-19.4442,24.9907,1.98057
2087,-3.34238,45.0759,1.13977
2088,-3.76659,45.0954,1.03332
2089,-3.80911,45.0098,1.18382
2090,0.205251,43.4203,1.9009
2091,0.969674,44.1967,2.20524
2092,1.132,43.1292,2.18965
2093,1.60439,40.7915,0.504533
2094,1.62889,40.8725,0.58088
2095,1.61779,40.898,0.669006
2096,1.72178,40.6607,1.04024
2097,1.64454,40.7099,1.08314
2098,1.61561,43.1238,1.03659
2099,1.39078,42.929,0.923484
2100,-0.663326,40.4984,0.393795
2101,-0.797373,40.536,0.295783
2102,1.50741,40.3008,0.630664
2103,1.4899,40.3746,0.348672
2104,1.43302,40.4816,0.243144
2105,1.71741,43.0097,0.500026
2106,1.54544,42.9418,0.283858
2107,1.55741,42.8174,0.235408
2108,1.41976,42.1269,0.117766
2109,1.39795,42.2694,0.128541
2110,1.6433,42.3747,0.763378
2111,1.63235,42.3467,0.646639
2112,1.57024,42.3287,0.574328
2113,-0.76681,44.8173,0.465747
2114,-0.795273,44.7113,0.431266
2115,0.751389,43.892,0.144288
2116,0.566588,43.8244,0.150586
2117,0.0179133,44.9619,0.39899
2118,0.331619,44.9883,0.798058
2119,0.114159,44.6554,0.28317
2120,-0.113901,44.3454,0.246219
2121,-1.47159,44.6835,0.401698
2122,-1.24584,44.8285,0.223297
2123,-1.20815,44.6239,0.19735
2124,-0.224922,45.0407,1.86266
2125,-0.670331,45.0056,1.89137
2126,-0.861089,44.6703,1.58018
2127,-1.42579,45.6059,1.47425
2128,-1.67622,45.6394,1.12784
2129,-1.6003,45.2684,1.18075
2130,-1.97027,43.2489,0.544503
2131,-1.75981,43.3667,0.40154
2132,-1.76598,43.0457,0.100766
2133,-1.68721,43.0704,0.0697364
2134,0.388919,38.6072,2.01429
2135,-0.724545,37.9673,2.65424
2136,-0.925841,37.9351,2.32995
2137,1.08386,38.2642,1.70386
2138,0.423466,38.5917,1.20172
2139,0.241926,37.5291,1.83435
2140,0.858956,37.6449,1.39484
2141,-0.148159,37.7585,1.48312
2142,-1.2126,37.8153,0.362845
2143,-1.28761,37.9349,0.159836
2144,-1.41853,37.9248,0.115098
2145,-0.135094,37.5446,0.321628
2146,-0.265308,37.2919,0.413863
2147,-0.0976418,36.8292,0.612614
2148,-0.154267,37.0915,0.511054
2149,0.896934,37.6937,2.39039
2150,1.44637,38.9435,2.65069
2151,1.40893,38.9867,2.24526
2152,1.66815,38.4583,1.1156
2153,1.64492,38.6743,0.94428
2154,1.52461,38.9374,0.528799
2155,1.53724,39.0131,0.577622
2156,-18.9073,32.136,2.71498
2157,-17.8599,32.2101,2.33619
2158,-18.8649,32.209,1.33965
2159,-18.8422,33.3599,0.877226
2160,-17.6676,33.2874,1.28652
2161,-18.1436,31.3495,1.14617
2162,-17.7208,31.3421,1.35302
2163,-15.39,32.4578,0.232468
2164,-15.5097,32.3582,0.278579
2165,-16.2922,31.1453,0.490861
2166,-16.3621,31.1502,0.609829
2167,-16.0707,31.1573,2.97322
2168,-16.004,31.043,2.73531
2169,-14.3385,36.9698,0.9427
2170,-14.2929,35.8157,1.12127
2234,-14.3872,37.7793,2.33678
2172,-14.7676,37.1579,2.55177
2173,-14.6367,35.949,2.38306
2174,-16.199,35.4192,1.05429
2175,-15.4258,34.6241,1.33566
2176,-20.0338,28.3764,2.45444
2177,-20.1502,28.0254,1.93027
2178,-19.5164,28.0891,2.43459
2179,-19.2862,27.9752,2.41814
2180,-20.3954,29.4505,1.0138
2181,-20.7221,29.5198,1.04587
2182,-20.1281,29.6412,1.25625
2183,-19.7997,29.8042,0.959224
2184,-19.7644,29.5813,0.847309
2185,-19.6837,29.3328,1.09269
2186,-20.7165,28.6203,0.899212
2187,-20.6333,28.67,0.919801
2188,-19.6752,25.1171,0.663715
2189,-19.5663,25.1415,0.593447
2190,-3.59737,45.4118,0.723225
2191,-3.57413,45.3499,0.807485
2192,0.595864,45.899,1.77525
2193,0.566842,45.802,1.83526
2194,1.91592,40.9478,0.926055
2195,1.93769,40.84,0.959727
2196,1.60074,43.1319,0.0780426
2197,1.53243,43.045,0.0551711
2198,-0.29829,45.4905,0.481115
2199,-0.240574,45.3618,0.451001
2200,0.151274,45.6909,0.261595
2201,0.816284,45.0975,0.215731
2202,0.436857,45.5384,0.0929909
2203,0.303774,45.3952,0.119025
2204,0.240561,45.4955,0.614794
2205,0.243365,45.419,0.572851
2206,-1.65322,45.5261,2.05161
2207,-1.97248,45.6643,2.25292
2208,-2.0524,45.5281,2.07071
2209,-2.20984,45.6931,0.589558
2210,-2.20649,45.7524,0.741972
2211,-2.17443,45.3579,0.78161
2212,-2.09649,45.3878,0.823298
2213,-2.32716,37.6984,2.20818
2214,-2.78696,38.2599,2.44586
2215,-1.81067,37.3609,2.48264
2216,-1.66768,37.2613,2.50528
2217,1.58558,38.6024,0.520781
2218,1.68554,38.8032,0.521899
2219,-20.6565,32.2578,1.69228
2220,-20.398,32.2302,1.85004
2221,-20.0496,32.6371,1.13064
2222,-19.6208,32.1545,1.16137
2223,-19.3939,32.4227,1.04857
2224,-18.3354,32.5574,0.631309
2225,-18.2616,32.6921,0.857337
2226,-18.392,32.6749,1.01564
2227,-19.8762,33.4652,0.332349
2228,-19.7036,33.3421,0.329344
2229,-19.0424,32.5644,0.327709
2230,-19.0777,32.5826,0.575064
2231,-18.3878,31.1069,0.322204
2232,-18.0063,31.1942,0.410834
2233,-14.205,38.2696,2.37208
2234,-14.3872,37.7793,2.33678
2235,-14.8346,39.0169,2.07776
2236,-14.4536,39.6397,1.43092
2237,-14.3783,38.4371,1.30661
2238,-17.2266,35.4552,0.607247
2239,-16.9741,35.6978,0.560961
2240,-17.9205,34.6954,2.49336
2241,-17.1301,35.2889,1.69699
2242,-16.4201,35.9424,2.78421
2243,-16.4164,35.8991,2.30692
2244,-15.9879,36.1747,0.73285
2245,-15.8947,36.1605,0.860415
2246,-17.9791,36.4618,1.04163
2247,-17.6625,36.3764,1.02399
2248,-17.2495,34.2518,1.00483
2249,-17.2016,33.9844,0.783416
2250,-17.0559,34.2391,0.837865
2251,-18.9017,35.7671,1.57936
2252,-18.3293,35.6964,0.40643
2253,-17.7696,35.4726,0.395322
2254,-20.2629,30.2692,0.484212
2255,-20.0941,29.9072,0.345429
2256,-19.5066,29.9602,0.249241
2257,-19.5827,29.9037,0.233162
2258,-20.26,28.9674,0.434682
2259,-20.6256,28.4563,0.532893
2260,-20.8221,28.4607,0.841201
2261,-19.847,24.7668,1.23456
2262,-20.1706,24.7161,0.813344
2263,-20.1686,24.7196,0.7132
2264,-0.843381,45.456,0.552894
2265,-0.861696,45.4637,0.621949
2266,-0.408826,45.5362,0.623876
2267,-0.149735,45.4563,0.101387
2268,-0.249241,45.6715,0.164032
2269,-0.219105,45.718,0.308323
2270,0.631743,45.393,0.531948
2271,0.733868,45.4124,0.443599
2272,-2.34067,45.7543,0.7507
2273,-2.31616,45.7909,0.668126
2274,1.80612,38.3533,0.708664
2275,1.7102,38.331,0.544507
2276,-18.8508,31.1708,1.14892
2277,-19.6379,31.3426,0.364051
2278,-19.7066,31.3665,0.616132
2279,-17.8721,33.3185,0.217031
2280,-17.8772,33.3255,0.361355
2281,-20.7405,33.573,0.114326
