1549,-10.3037,15.8613,1.74559
1537,-10.0253,16.0584,1.83207
1538,-10.0491,16.2104,1.84952
1539,-11.865,15.8961,2.58781
1540,-11.9029,15.7723,1.76041
1541,-11.3824,15.4996,0.300309
1542,-11.4088,15.5205,0.670121
1543,-10.792,15.1607,2.34811
1544,-10.5569,14.8176,2.66445
1545,-9.41326,14.7297,2.35832
1546,-8.32355,13.8191,1.10554
1547,-8.72599,14.7352,1.7743
1548,-10.2744,15.7903,1.59419
1549,-10.3037,15.8613,1.74559
1550,-9.95212,15.6798,0.827466
1551,-9.97162,15.6858,0.919187
1552,-9.37616,15.0459,0.739899
1553,-9.55264,15.247,0.763048
1554,-10.5305,15.2644,1.24202
1555,-10.4477,14.9576,1.05743
1556,-9.79733,15.3867,0.666373
1557,-7.26485,14.8038,1.54289
1558,-7.02336,14.7256,2.21273
1559,-6.82912,14.7731,2.15282
1560,-6.30739,14.7145,2.27191
1561,-6.3867,14.3219,2.51654
1562,-6.56648,14.3673,2.52445
1797,-9.17636,13.6882,1.6155
1564,-8.54721,13.8332,1.75529
1565,-8.44951,13.927,1.72864
1566,-7.76,12.853,2.51666
1567,-7.8697,12.9793,2.31789
1568,-7.1431,13.0092,2.49179
1569,-7.10528,13.814,2.25658
1570,-6.91087,13.2868,2.45744
1571,-6.77336,13.0768,1.97078
1572,-12.6245,16.1369,1.07173
1573,-12.046,16.525,0.93626
1574,-12.4796,16.6679,1.84773
1575,-12.336,17.5379,1.98756
1576,-11.9388,17.6321,1.20584
1577,-13.7449,19.7818,0.478845
1578,-13.0354,19.5803,0.401894
1579,-13.0014,19.0058,0.477161
1580,-13.0158,19.1282,0.494198
1581,-12.0867,20.1685,0.273711
1582,-12.3464,20.0564,0.259097
1583,-17.1031,5.16147,2.39779
1584,-16.9681,5.14967,2.38342
1585,-18.8435,3.63904,0.217712
1586,-18.7226,4.15103,0.11901
1587,-19.717,5.17106,0.346198
1588,-19.8159,5.22361,0.653298
1589,-20.6091,5.59317,2.24238
1590,-20.6164,5.09525,2.52938
1591,-20.6688,5.15241,2.6337
1592,-20.25,4.86283,2.66901
1593,-20.3049,5.00682,2.76682
1604,-18.6284,7.96751,0.570414
1595,-18.4873,6.90484,1.04438
1596,-18.0176,7.52965,1.53319
1597,-16.665,8.9632,1.50014
1598,-16.8737,8.88882,1.55869
1599,-16.5629,7.11245,0.493842
1600,-16.4271,7.23753,0.437132
1601,-16.7328,7.20705,0.0546238
1602,-16.6703,7.29474,0.0845446
1603,-19.1604,7.95245,0.163647
1604,-18.6284,7.96751,0.570414
1605,-14.2892,13.2076,1.93228
1606,-14.368,12.0207,1.68013
1607,-14.7898,10.4051,2.41762
1608,-14.0594,11.0223,2.41197
1609,-14.1876,11.1864,2.1691
1610,-12.2816,9.78979,0.852524
1611,-12.2708,9.82677,0.943886
1612,-10.259,11.203,1.46455
1613,-10.2178,11.4153,1.97782
1614,-10.5991,11.1386,1.895
1615,-12.3243,10.6278,1.89233
1616,-12.3763,11.1345,2.17671
1617,-11.912,10.6935,2.09738
1618,-10.4286,9.65607,1.15432
1619,-10.4872,9.85587,1.41242
1620,-11.3897,10.4182,0.637175
1621,-11.3156,10.496,0.570859
1622,-14.1875,12.7937,0.161915
1623,-14.2766,12.6846,0.240144
1624,-18.431,10.2779,0.745298
1625,-17.3801,10.3825,0.887516
1626,-16.5969,10.6729,2.60217
1627,-16.474,10.5423,1.69061
1628,-15.6057,11.3073,1.39342
1629,-15.7639,11.0025,1.53443
1630,-17.8416,9.83168,0.399446
1631,-17.4642,10.1396,0.278971
1632,-17.278,10.2629,0.325568
1633,-18.1578,-0.262202,0.826993
1634,-18.3252,0.922265,0.741497
1635,-18.9941,1.49432,1.91434
1636,-18.4106,1.62972,1.07505
1637,-20.0466,2.23294,0.436556
1638,-19.134,1.63735,0.156654
1646,-18.149,2.25674,1.55507
1640,-18.4259,2.2813,1.2888
1641,-18.2429,2.23954,1.10569
1867,-18.6869,-0.0203582,1.36201
1643,-18.5193,-0.633519,1.91384
1644,-18.2688,0.602209,2.06547
1645,-18.0821,2.31081,1.93913
1646,-18.149,2.25674,1.55507
1647,-14.5471,-1.51957,2.3397
1648,-14.7716,-0.941068,2.06033
1649,-15.4274,0.539238,1.10357
1650,-15.3215,0.437438,1.21097
1651,-16.4231,-0.666171,1.22988
1652,-16.5134,-1.38178,1.36371
1653,-15.6623,-0.791301,1.54616
1654,-16.1224,0.397047,0.151504
1655,-15.8529,0.541072,0.264922
1656,-15.8677,1.41398,0.146104
1657,-15.8012,1.30921,0.160257
1658,-12.0416,0.131637,2.69929
1659,-11.8744,0.49898,2.81153
1660,-12.0482,2.72404,2.23008
1661,-11.8093,2.12953,2.32186
1662,-12.1577,-1.79052,1.16913
1663,-12.1561,-1.64946,1.30195
1664,-13.0222,-0.811098,0.336934
1665,-12.9753,-0.736071,0.177869
1666,-12.5482,0.338132,1.24896
1667,-12.6099,0.435915,1.25772
1668,-16.8904,-0.662515,0.241655
1669,-16.2103,-0.675018,0.114087
1670,-17.4056,0.762937,1.996
1671,-17.3494,0.67613,1.83672
1815,-13.7345,20.5262,0.850903
1673,-13.5215,20.8674,0.719797
1674,-12.5664,20.6104,1.32091
1675,-11.1496,21.9958,2.25602
1676,-11.6602,21.1682,1.60265
1677,-10.4989,23.8292,2.6881
1678,-10.4605,23.5723,2.43623
1679,-11.4752,22.361,1.7948
1680,-11.4381,22.3533,1.38411
1681,-10.5605,23.2347,1.54839
1682,-11.373,22.7174,0.612391
1683,-11.021,22.6913,0.44137
1684,-10.8112,22.5172,0.557523
1685,-11.4668,21.5015,0.191603
1686,-11.2317,21.6602,0.234069
1687,-8.05222,25.2135,2.3013
1688,-7.33616,24.885,1.73337
1689,-7.23706,25.0245,0.582681
1690,-7.25166,24.954,0.777954
1691,-6.28922,26.1156,1.39074
1692,-6.35862,25.6445,1.40043
1693,-6.35534,25.5099,1.47609
1694,-9.10254,24.3314,0.737822
1695,-8.69305,24.329,0.958247
1937,-8.69828,25.4345,1.94407
1697,-8.59758,25.8499,0.788478
1698,-8.35696,24.8903,0.866709
1934,-8.54686,24.7479,2.72046
1700,-9.32874,24.1681,2.58315
1701,-8.38146,24.3952,2.2513
1702,-8.40194,24.4127,1.37247
1703,-8.65237,24.7078,0.179628
1704,-8.42388,24.5875,0.201326
1705,-10.62,20.9445,2.34999
1706,-10.523,21.084,2.39641
1707,-10.9766,23.3849,0.299817
1708,-10.7721,23.3587,0.578383
1709,-10.4331,23.5045,0.527623
1721,-10.7621,25.3232,1.67417
1711,-10.5367,25.5309,2.05485
1712,-10.3343,25.0121,0.960938
1713,-10.1287,25.6182,0.185349
1714,-10.2749,25.5525,0.290965
1715,-11.9125,23.7927,0.705107
1716,-10.8716,24.5191,0.68998
1967,-12.12,23.5025,1.4504
1718,-11.0103,23.53,1.89478
1719,-10.8588,24.0726,1.96483
1720,-10.9833,25.1563,1.38864
1721,-10.7621,25.3232,1.67417
1722,-0.166233,32.1472,1.16586
1723,-0.729367,32.3647,0.617729
1724,-2.32147,31.6416,0.686986
1725,-2.27762,31.7149,0.595948
1726,-1.04597,31.3617,0.173936
1727,-1.15346,31.5314,0.294782
1728,-3.2354,32.3944,0.381714
1729,-3.12466,31.9289,0.57942
1730,-3.05113,31.7134,0.434536
1731,-2.7687,31.3778,0.313084
1732,-2.8547,31.4972,0.187838
1733,-2.96219,31.664,0.326068
1734,-0.308109,31.5945,0.420357
1735,-0.241361,31.279,0.614816
1736,0.0497532,30.9654,0.292793
1737,-0.124398,30.8449,0.456712
1738,1.17429,29.4957,0.505948
1739,1.23005,28.9708,0.476755
1752,-4.82216,34.6929,0.894896
1741,-4.80985,35.1385,1.81346
1742,-4.81556,34.0225,2.01916
1750,-3.91284,34.3144,1.15094
1744,-4.20014,33.8549,1.54699
1745,-4.25597,33.6971,1.52619
1746,-5.27137,34.3295,1.41323
1747,-5.45976,33.8804,1.21958
1748,-5.35474,33.6741,1.46648
1749,-3.80645,34.3431,1.3182
1750,-3.91284,34.3144,1.15094
1751,-5.06326,35.1163,0.556064
1752,-4.82216,34.6929,0.894896
1753,-4.90914,35.5921,0.692907
1754,-4.79692,35.982,0.306668
1755,-4.44945,35.4534,0.267069
1756,-2.73939,34.7348,0.810726
1757,-3.51187,34.5899,0.368942
1758,-3.42923,32.7532,1.92131
1759,-3.20328,32.6868,1.79469
1760,-0.743131,31.6324,1.26448
1761,-1.25769,32.5296,1.23458
1762,-1.84552,32.4106,1.24423
1763,-6.37607,33.2869,1.45103
1764,-6.50728,32.8915,1.44735
1765,-7.8424,31.418,2.23135
1766,-7.00407,31.9891,1.34134
1767,-7.1557,32.6241,0.106804
1768,-7.07149,32.5107,0.14333
1769,-6.88688,31.1308,0.488407
1770,-6.95415,31.5591,0.536639
1771,-5.90859,31.6133,2.05671
1772,-5.83583,31.5858,2.03178
1773,-4.94173,25.6213,3.13685
1774,-5.07085,25.5267,3.01009
1775,-5.40928,23.5515,3.04379
1776,-5.32762,24.7324,3.03066
1777,-4.08701,24.26,3.04047
1778,-4.92393,24.8969,2.93029
1779,-6.59059,24.9171,2.83341
1780,-6.56501,24.4445,2.7209
1781,-13.2781,19.6958,1.41393
1782,-12.5734,19.9996,1.66415
1783,-12.9433,19.6366,1.64089
1784,-12.6757,19.5282,1.86345
1785,-11.2276,14.7973,0.721134
1786,-11.4713,15.0027,1.47254
1787,-11.7919,15.455,2.35038
2056,-11.7041,14.3791,0.826534
1789,-11.6843,14.9182,0.52523
1790,-11.6283,15.0604,0.478765
1791,-11.7186,14.899,0.200071
1792,-12.0978,15.0174,0.154991
1793,-12.0164,15.1745,0.244109
1794,-10.886,15.6357,0.404032
1795,-11.0025,15.6705,0.279985
1796,-9.71472,13.4385,2.40801
1797,-9.17636,13.6882,1.6155
1798,-8.75697,13.9841,0.315591
1799,-8.79201,14.0183,0.650972
1800,-9.04212,14.248,0.329135
1801,-9.24854,14.1669,0.471034
1802,-9.20407,14.174,0.617955
1803,-10.1,14.4103,1.14963
1804,-10.6664,13.4801,1.91894
1805,-10.5616,13.9738,0.974942
1806,-9.42353,14.3833,0.881858
1807,-12.2196,16.3466,0.261406
1808,-12.1549,16.2993,0.422789
1809,-14.1136,15.7102,2.17129
1810,-13.289,16.2331,1.83037
1811,-13.2233,17.4321,1.55203
1812,-13.2299,17.0632,1.41475
1813,-13.0979,17.02,1.36652
1814,-14.7668,20.6963,1.48543
1815,-13.7345,20.5262,0.850903
1816,-15.2897,19.3139,1.29164
1817,-14.2748,19.4368,0.876341
1818,-12.2546,20.7869,0.329773
1819,-12.1448,20.5605,0.238932
1820,-18.9373,3.47614,1.03219
1821,-18.9509,3.34589,0.802528
1822,-20.0747,4.41726,0.242313
1823,-19.9044,4.60236,0.304881
1824,-20.5371,4.49551,2.52854
1825,-20.6308,4.59878,2.62374
1826,-19.3143,6.62312,2.49664
1827,-18.9572,6.8657,1.71597
1828,-16.1706,8.39376,1.96811
1829,-16.3049,8.4156,1.87967
1830,-20.4746,8.63711,1.61343
1831,-19.8297,8.04693,0.566748
1832,-18.9469,7.69234,1.08757
1833,-18.8528,8.15742,1.53617
1834,-19.1121,8.15112,0.432056
1835,-19.5743,7.40383,0.664507
1836,-19.5788,7.46321,0.612825
1837,-20.4343,7.63438,0.41655
1838,-20.0644,7.78716,0.394688
2069,-14.2643,15.0764,1.49078
1840,-14.4485,14.5378,1.76101
1841,-14.3623,14.164,1.77601
1842,-14.1033,13.2972,0.478979
1843,-14.4715,13.3537,0.720798
1844,-14.4479,13.3965,0.86576
1845,-12.1729,9.56039,0.921196
1846,-12.2341,9.66875,0.829038
1847,-11.1226,9.95124,0.510399
1848,-10.956,9.81175,0.721091
1849,-14.2548,13.7539,0.213091
1850,-14.2562,13.5566,0.286594
1851,-17.144,10.0412,2.48465
1852,-17.6597,10.179,2.16242
1853,-18.0936,10.3975,1.42291
1854,-18.7152,11.3819,0.746928
1855,-18.6537,11.3321,0.86021
1856,-20.188,9.99992,1.21147
1857,-19.1574,10.0393,0.936043
1858,-19.2113,9.57394,0.314113
1859,-19.1102,9.73989,0.460074
1860,-18.2359,10.9206,0.291359
1861,-18.2818,10.7219,0.34439
2107,-17.8213,10.9422,2.04907
1863,-17.8088,11.6911,2.05296
1864,-17.165,11.2099,2.39065
1876,-19.6016,1.15511,1.67666
1866,-19.6348,0.484589,2.11379
1867,-18.6869,-0.0203582,1.36201
1868,-18.7344,0.70109,0.195545
1869,-18.6268,0.54441,0.266472
1870,-19.2909,-0.70373,0.195281
1871,-19.1221,-0.646616,0.278784
1872,-19.0001,-1.47501,1.10501
1873,-18.889,-1.34077,0.907903
1874,-19.5105,0.811263,0.644162
1875,-19.5853,0.890904,0.794618
1876,-19.6016,1.15511,1.67666
1881,-19.8436,2.44756,0.812746
1878,-19.4992,2.22897,1.09669
1879,-19.4773,2.09686,1.20416
1880,-19.9093,2.53298,0.867062
1881,-19.8436,2.44756,0.812746
1882,-19.4444,2.25067,0.170424
1883,-19.5739,2.13994,0.270043
1884,-19.3228,2.26247,2.30983
1885,-18.6706,2.50071,2.45144
1886,-18.6887,2.47601,1.72087
1887,-18.2235,-1.46181,2.79413
1888,-18.3482,-1.27577,2.62589
2128,-19.8224,-0.650591,1.96297
1890,-19.3567,-0.488358,2.44467
1891,-19.2448,-0.503042,2.4444
1902,-16.0107,-1.52178,2.22152
1893,-15.5276,-1.52392,2.35207
1894,-15.3255,-1.53148,2.41436
1895,-15.7377,-0.250391,2.36795
1896,-16.6136,0.145478,1.99221
1897,-15.5725,0.622731,1.67817
1898,-15.6449,0.694281,1.512
1899,-16.2765,0.214135,2.40616
1900,-16.236,-0.786882,1.90028
1901,-16.0222,-1.50288,2.35556
1902,-16.0107,-1.52178,2.22152
1903,-17.1604,-0.663085,2.10054
1904,-17.1077,-0.903703,1.82661
1905,-16.4138,0.837869,0.0684272
1906,-16.3688,0.738532,0.115207
1907,-12.3122,0.432736,1.80114
1908,-11.9696,0.360267,1.8237
1909,-11.815,0.163779,2.19629
1910,-12.4423,-1.40952,2.56697
1911,-11.7243,-0.575513,2.65716
1912,-11.6827,-0.402571,2.67387
1913,-11.6671,-1.63539,2.26682
1914,-11.7512,-1.86569,1.43811
1915,-12.9191,-1.66861,0.889395
1916,-12.8378,-1.63329,0.982797
1917,-13.0203,-0.664204,0.678867
1918,-12.8927,-0.692489,0.627513
1919,-12.6307,-1.09775,0.217921
1920,-12.7448,-1.16514,0.265263
1921,-16.5768,-0.0773267,0.0921588
1922,-16.5874,-0.165945,0.211869
1923,-12.2431,22.1271,2.81956
1924,-12.6466,21.6089,1.8422
1925,-13.1338,21.3788,1.44252
2073,-15.4019,21.1172,2.01528
1927,-14.7732,21.6612,0.6742
1928,-13.9047,21.5725,0.845422
1929,-13.0621,22.0936,0.246894
1930,-13.2508,21.8281,0.316022
1931,-11.5959,23.1556,1.52031
1932,-11.5232,23.0731,1.40414
1933,-8.73909,24.701,2.37757
1934,-8.54686,24.7479,2.72046
1935,-10.0069,25.5554,2.13095
1936,-9.55149,25.3006,2.3877
1937,-8.69828,25.4345,1.94407
1947,-8.47161,26.5831,1.46185
1939,-8.24254,26.7654,2.0342
1940,-8.16166,25.9254,2.40811
1941,-7.54538,25.6863,1.00566
1942,-7.24908,25.6192,0.760004
1943,-10.1146,26.0586,0.149109
1944,-9.88682,26.6728,0.380788
1945,-9.432,26.3682,0.740835
1946,-8.16071,26.4067,1.10195
1947,-8.47161,26.5831,1.46185
1954,-10.3649,25.937,1.9958
1949,-9.26343,26.0513,2.35817
1950,-9.552,25.9949,1.63759
1951,-9.21501,26.0385,1.3682
2178,-10.2712,26.594,1.13517
1953,-10.1781,26.8447,1.76666
1954,-10.3649,25.937,1.9958
1978,-11.5842,24.9622,1.45122
1956,-11.1686,25.4483,2.00695
1957,-11.1356,25.7125,1.90098
1958,-9.98948,25.6888,0.599338
1959,-10.071,25.8234,0.723483
1960,-10.1072,25.4319,0.989108
1961,-11.6383,25.3889,0.36126
1962,-10.5718,25.9973,0.0868711
1963,-12.3258,24.137,0.555108
1964,-12.1495,24.0101,0.495853
1965,-12.501,22.4046,2.19454
1966,-12.3359,23.0295,2.33446
1967,-12.12,23.5025,1.4504
1968,-11.6825,24.3825,0.818269
1969,-11.7166,24.2322,0.987917
1970,-11.6621,24.0974,1.00176
1971,-12.674,23.538,0.466929
1972,-12.582,23.503,0.524184
1973,-11.9423,24.4304,0.357772
1974,-11.9563,24.3669,0.278192
1975,-11.9562,24.5898,1.44385
1976,-11.2968,24.0976,1.82871
1977,-11.5571,25.1641,1.45403
1978,-11.5842,24.9622,1.45122
1979,0.404142,32.4259,2.4707
1980,0.107415,32.161,1.67553
1981,0.263249,31.5077,0.870657
1982,0.231643,31.5379,0.948241
1983,-0.739553,32.6315,0.756002
1984,-0.703476,32.5463,0.802617
1985,-2.76245,31.4132,1.70962
1986,-3.20784,31.1387,1.29592
1987,-3.29553,31.5655,1.12548
1988,-4.81831,37.203,2.31851
1989,-4.79923,36.1667,1.85862
1990,-4.59098,37.1227,1.64773
1991,-4.75057,37.3366,1.37243
1992,-4.66942,36.4975,0.672472
1993,-3.17772,35.025,2.23121
1994,-3.2148,35.0583,2.07794
1995,-1.11827,36.2168,1.55569
1996,-2.09202,35.1419,1.146
1997,-1.88925,35.2626,0.137197
1998,-1.99372,35.2147,0.202485
1999,-3.02749,35.5779,0.263853
2000,-3.15764,35.3246,0.410736
2001,-2.42814,35.807,0.827551
2002,-2.29199,35.6093,0.837185
2003,-1.53305,31.0962,1.70042
2004,-1.3283,31.6069,1.48337
2005,-2.59017,33.0455,2.44353
2006,-1.9764,32.8482,1.8847
2007,-6.9535,33.1872,1.61096
2008,-6.89725,33.2369,1.6077
2009,-6.70128,32.9794,1.83895
2010,-6.64245,33.0441,1.7898
2011,-7.86559,32.5964,2.07095
2012,-7.84519,31.7606,1.97946
2013,-6.53518,31.1352,2.02849
2014,-7.16797,31.3455,1.88979
2015,-7.52296,30.3568,0.874296
2016,-7.82373,31.1546,1.67293
2017,-8.00564,33.0433,0.914127
2018,-7.81811,32.3875,0.539967
2019,-7.73334,32.7898,0.3224
2020,-7.93633,31.1745,0.158017
2021,-7.7613,31.2154,0.21838
2022,-4.13104,25.0055,2.95608
2023,-4.35487,25.3989,3.11992
2024,-4.54545,25.5699,3.05264
2025,-5.32033,26.0092,2.95037
2026,-5.11399,25.8968,3.07252
2253,-4.87782,26.2669,3.1056
2028,-4.8098,26.2812,2.8797
2029,-4.74687,26.1911,2.92344
2030,-4.0549,25.8016,3.03282
2031,-4.02274,26.1444,3.05488
2032,-4.38403,26.0283,2.93401
2033,-5.20511,24.195,3.22465
2034,-5.25033,24.168,3.15742
2035,-5.49739,22.1826,3.05638
2036,-5.41184,22.986,3.03631
2037,-5.9817,23.8449,3.11122
2038,-5.87994,23.8323,3.00754
2039,-4.62525,23.7762,2.86824
2040,-4.80235,23.7672,2.95227
2041,-4.2988,22.9628,3.0649
2042,-4.73935,23.2503,3.03365
2043,-5.61653,23.5326,2.48204
2044,-5.67358,23.57,2.64293
2045,-3.49988,24.81,3.138
2046,-3.54016,24.7465,2.9486
2047,-3.46652,23.8927,3.20604
2048,-3.4838,24.0177,3.15259
2049,-3.71878,24.6573,2.41761
2050,-3.69031,24.7162,2.70993
2051,-7.27865,25.545,2.2914
2052,-6.88812,25.6699,2.0116
2053,-7.00112,25.2863,2.31739
2054,-11.3661,13.8551,0.486401
2055,-11.7718,13.9485,0.360757
2056,-11.7041,14.3791,0.826534
2057,-12.6691,14.9017,0.513196
2058,-12.378,15.0793,0.248984
2059,-11.0389,15.3835,0.184554
2060,-10.8613,15.1889,0.137938
2061,-10.7894,15.2472,0.178409
2062,-12.0798,13.3833,2.38832
2063,-11.1655,13.8708,1.65633
2064,-12.5469,16.5663,0.119134
2065,-12.4322,16.5794,0.125025
2066,-14.1263,17.7434,1.57689
2067,-14.2152,16.4364,1.74114
2068,-14.1636,15.0881,0.92989
2069,-14.2643,15.0764,1.49078
2070,-15.8825,16.0876,2.20071
2071,-15.084,15.8624,2.13792
2072,-15.6489,21.5554,2.41844
2073,-15.4019,21.1172,2.01528
2074,-15.2557,20.4349,1.42591
2075,-15.9942,20.052,0.516443
2076,-15.4374,20.6371,1.00722
2077,-13.9878,20.023,1.90798
2078,-14.21,20.2837,1.71655
2079,-14.0943,21.3605,1.66695
2080,-14.3092,21.0454,1.54392
2081,-16.1766,19.4056,2.46238
2082,-15.9384,19.3249,2.20979
2083,-15.8996,18.353,0.364655
2084,-15.732,18.7065,0.568339
2085,-20.0826,4.24515,1.6501
2086,-19.775,3.79573,1.22973
2087,-19.4416,3.58421,1.00404
2096,-19.9226,8.43727,1.79788
2089,-19.1827,7.73193,2.39367
2090,-20.0999,7.31137,1.66827
2091,-19.7528,6.95278,1.97847
2092,-20.6672,6.8304,2.75843
2093,-20.5311,6.66863,2.63919
2094,-19.6959,8.24172,2.17204
2095,-19.1136,8.56765,2.73213
2096,-19.9226,8.43727,1.79788
2097,-16.2579,14.678,1.523
2098,-15.2605,14.4312,1.41144
2099,-14.7276,14.9117,0.446125
2100,-14.7055,14.2694,0.781162
2101,-14.7919,14.7241,0.422874
2102,-14.608,14.5673,0.394952
2103,-19.2567,9.97797,1.50901
2104,-19.199,9.90945,2.28124
2105,-18.5292,10.1351,2.38528
2106,-18.2956,10.9287,1.95018
2107,-17.8213,10.9422,2.04907
2108,-18.881,11.2244,0.910146
2109,-18.8614,11.3041,0.830521
2110,-19.7418,11.6143,2.01784
2111,-19.9489,11.1393,1.19163
2112,-20.603,11.0664,0.924233
2113,-20.4555,10.9688,0.984262
2114,-19.5266,10.1003,0.664813
2115,-19.5688,10.1638,0.740261
2116,-19.4636,10.0705,0.122534
2117,-19.3602,9.8733,0.111684
2118,-16.2563,11.7749,1.66984
2119,-16.6689,11.8387,1.59956
2120,-17.0134,11.7405,1.746
2121,-17.434,12.1205,1.27759
2122,-17.4766,12.0486,1.34998
2123,-20.7766,0.281866,2.68141
2124,-20.7361,0.329937,2.59927
2125,-20.3404,0.0406593,0.949335
2126,-20.1554,0.115656,1.17516
2127,-19.9624,-1.15673,1.99314
2128,-19.8224,-0.650591,1.96297
2129,-19.958,1.14787,0.961791
2130,-19.95,1.0849,1.15469
2131,-19.8836,0.946488,1.23001
2132,-19.3121,0.547461,0.054714
2133,-19.2681,0.558136,0.14808
2134,-19.7349,0.434991,0.627525
2135,-19.3806,-0.274004,0.872207
2136,-19.7657,-0.188629,0.504469
2137,-19.5731,-0.150817,0.267834
2138,-19.7114,2.396,1.43268
2139,-19.5921,2.3779,1.29516
2140,-16.4515,-1.23092,2.61032
2141,-16.5367,-1.09248,2.56303
2142,-16.4152,-0.975103,2.53994
2143,-12.0163,0.328184,1.3453
2144,-11.6784,0.228157,1.33584
2145,-11.7164,0.281979,1.55717
2146,-12.5993,-1.87591,2.49336
2147,-12.3694,-1.85403,2.51654
2148,-13.1836,-1.36437,0.864438
2149,-13.0881,-1.46466,0.799875
2150,-12.4273,-0.364776,0.699404
2151,-12.615,-0.627539,0.586426
2152,-12.1234,-0.76921,0.485725
2153,-12.2422,-0.789486,0.309156
2154,-13.9039,22.824,1.77144
2155,-13.3051,22.1769,1.6534
2353,-14.3353,23.2136,1.83786
2157,-15.4078,22.7637,1.67912
2158,-14.9961,22.1317,0.85684
2159,-15.9864,20.9869,0.648446
2160,-15.679,21.3921,0.269001
2161,-15.4975,21.6111,0.400958
2162,-8.15294,26.9701,0.484125
2163,-8.12485,26.8268,0.85458
2164,-8.10036,26.8209,0.968816
2165,-6.82567,27.0643,2.0186
2166,-7.10963,27.2792,1.78212
2167,-7.22255,27.1288,1.84865
2168,-7.46001,26.8436,1.05392
2169,-7.46922,26.8508,1.17743
2170,-7.46626,25.9583,0.678627
2171,-7.5203,25.8937,0.7087
2172,-7.44174,25.4449,0.187535
2173,-7.56263,25.598,0.277298
2174,-6.91428,25.3097,0.534315
2175,-6.64084,25.6404,0.604069
2176,-6.80324,25.604,0.961533
2177,-10.7658,27.2924,0.710351
2178,-10.2712,26.594,1.13517
2179,-9.46078,26.987,1.35014
2180,-9.11857,26.7731,2.23248
2181,-9.35367,26.9421,1.49126
2182,-9.35307,26.8218,1.59207
2183,-10.1857,25.8987,1.53256
2184,-10.0611,26.0009,1.51845
2185,-11.3786,25.9486,0.59965
2186,-11.163,26.1078,0.993455
2187,-10.886,26.4293,1.24862
2188,-12.205,25.3076,1.62642
2189,-12.2174,25.8338,2.32127
2190,-11.4777,25.4901,2.39218
2191,-12.4373,25.1322,0.835422
2192,-12.408,25.1078,0.706318
2193,-12.5729,25.2993,0.293582
2194,-12.381,25.2573,0.432331
2195,0.491406,31.0256,2.41321
2196,0.512713,31.3764,2.4533
2197,-1.27121,32.7022,1.99931
2198,-1.10566,31.6261,2.35367
2199,-1.26231,32.4469,2.49975
2200,-0.563389,32.5164,2.45902
2201,0.763101,31.5482,0.845819
2202,0.489745,31.6284,0.923784
2203,-0.365877,32.7898,0.702984
2204,-0.475574,32.8182,0.786856
2211,-4.61082,38.3044,1.47423
2206,-5.02932,38.4605,2.0233
2207,-4.60932,38.028,2.28979
2208,-5.5351,38.1016,0.344756
2209,-5.12119,37.8717,0.686839
2210,-4.59418,39.1139,0.648341
2211,-4.61082,38.3044,1.47423
2212,-6.09856,38.6237,1.87875
2213,-5.34604,37.7608,1.42152
2214,-2.69672,34.5267,2.05206
2215,-2.79888,34.4774,2.18938
2216,-2.15044,35.1634,1.76715
2217,-2.34141,35.319,2.35528
2218,-2.891,34.8529,2.44859
2219,-1.01856,34.8531,0.803165
2220,-1.11052,35.4914,1.32016
2404,0.0682575,35.3742,1.03344
2222,0.774797,36.0753,1.2116
2223,-0.24596,36.0658,1.54851
2224,-0.464617,36.0675,2.87654
2225,-0.672586,35.9389,2.72928
2226,-1.99151,36.4409,1.55635
2227,-1.81382,36.3591,1.53091
2228,-1.06008,35.5128,0.211119
2229,-1.21402,35.3101,0.307122
2230,-2.57278,32.1243,2.43927
2231,-2.50144,31.5285,2.77259
2232,-2.24086,31.3644,2.56701
2233,-7.71428,30.7886,2.62704
2234,-7.41158,30.9578,2.46415
2235,-7.79056,28.4931,1.75393
2236,-7.75069,29.6516,1.23845
2237,-8.58196,30.4866,0.977142
2238,-8.27756,30.3066,0.977705
2239,-6.63868,30.5819,2.05595
2240,-6.40818,29.9041,1.54768
2241,-6.83403,30.1373,1.29304
2242,-8.19892,29.4471,0.0847061
2243,-8.16506,29.5315,0.141078
2244,-8.93857,32.7895,0.456801
2245,-8.67457,32.5685,0.494465
2246,-8.54481,32.2887,1.69009
2443,-8.9196,31.298,1.42991
2248,-8.56504,31.7934,0.752956
2249,-8.50098,32.0127,0.665313
2250,-8.75182,31.4658,0.158353
2251,-8.63307,31.4419,0.312016
2252,-4.80241,26.1744,3.13418
2253,-4.87782,26.2669,3.1056
2254,-5.38898,26.9406,2.95831
2255,-5.30286,26.5801,3.00151
2256,-4.60871,27.7015,2.9575
2257,-4.19235,26.8723,3.00273
2258,-3.74704,26.5143,2.40198
2259,-3.62857,26.4983,2.60828
2260,-5.23199,21.0836,3.05927
2261,-5.47949,21.5821,2.98558
2262,-5.76674,22.68,3.25994
2263,-5.70024,22.7008,3.20445
2264,-3.90554,21.3191,3.05324
2265,-4.82486,21.9428,3.03877
2266,-5.00489,22.5917,3.19484
2267,-5.00953,22.5091,3.11
2268,-5.81305,21.4772,3.21898
2269,-5.76576,21.4759,3.13411
2270,-6.31912,24.2162,3.21881
2271,-6.0947,24.2432,3.19627
2272,-5.58206,22.798,2.43306
2273,-5.686,22.9321,2.45458
2274,-3.86342,25.1244,3.19862
2275,-3.71587,25.0733,3.24749
