1536,-6.38958,38.9711,0.160216
1537,-6.44343,38.8232,0.254685
1538,-7.2525,37.8315,0.526068
1539,-7.15354,37.9682,0.574147
1540,-4.7698,40.4939,0.656214
1541,-4.57062,39.3637,0.695463
1548,-2.72123,38.3205,0.672003
1543,-3.02007,38.9502,0.301405
1544,-3.87831,39.0003,0.440912
1545,-5.20798,40.4495,2.17291
1546,-5.16506,40.3457,2.16311
1547,-2.69611,38.0044,0.31528
1548,-2.72123,38.3205,0.672003
1549,-0.265015,37.465,1.131
1550,-1.31521,38.2093,1.50129
1551,-3.58081,37.9509,1.42725
1552,-3.64763,38.2295,1.53679
1553,0.680542,35.3803,0.402294
1554,0.637349,35.2616,0.458013
1555,0.51242,34.1828,0.42162
1556,0.105099,34.5904,0.374301
1557,0.898807,35.3111,2.6411
1558,1.2524,36.0916,2.50366
1559,1.27894,35.9779,1.87494
1560,-11.5345,32.9827,0.791863
1561,-11.5588,31.9002,1.44419
1562,-12.2672,30.1106,2.15884
1563,-11.9391,29.6478,1.80816
1564,-12.0219,29.3677,1.87199
1565,-12.5468,30.1409,3.19226
1566,-12.5586,30.1364,3.04812
1567,-12.0236,33.2898,1.09991
1568,-12.5032,33.1719,1.3178
1569,-12.2255,32.8481,1.26101
1570,-10.3181,32.44,0.402274
1571,-10.8768,32.0362,0.330187
1572,-10.9772,31.8755,0.335527
1573,-11.2915,30.7754,0.682088
1574,-11.1969,30.8799,0.703671
1575,-11.4376,30.3412,0.357478
1576,-11.2987,30.222,0.473097
1577,-15.8931,30.0704,1.20865
1578,-16.0548,29.6041,1.06766
1579,-16.6648,29.2679,1.24365
1580,-18.3831,28.4328,2.53097
1581,-17.4318,28.9448,2.3701
1582,-19.783,26.638,1.82048
1583,-19.5001,26.5097,1.81609
1584,-18.0309,26.0074,2.75793
1585,-17.6724,25.7198,2.61283
1586,-17.6469,25.558,2.10303
1587,-19.141,24.8618,1.72609
1588,-18.7242,24.8972,1.71993
1589,-15.4652,32.9,0.956773
1590,-15.3046,32.9043,1.20288
1591,-14.1198,33.6429,0.620624
1592,-14.1024,33.1724,1.26154
1593,-14.5938,34.4507,2.36395
1594,-14.4297,33.3893,2.48493
1646,-18.6773,29.2313,1.43333
1596,-18.1434,28.5451,0.753327
1597,-17.6437,28.6888,0.539974
1598,-17.5568,29.9869,0.842235
1599,-17.4261,29.6297,0.67406
1600,-20.4592,23.5218,0.421009
1601,-20.2738,23.5775,0.369498
1602,-8.86141,37.8941,2.09008
1603,-8.51191,38.3339,1.8705
1604,-7.49361,37.9005,2.22615
1605,-7.51678,38.2529,2.14916
1606,-6.45435,39.3177,0.165999
1607,-6.39036,39.2224,0.114159
1608,-6.72384,37.6822,0.381308
1609,-6.66876,37.5436,0.580938
1610,-6.7709,37.5411,0.586354
1611,-4.66256,42.4378,1.20012
1612,-4.56405,41.4248,0.91201
1613,-2.69214,40.843,0.623829
1614,-3.77161,40.748,0.906987
1615,-1.09101,38.7591,0.347183
1616,-2.36673,38.9975,0.31456
1617,-4.65817,41.482,1.99357
1618,-4.47683,41.2113,2.05237
1619,-4.72397,40.8919,2.2715
1620,-2.68017,37.1522,0.0842672
1621,-2.66003,37.2109,0.144185
1622,0.201632,37.5149,0.187813
1623,0.263314,37.7133,0.288125
1624,-1.28243,37.9393,0.548859
1625,-1.15761,37.6375,0.961096
1626,-0.969267,37.6708,1.04044
1627,-1.60758,37.2396,1.85677
1628,-1.21655,37.3002,1.81667
1629,-1.23668,37.6165,2.54348
1630,-0.898038,37.3178,2.69785
1631,-1.02552,37.1656,2.33346
1632,-12.3394,29.3416,1.49698
1633,-12.9074,29.9155,1.76971
1634,-12.6574,30.0876,1.72996
1635,-11.331,32.9786,2.67406
1636,-12.0717,33.181,2.59182
1637,-12.2469,32.9873,2.14153
1638,-12.1792,30.1308,0.646072
1639,-12.0588,30.1312,0.446369
1640,-12.2223,30.3223,0.149179
1641,-12.2188,30.2985,0.296812
1642,-11.1239,30.2439,0.115429
1643,-11.1245,30.3067,0.17413
1644,-18.4632,29.3531,1.40189
1645,-18.8014,29.9089,0.962839
1646,-18.6773,29.2313,1.43333
1647,-20.3437,28.5974,2.35844
1648,-19.7013,28.6659,2.29385
1649,-20.2551,26.5752,2.79228
1650,-20.4299,26.6496,2.4309
1651,-20.1162,26.2391,1.40901
1652,-20.5426,26.4186,1.64936
1653,-20.4248,26.5387,1.80307
1654,-20.0375,25.7892,2.3227
1655,-20.122,26.027,2.28957
1656,-15.769,31.402,1.1509
1657,-15.8476,32.0801,1.09267
1658,-16.6763,33.0555,2.04342
1659,-16.1834,32.7222,1.46422
1660,-16.2417,32.9997,0.618779
1661,-16.0941,32.8797,0.64195
1662,-14.4303,35.1971,1.3939
1663,-14.3348,35.643,1.27739
1664,-14.2185,34.4863,0.832883
1665,-16.2018,35.692,2.30247
1666,-15.3386,34.8981,1.83311
1667,-19.7227,28.7631,0.603974
1668,-19.321,28.7605,0.556964
1669,-18.0784,30.245,2.01342
1670,-17.9807,30.1505,1.71863
1671,-8.50407,37.5081,0.672789
1672,-8.57182,37.4752,1.06632
1673,-6.17059,37.2034,0.363339
1674,-6.37476,37.1784,0.639015
1675,-4.89537,43.9611,2.28536
1676,-4.41685,43.0879,1.54377
1677,-4.72681,44.9515,1.26709
1678,-5.04398,43.8891,0.608514
1679,-4.37665,43.3826,0.700147
1680,-1.93957,40.964,2.33941
1681,-2.26852,41.1639,1.29461
1682,-1.45278,40.9913,0.178205
1683,-1.62832,41.0877,0.274649
1684,-1.19733,39.0101,1.02075
1685,-1.00504,39.0344,0.918391
1686,-2.87454,37.1918,2.6984
1687,-2.50771,37.3095,2.4682
1688,-12.7101,29.9019,0.270249
1689,-12.7301,29.9219,0.440988
1690,-13.0249,30.4802,0.599805
1691,-12.8533,30.3673,0.582923
1692,-12.5752,30.5021,0.119952
1693,-12.4752,30.3292,0.0636531
1694,-18.7447,29.9432,2.35251
1695,-19.0087,30.2247,2.25452
1696,-18.9645,30.208,1.99864
1697,-18.5365,29.8342,0.542087
1698,-18.5315,29.9017,0.623675
1699,-20.7767,28.1167,1.24638
1700,-20.6635,28.1552,1.46837
1701,-20.5541,26.2295,1.10283
1702,-20.6319,26.1537,1.29947
1703,-17.0839,32.2389,1.39908
1704,-17.415,31.6613,2.0394
1705,-16.5117,31.5243,1.42587
1706,-16.4935,31.4221,0.41848
1707,-16.495,31.558,0.714535
1708,-18.746,33.2164,2.04877
1709,-17.7155,32.9332,2.0686
1710,-17.3799,32.9686,0.350305
1711,-16.9077,32.9911,0.372642
1712,-14.613,37.2542,2.16532
1713,-14.4253,36.6223,1.97596
1752,-14.3614,37.4929,1.26837
1715,-14.2044,37.5958,0.783576
1716,-14.4547,36.6877,0.716322
1717,-17.5,34.2269,1.67561
1718,-16.8964,35.1003,2.03386
1719,-18.7823,36.2671,2.66878
1720,-17.6624,36.2553,2.50127
1721,-16.1624,34.8579,0.596803
1722,-15.9826,35.118,1.03263
1723,-19.7576,30.0076,0.441434
1724,-19.4582,29.3207,0.276453
1725,-7.79514,38.4314,0.666978
1726,-8.86493,38.1395,0.957795
1727,-8.88413,38.0186,0.927264
1728,-3.78254,44.358,0.790104
1729,-4.26946,44.0159,0.538746
1730,-0.957832,42.5254,0.698757
1731,-1.32993,41.7299,1.77485
1732,-1.19354,40.1565,0.929638
1733,-1.18617,40.2099,1.06014
1734,-0.496511,41.1858,0.394395
1735,-0.869357,40.9082,0.325457
1736,-1.27714,41.3802,0.856573
1737,-1.30425,41.0587,0.550545
1738,-0.626942,40.0717,0.484373
1739,-0.959871,40.414,0.2938
1740,-0.893074,38.939,1.39351
1741,-1.00221,38.9103,1.37922
1742,-1.23819,39.3322,1.63333
1743,-1.19466,39.4308,1.49321
1744,-12.7846,30.0945,0.084436
1745,-12.7868,30.0568,0.168143
1746,-19.1451,32.6163,1.77278
1747,-19.575,32.1405,1.85706
1748,-18.3707,31.7253,2.25708
1749,-18.4162,32.3992,0.574337
1750,-18.1887,32.5689,0.47361
1751,-14.0034,38.9489,1.09168
1752,-14.3614,37.4929,1.26837
1753,-13.8889,38.4276,2.31949
1754,-13.8751,38.2801,2.38006
1755,-14.9617,39.0386,1.15076
1756,-15.1804,38.9503,0.492168
1757,-14.9307,38.5261,0.605935
1758,-18.0212,35.4154,2.11567
1759,-18.3339,35.0174,2.25706
1760,-18.2438,34.984,2.00824
1761,-19.8667,34.123,1.90391
1762,-18.7675,34.3123,1.71849
1763,-19.9775,34.885,1.40833
1764,-19.7143,35.4963,2.02168
1765,-19.4901,35.4596,2.18276
1766,-17.7045,35.9217,1.6985
1767,-17.7789,35.9597,1.9662
1768,-17.2341,35.7396,0.67599
1769,-16.8234,35.3429,0.601756
1770,-20.2678,30.4755,0.122572
1771,-20.1562,30.43,0.14164
1772,-19.7561,30.0204,1.36501
1773,-20.5921,29.3379,1.14335
1774,-20.2506,29.8686,1.0005
1775,-20.1924,29.9187,0.669708
1776,-8.9167,38.6841,0.587997
1777,-9.01246,38.3587,0.576414
1778,-3.98696,43.816,2.66789
1779,-3.6372,43.8701,2.22265
1780,-3.58639,44.0524,1.38275
1781,-4.87376,44.8168,0.484811
1782,-4.83175,44.9296,0.934165
1783,-4.76536,44.9748,0.80802
1784,0.53735,43.0219,2.30233
1785,-0.404492,42.5927,1.30546
1786,-2.00568,43.0465,1.45249
1787,-1.53297,42.8942,1.27441
1788,-0.687689,41.6443,1.02927
1789,-0.752423,41.7454,1.0608
1790,-0.412837,44.8266,0.722155
1791,-0.758965,43.701,0.400505
1792,-2.3131,42.2809,0.977687
1793,-1.62813,42.206,1.26091
1794,-0.430858,40.2434,0.831951
1795,-0.557617,40.4555,0.789105
1796,0.670671,42.2765,1.83848
1797,-0.0460321,41.4714,1.94405
1798,-0.441611,41.2267,0.747486
1799,0.163832,40.9019,0.552996
1800,0.0106571,40.8801,0.539784
1801,-1.1363,40.0804,0.344088
1802,-1.04796,40.0794,0.390436
1803,-0.432265,38.0376,1.87134
1804,-0.576241,39.1691,1.16181
1805,-0.579941,39.0932,1.29012
1806,-0.370055,38.8846,1.3403
1807,-0.549376,39.0516,1.33122
1878,-0.423689,38.8232,2.12265
1809,-0.757024,38.944,1.72278
1810,-0.851977,38.9318,1.52459
1811,-19.6772,32.9019,0.382949
1812,-19.7321,32.7988,0.63511
1813,-19.4431,31.3481,0.420351
1814,-19.4776,31.4502,0.684636
1815,-18.5657,30.8424,1.39572
1816,-18.595,30.9811,1.38485
1817,-14.4822,39.794,2.36773
1818,-14.4567,39.5025,2.00369
1819,-14.3215,41.1591,0.888807
1820,-14.4815,40.106,0.95429
1821,-12.3011,38.8119,1.23982
1822,-13.2467,39.2227,1.19529
1823,-16.7514,38.5958,1.47119
1824,-16.0693,38.6276,0.938483
1825,-15.982,39.3849,0.397923
1826,-15.8838,39.3208,0.360359
1827,-15.6622,37.9733,0.365469
1828,-15.7233,38.3098,0.505679
1829,-19.9335,34.012,0.682713
1830,-19.953,34.1011,0.940665
1831,-20.3762,35.217,0.743038
1832,-20.0618,35.7497,1.28456
1833,-17.8316,34.8844,0.502473
1834,-17.5718,35.1827,0.516138
1835,-18.4982,35.6007,0.562105
1836,-17.9789,35.6837,0.462904
1837,-17.8019,35.6326,0.487411
1838,-20.3179,30.1111,0.363747
1839,-20.466,29.9922,0.399626
1840,-20.5087,30.0922,0.378636
1841,-20.568,30.2636,0.115267
1842,-20.5715,30.2365,0.27388
1843,-9.32211,38.4615,0.228376
1844,-9.23694,38.6046,0.290843
1845,-4.58433,45.281,1.46156
1846,-4.50616,45.3002,1.3581
1847,-4.19458,45.1827,1.01609
1848,-4.25053,45.1541,1.18533
1849,-4.33207,45.1858,1.25357
1850,-0.103694,43.9762,0.598069
1851,0.213712,43.9198,0.706618
1852,0.211364,43.8163,0.838017
1853,1.37425,44.1572,1.69285
1854,1.30754,44.0371,1.72114
1855,-1.7122,44.1206,1.45794
1863,-0.637147,45.0135,1.55918
1857,-1.51986,43.889,2.2658
1858,-0.590143,43.3888,2.17455
1859,0.992073,44.5117,0.990676
1860,0.872678,44.7727,1.9412
1861,0.523671,44.812,1.67911
1862,-0.930743,45.3684,2.47525
1863,-0.637147,45.0135,1.55918
1864,1.16389,44.6736,0.443939
1865,0.186812,44.6071,0.326179
1866,-1.75939,44.6944,1.40203
1867,-1.58364,44.9033,0.627491
1868,-1.16531,44.5064,0.467986
1869,-0.477975,40.0081,0.955119
1870,-0.464402,40.1913,0.929895
1871,0.409074,40.2005,2.74088
1872,0.390404,40.5261,2.61011
1873,0.400021,42.2841,0.748809
1874,0.382793,41.991,1.1004
1875,0.905858,40.5445,0.515506
1876,0.832733,40.8828,0.456911
1877,-0.0188128,39.0732,2.51574
1878,-0.423689,38.8232,2.12265
1879,1.31739,39.2846,1.93697
1880,0.803188,39.1545,1.71975
1881,1.14982,38.5351,2.01669
1882,0.770252,37.8372,2.28838
1883,-0.0499563,38.6032,2.12342
1884,-19.7909,32.2109,0.207766
1885,-19.6791,32.2883,0.303679
1886,-14.6259,41.9387,2.31584
1887,-14.4276,40.9394,1.81578
1888,-14.6915,42.638,1.44167
1889,-15.2607,42.9311,1.13193
1890,-14.8301,42.0471,0.832553
1891,-11.262,37.2574,1.14021
1892,-11.3904,37.5085,1.14087
1893,-10.9549,38.7488,2.3125
1894,-11.2529,38.6289,2.29134
1895,-10.6516,38.6019,0.351907
1896,-10.9564,38.5453,0.406025
1897,-17.0789,37.3618,2.37208
1898,-16.7469,37.9348,1.98721
1899,-17.4845,39.1057,2.72292
1900,-17.4028,38.8881,2.11494
1901,-18.6508,40.2037,1.04913
1902,-17.7756,39.2326,1.36862
1903,-15.5036,38.6935,1.45158
1904,-15.824,38.6057,1.58365
1905,-16.7342,37.8611,0.476603
1906,-16.8054,37.8392,0.920944
1907,-16.4844,40.045,0.871273
1908,-16.7098,39.3182,1.22512
1909,-16.4344,39.074,0.297231
1910,-16.4138,39.2334,0.313746
1911,-20.4554,36.2311,0.237319
1912,-20.404,36.084,0.278208
1913,-19.0941,35.9375,0.375129
1914,-19.5659,35.6618,0.483422
1915,-18.6017,35.7719,0.415999
1916,-18.4207,35.8564,0.224276
1917,-18.4091,35.756,0.22352
1918,-0.172582,45.7351,0.990679
1919,-1.42935,45.6222,0.924794
1920,-1.56113,45.468,1.00445
1921,1.36557,42.1847,1.9804
1922,0.782994,42.1845,1.01794
1923,1.46385,40.4868,0.448538
1924,1.25824,40.4053,0.29427
1925,0.747929,37.4898,1.45332
1926,1.36059,37.4253,1.10773
1927,1.33753,37.499,1.54502
1928,-15.5514,43.1756,2.48558
1929,-15.4393,42.9538,2.44302
1930,-14.0273,43.6436,1.25379
1931,-14.4456,43.4457,1.09035
1932,-16.8597,42.5732,0.974962
1933,-15.7892,42.5667,0.897726
1934,-14.5379,44.1493,1.96045
1935,-15.2029,44.7556,1.01083
1936,-15.3483,43.9675,0.647336
1944,-19.2488,39.5014,1.45324
1938,-19.1569,38.1263,1.44893
1939,-18.1016,37.6522,1.98881
1940,-19.7109,40.9021,2.3149
1941,-19.3537,40.874,2.03524
1942,-19.9377,40.0676,2.20292
1943,-19.9252,39.8751,1.24942
1944,-19.2488,39.5014,1.45324
1945,-16.6563,39.7491,2.81706
1946,-16.4072,40.6667,2.56959
1947,-16.4297,40.4727,2.08541
1948,-17.4615,39.213,0.56684
1949,-17.2679,39.6955,0.533025
1950,-2.19087,45.4554,1.12982
1951,-2.17796,45.7455,1.04723
1952,-1.89196,45.7832,0.954369
1953,1.35778,41.367,1.67071
1954,1.40156,41.514,1.52718
1955,1.43695,41.6144,1.53407
1967,-14.8678,44.885,1.99171
1957,-15.4778,44.0292,2.12988
1958,-15.5102,43.7284,2.4337
1959,-14.2298,44.805,0.680128
1960,-14.028,44.7498,0.657613
1961,-14.0915,44.5522,0.778068
1962,-19.2867,43.4498,0.747078
1963,-18.1831,43.3492,0.988086
1964,-16.925,42.8191,2.32559
1965,-16.9314,42.7288,1.82442
1966,-14.7545,44.9325,2.47993
1967,-14.8678,44.885,1.99171
1968,-15.534,45.2461,0.165241
1969,-15.4644,45.1446,0.211185
1970,-19.2305,37.3592,2.78808
1971,-19.2488,37.4936,2.33994
1972,-19.9491,37.3784,0.586452
1973,-19.8835,37.5192,0.653688
1974,-18.2983,38.7573,2.65738
1975,-18.7349,38.9624,2.68977
1976,-18.6971,38.7476,2.2573
1977,-20.3833,39.9186,0.962246
1978,-20.2934,39.8607,0.926879
1979,-18.2806,39.2206,0.432683
1980,-18.1198,39.2274,0.430011
1981,-13.8725,45.0156,1.04601
1982,-13.7981,44.9844,0.958604
1983,-19.6528,44.4265,0.756474
1984,-19.7139,44.2013,0.694706
1985,-18.7501,42.2365,1.44249
1986,-18.6868,42.4524,1.4132
1987,-19.446,43.5444,2.22637
1988,-19.4279,43.2893,1.69218
1989,-20.7853,42.8723,0.723694
1990,-20.6046,43.0734,0.803699
1991,-18.1604,43.4378,0.297774
1992,-18.4111,43.3659,0.427689
1993,-19.5419,44.6607,0.661427
1994,-19.0119,44.6414,0.535225
1995,-18.8867,43.9251,0.700599
1996,-20.5246,43.8257,0.294249
1997,-20.3633,43.6175,0.45481
1998,-19.567,42.0734,0.396147
1999,-19.4854,42.5033,0.352676
2015,-18.2656,44.0656,2.23203
2001,-18.1421,43.3683,2.26669
2002,-18.0497,43.2063,2.30992
2003,-15.5485,45.1989,2.42379
2004,-15.2629,45.2014,2.24814
2005,-20.384,39.9514,0.670327
2006,-20.4131,39.9963,0.818572
2007,-14.8198,45.3084,0.7883
2008,-13.9896,45.2414,0.861453
2009,-13.8992,45.2349,0.93985
2010,-21.7516,44.5739,2.38119
2011,-20.8008,44.1024,2.27761
2012,-19.2915,44.9564,2.11774
2013,-19.3404,44.5704,2.25882
2014,-18.0209,44.623,1.10047
2015,-18.2656,44.0656,2.23203
2016,-19.9168,42.5989,2.10752
2017,-19.8164,42.6989,2.19598
2018,-20.3204,43.4236,1.54697
2019,-20.2569,43.4848,1.59886
2020,-20.3042,42.7413,1.97965
2021,-20.4244,42.9394,2.03313
2022,-20.3876,43.0394,2.07209
2023,-21.838,43.9162,1.37839
2024,-21.7016,43.409,1.091
2025,-21.3037,43.3551,0.912256
2026,-18.0967,42.708,0.174405
2027,-18.1477,42.847,0.184217
2028,-20.0844,44.8741,0.24016
2029,-20.2898,44.7554,0.359422
2030,-20.7038,44.8419,0.723135
2031,-20.5318,44.7274,0.481424
2032,-18.0375,44.9409,2.47694
2033,-18.5744,45.1472,2.40246
2034,-17.842,45.2483,0.56259
2035,-17.8858,45.2036,0.608457
2036,-21.5178,43.9387,0.320539
2037,-21.7634,43.836,0.524612
2038,-21.279,42.5101,1.98469
2039,-21.3146,42.5777,2.02144
2040,-18.2825,42.2947,0.12837
2041,-18.2808,42.3914,0.186796
2042,-20.893,44.6582,2.15
2043,-20.6538,44.647,1.97551
2044,-20.5872,44.5633,1.59608
2045,-21.211,44.8887,0.478287
2046,-20.9529,44.8926,0.415023
