1535,-18.8651,42.5343,0.326937
1554,-19.7962,43.757,1.99372
1537,-19.5427,43.5417,2.31774
1538,-19.3395,43.4392,2.29149
1539,-18.7332,44.4642,2.28621
1540,-19.0455,43.9301,2.09224
1541,-13.2833,37.1834,0.457387
1542,-13.0916,37.0369,0.301816
1543,-13.0411,37.046,0.452608
1544,-12.1985,37.1476,0.243839
1545,-12.2272,37.1182,0.327944
1546,-20.3507,39.9378,0.514145
1547,-20.368,39.8977,0.681328
1548,-20.4076,40.0232,0.912814
1549,-20.404,39.9088,0.74447
1550,-19.1182,36.2485,0.551482
1551,-19.3515,36.4872,0.580656
1552,-19.8176,44.997,1.97438
1553,-19.764,44.189,2.06183
1554,-19.7962,43.757,1.99372
1555,-21.8272,42.9555,1.37187
1556,-21.0381,43.0552,1.43181
1557,-18.9551,44.1375,0.793457
1558,-18.6415,44.6735,0.248776
1559,-18.3733,44.75,0.231937
1560,-19.9434,41.9048,0.165497
1561,-19.8979,41.9885,0.16597
1562,-20.4254,40.2838,0.86839
1563,-20.476,40.1321,0.912629
1564,-22.017,43.9092,1.23993
1565,-21.5524,44.7026,1.75163
1566,-20.4582,44.3093,2.28895
1567,-19.7553,44.2666,0.447402
1568,-19.4465,44.6737,0.466751
1569,-19.2613,44.7993,0.402602
1570,-21.3598,45.1087,3.00486
1571,-21.3537,45.0423,2.66971
1572,-19.5287,45.1218,0.198515
1573,-19.6181,45.021,0.217431
