1533,-12.5983,30.9442,0.678565
1534,-11.3945,28.4266,2.29754
1535,-11.5577,29.0175,2.09252
1536,-11.6116,29.1763,2.096
1537,-12.8578,28.3624,1.71399
1538,-12.7677,28.7155,1.6431
1539,0.964109,33.1096,1.6465
1540,1.21768,33.1893,1.81179
1541,1.63175,33.1537,1.55973
1542,-19.0424,13.2252,0.171138
1543,-19.1389,13.2537,0.178656
1544,-20.0303,24.9907,0.843585
1545,-19.9312,24.9213,0.866333
1546,-20.1234,25.6859,1.82945
1547,-20.2103,26.2707,2.38279
1548,-20.1608,26.4989,2.53812
1549,-13.6913,34.013,1.30692
1550,-13.8251,33.3336,1.26764
1551,-16.0721,32.7293,0.7498
1552,-15.2189,32.7859,0.690032
1553,-14.8455,33.8866,1.0928
1554,-15.0521,33.4069,0.390401
1555,-15.0551,33.254,0.389079
1556,-20.1208,29.3741,1.96058
1557,-20.2856,28.5704,1.51876
1558,-19.6221,28.3101,1.52714
1559,-17.7577,30.0977,1.3877
1560,-17.8288,30.3969,0.996722
1561,-18.0308,30.3112,1.01942
1562,-19.9291,29.9536,0.355677
1563,-19.8187,29.7483,0.657807
1564,-20.2713,30.4498,1.0582
1565,-20.1756,30.3555,0.957865
1566,-18.3999,29.6747,0.178014
1567,-18.345,29.4947,0.256638
1568,-10.6325,-0.593735,2.8694
1569,-10.4125,-0.744534,2.96019
1570,-9.75428,0.0921081,2.98972
1571,-9.9123,0.131611,2.97425
1572,-10.0911,-0.0291691,3.03461
1573,-10.4442,-0.146202,3.02594
1574,-10.0118,-0.469012,2.7772
1575,-10.3687,-0.0477981,3.22527
1576,-10.2446,0.0572836,3.12759
1577,-5.02287,43.8462,0.965767
1578,-4.50751,43.2705,1.06265
1579,-1.47011,40.2273,1.2643
1580,-1.63126,40.5529,1.12094
1581,-0.723631,41.0274,1.26431
1582,-0.0713272,40.9321,1.53879
1583,-1.21096,41.2899,1.27088
1677,-0.546858,42.0864,1.36132
1585,-1.07506,42.9932,0.980978
1586,-1.57899,42.0872,1.18232
1587,-2.06937,42.0021,2.36364
1588,-2.16027,42.0758,2.0228
1589,-1.73154,40.4434,2.42799
1590,-1.86296,40.6818,2.47692
1591,-1.8505,40.5584,2.08136
1592,-3.59259,42.3249,1.69434
1593,-3.53101,42.1955,1.73306
1594,-0.543877,40.0155,0.377568
1595,-1.14138,40.7141,0.334674
1596,-0.986722,41.9082,0.395897
1597,-0.488588,41.8494,0.618105
1598,-0.967289,41.6295,0.182094
1599,-1.0982,41.5045,0.203342
1600,-1.31835,41.8513,0.201629
1601,-1.63935,41.9695,0.327971
1602,-1.64249,41.7567,0.311275
1603,0.198969,37.1128,1.88405
1604,-0.255299,37.2454,1.83838
1605,-0.0975506,37.7581,0.459554
1606,-0.263847,37.8417,0.926406
1607,-0.419741,39.5099,0.855131
1608,-0.479757,39.3318,0.943048
1609,-2.61122,36.9467,0.344892
1610,-2.53468,36.9835,0.531663
1611,-2.33464,36.9169,0.232196
1612,-2.39165,37.0093,0.163207
1613,-7.46016,37.3824,1.52112
1614,-8.19189,37.5487,1.75797
1615,-8.092,37.9719,1.70984
1616,-9.28316,38.655,0.846499
1617,-8.85438,38.4774,0.707924
1618,-7.74861,37.6129,0.915867
1619,-7.17805,37.5154,0.840592
1620,-7.15413,37.479,0.662011
1621,0.997639,34.3346,2.08513
1622,1.34549,35.2159,0.684854
1623,1.24563,34.8245,1.5429
1624,1.14724,34.7376,1.25408
1625,-11.7444,29.0657,0.295638
1626,-11.6944,29.1212,0.364152
1627,-12.5747,29.6109,0.391539
1628,-12.7869,29.9336,0.492889
1629,-12.7401,30.1467,0.473429
1630,-12.9519,28.6067,1.0271
1631,-13.0069,28.6571,1.15271
1632,-19.0891,12.7111,0.47008
1633,-18.6583,12.2097,0.512337
1634,-18.7914,12.9321,0.290541
1635,-18.9023,13.133,0.116072
1636,-19.7003,25.2246,2.03969
1637,-20.2548,24.8228,1.86081
1638,-20.3485,25.8708,2.22454
1639,-14.9513,34.8655,0.934826
1640,-14.6428,34.6613,0.928016
1641,-14.4062,35.7713,0.736423
1642,-14.288,36.3829,1.2492
1643,-13.9411,35.261,1.15772
1644,-17.5119,32.3299,1.82827
1645,-17.3028,32.3844,1.95944
1646,-17.0329,31.753,1.24941
1647,-16.5879,31.2659,1.38421
1648,-16.4146,31.8265,1.33623
1649,-15.6311,31.4518,0.636385
1650,-15.7203,31.6774,0.648338
1651,-17.3769,32.9284,1.21622
1652,-17.5452,33.4391,1.88445
1653,-17.432,33.2862,1.91454
1654,-20.5284,28.1718,0.645931
1655,-20.6904,28.3443,0.893637
1656,-20.385,29.8652,0.163754
1657,-20.3137,29.9245,0.178318
1658,-10.9134,0.410888,3.02524
1659,-10.9053,0.266065,3.06374
1660,-10.7481,-1.46641,2.86256
1661,-10.9074,-1.03301,3.21022
1662,-10.9471,-0.907476,3.06166
1663,-3.61879,44.1524,1.24557
1664,-3.9878,44.1617,1.26365
1665,-3.70615,44.9859,0.647128
1666,-3.99282,44.9272,0.642784
1667,-4.16245,44.8981,0.649054
1668,-5.13553,45.1242,0.0599745
1669,-5.09277,44.995,0.0586923
1670,-5.76922,43.8021,0.411248
1671,-5.66789,43.9027,0.318549
1672,-2.38235,40.16,1.08771
1673,-2.35255,40.1209,1.16153
1674,0.301711,41.5396,0.205526
1675,0.00387847,41.1971,0.349492
1676,0.652656,43.1649,1.45341
1677,-0.546858,42.0864,1.36132
1678,1.34323,40.328,1.5953
1679,0.849349,40.3325,1.51295
1680,0.427119,40.6208,2.47391
1681,-0.489962,40.1525,2.00321
1682,0.0414894,40.4252,2.50162
1683,0.12927,40.2773,2.30699
1684,-1.34191,43.4083,0.220447
1685,-1.17321,43.2983,0.215845
1686,-1.96504,43.9619,1.74577
1687,-1.55757,43.1109,1.88253
1688,0.105603,43.9536,0.527796
1689,-0.0269224,44.0236,0.620768
1690,-0.155498,43.925,0.654859
1691,-0.688313,44.2885,1.17987
1692,-0.19739,44.5756,0.783061
1693,-0.66455,44.8184,1.3083
1694,-0.596274,44.0769,1.77349
1695,-1.63087,42.7132,2.30676
1696,-1.92535,42.6697,2.70393
1697,-1.81332,42.3249,2.71059
1698,-1.35709,39.9609,0.094793
1699,-1.34528,40.0397,0.129833
1700,-1.40061,39.8704,0.518561
1701,-1.33972,40.0127,0.547398
1702,-1.34096,42.0116,0.219322
1703,-1.51426,42.3215,0.176622
1704,-1.57671,42.3078,0.286068
1705,1.42687,37.7131,1.64812
1706,1.1647,37.4349,1.43787
1707,-0.118772,38.7506,0.468439
1708,0.14732,38.4875,0.652078
1709,0.241567,38.1061,0.598905
1710,-2.92308,36.7509,0.413045
1711,-2.90592,36.8857,0.374124
1712,-12.9234,28.0985,0.851809
1713,-12.4371,28.556,0.63369
1714,-12.5269,28.3708,0.802003
1715,-16.4319,35.2874,1.25964
1716,-15.618,34.5128,1.27621
1717,-15.4757,35.1072,0.509491
1718,-15.4454,34.9968,0.521568
1719,-14.4311,38.7197,1.05716
1720,-14.3811,37.6628,0.62991
1721,-18.409,33.164,2.2461
1722,-17.9814,33.0766,1.87784
1823,-18.6615,32.372,1.46873
1724,-18.6362,32.1556,1.09458
1725,-18.4755,32.2461,1.07456
1726,-17.6506,31.0383,1.30672
1727,-17.9287,30.965,0.618018
1728,-17.8668,31.1452,0.717117
1729,-18.5697,32.014,0.493173
1730,-18.5172,31.9947,0.240919
1731,-18.431,32.0161,0.251883
1732,-18.1976,33.4735,0.752604
1733,-18.0827,33.4064,0.846663
1734,-15.9808,31.3853,0.525808
1735,-15.8237,31.3834,0.472418
1736,-20.3141,29.294,0.483328
1737,-20.2872,28.9495,0.637188
1738,-20.2702,28.9304,0.567524
1739,-20.5532,29.0114,0.245971
1740,-20.518,29.7145,0.209796
1741,-20.5551,29.8021,0.136725
1742,-20.7386,30.5488,0.307906
1743,-20.5696,30.1042,0.275941
1744,-20.5875,29.9823,0.231343
1745,-10.8879,-1.44409,2.79693
1746,-10.9719,-1.40247,2.9174
1747,-10.7942,-1.6326,3.21175
1748,-10.7488,-1.532,3.2253
1749,-4.19216,45.1498,1.11428
1750,-4.09868,45.1538,1.09954
1751,-3.66743,45.448,1.76862
1752,-3.60697,45.4394,1.51423
1753,-3.67143,45.4382,1.44376
1754,-3.55297,45.3762,0.188774
1755,-3.62842,45.4027,0.238912
1756,-4.85896,45.2508,0.940194
1757,-4.21465,45.2134,1.10705
1758,-4.81002,45.3374,0.994011
1759,-5.2264,45.3557,0.540225
1760,0.145409,41.3279,0.0773262
1761,0.158624,41.3765,0.196162
1762,0.865057,44.9391,2.36546
1763,0.947342,44.0678,2.10689
1764,0.951252,41.776,1.09825
1765,1.49358,41.2295,1.64657
1766,1.48682,41.8997,2.1388
1767,1.35845,42.5945,2.10704
1768,0.349601,44.3117,0.671173
1769,0.32424,44.2195,0.713393
1770,0.761485,43.0028,0.257568
1771,0.600595,42.9655,0.353801
1772,-1.51223,43.1796,0.514008
1773,-1.51775,43.118,0.370881
1774,-1.32407,45.6389,1.49731
1775,-2.11571,45.5391,1.73282
1776,-2.12892,45.0549,1.63441
1777,-1.6145,43.0742,0.897209
1778,-2.25403,43.2543,0.97928
1779,-2.22854,43.3421,1.22532
1780,0.373778,44.6313,0.351786
1781,0.187986,44.7813,0.362721
1782,0.0036321,44.6628,0.315796
1783,-0.488483,44.9343,0.715972
1784,-1.01818,45.4508,0.352902
1785,-0.570434,45.0615,0.332948
1848,0.162304,45.6851,0.512625
1787,-0.154916,45.3516,0.463627
1788,-0.211422,45.2349,0.47849
1789,-0.670863,45.6313,2.63851
1790,-0.738711,45.7294,2.57977
1791,1.24466,38.9963,1.33917
1792,1.35293,39.2785,2.06232
1793,1.36008,38.8663,2.1223
1794,1.57683,38.461,0.988107
1795,1.46761,38.1261,0.871185
1796,0.0609304,38.2704,0.193438
1797,-0.591868,38.3223,0.0912141
1798,0.171144,38.6807,0.13851
1799,0.295317,38.7205,0.258718
1800,1.28811,38.3438,0.188186
1801,1.08423,38.5738,0.22679
1802,1.15913,39.259,0.510583
1803,0.97454,39.2026,0.496586
1804,-16.3479,35.6852,0.595368
1805,-16.4395,35.4495,0.602988
1806,-18.6055,34.2456,1.19927
1807,-17.7648,34.6795,1.08099
1808,-19.3347,35.2616,1.63239
1809,-19.0544,36.0491,1.43822
1810,-17.9342,35.7302,1.31651
1811,-15.7672,35.7629,0.455162
1812,-15.6437,35.7109,0.309662
1813,-15.3905,35.9537,0.410129
1814,-15.428,35.7198,0.423438
1815,-15.4876,35.6696,0.400728
1816,-14.3697,40.9982,0.953914
1817,-14.4608,39.9358,0.927439
1818,-12.3934,38.826,0.997177
1819,-13.3986,39.0997,0.759435
1820,-16.6257,38.8801,1.355
1821,-15.5713,38.8918,1.51957
1822,-18.7255,32.3089,1.56506
1823,-18.6615,32.372,1.46873
1824,-19.8962,31.3328,1.1524
1825,-18.916,31.6689,0.953208
1826,-17.5171,31.2314,0.379227
1827,-17.6228,31.1936,0.318114
1828,-16.2053,31.0767,0.315513
1829,-16.1258,31.0467,0.355763
1830,-4.27957,45.4602,0.722827
1831,-4.40039,45.4362,0.516943
1832,-4.40886,45.3653,0.497104
1833,-0.0447632,44.5083,2.07094
1834,0.30063,44.3219,2.46521
1835,0.290181,44.4023,2.49199
1836,1.79184,41.8051,1.13188
1837,1.7184,41.8254,1.17268
1838,0.476142,44.4489,0.145785
1839,0.666667,44.659,0.258193
1840,0.510268,44.588,0.536398
1841,1.20826,42.5973,0.398301
1842,0.997507,42.6275,0.134559
1843,1.15062,43.1452,0.110063
1844,1.04052,43.1359,0.123801
1845,-1.77626,43.0569,0.64004
1846,-1.7691,43.1434,0.590252
1847,0.194613,45.7208,0.587194
1848,0.162304,45.6851,0.512625
1849,0.841562,45.3086,0.298868
1850,0.582859,45.4766,0.078671
1851,0.489636,45.5249,0.187674
1852,-0.24008,45.5512,0.197392
1853,-0.173661,45.6336,0.164639
1854,-0.0767813,45.6272,0.175227
1855,-0.632184,45.6106,0.53342
1856,-0.776471,45.6569,0.560034
1857,-15.8612,36.4333,0.543893
1858,-15.9262,36.3092,0.499125
1859,-16.2048,36.583,0.400554
1860,-15.8459,36.4388,1.39984
1861,-16.3254,36.4207,0.617332
1862,-16.0665,36.2146,0.475479
1863,-19.8604,35.4588,1.29618
1864,-20.4877,34.7408,1.00247
1865,-20.0123,34.6484,0.947321
1866,-19.9271,35.5784,0.483956
1867,-19.5998,35.6355,0.849833
1868,-19.4722,35.6234,0.430367
1869,-19.3132,35.2954,0.449287
1870,-18.8743,35.9225,0.248896
1871,-18.7995,35.7066,0.272297
1872,-18.826,35.5053,0.26511
1873,-20.2239,36.3223,2.51892
1874,-20.1441,36.2635,2.43922
1875,-17.8294,36.2998,2.79347
1876,-18.0996,36.3325,2.7958
1877,-18.7143,36.5464,1.25919
1878,-18.7063,36.4755,1.34772
1879,-15.4443,35.9271,0.322707
1880,-15.4301,35.8484,0.305115
1881,-15.1028,43.7223,1.0195
1882,-14.5609,42.5777,0.996251
1883,-15.3543,42.6715,0.609794
1884,-15.5039,42.3205,0.884297
1885,-14.8096,42.0006,1.60397
1886,-10.882,39.1658,1.31069
1887,-11.3021,38.9333,1.35368
1888,-10.8638,37.8444,0.935765
1889,-11.1882,38.1862,0.896098
1890,-11.9018,37.3585,0.578898
1891,-11.8452,37.6374,0.572055
1892,-12.7734,37.1811,0.510915
1893,-13.3999,37.346,0.436495
1894,-13.0772,37.7965,0.623408
1895,-16.7153,38.8605,0.281627
1896,-16.4493,38.7792,0.414982
1897,-16.4515,40.4127,1.23636
1898,-16.6235,39.6231,1.20612
1899,-15.6043,37.7729,1.48741
1900,-15.7515,38.0937,1.52976
1901,-16.4586,37.2316,1.44805
1902,-16.6319,37.3618,1.67957
1903,-16.6892,37.7628,1.51843
1904,-19.3094,38.7849,1.67301
1905,-18.0719,38.8699,1.78128
1906,-18.3932,39.6219,1.56582
1907,-17.672,40.1003,1.9106
1908,-17.9242,39.8824,1.88336
1909,-17.8378,39.7659,2.03017
1910,-16.8731,38.0383,0.306901
1911,-17.0936,37.6554,0.763957
1912,-17.0996,37.786,0.399216
1913,-16.7815,37.9483,0.575261
1914,-17.8629,38.4351,2.60468
1915,-17.794,38.5573,2.47537
1916,-17.5485,39.343,0.564087
1917,-17.7851,39.2546,0.433051
1918,-17.694,39.2459,0.837861
1919,-20.0581,30.8967,0.317882
1920,-19.73,31.0952,0.394134
1921,-19.4508,33.1165,1.50367
1922,-20.5814,32.9097,1.88165
1923,-20.4659,32.4027,1.77872
1924,-19.8302,32.526,0.806036
1925,-20.0428,32.4306,1.0288
1926,0.68024,44.0851,0.370558
1927,0.790496,44.1691,0.440795
1928,1.30458,44.5624,0.480727
1929,1.24183,44.485,0.30814
1930,0.894508,44.0978,0.141366
1931,1.02513,44.0836,0.157933
1932,1.06261,44.1179,0.21886
1933,0.59918,45.361,0.377596
1934,1.07084,45.6118,1.02815
1935,0.910841,45.7792,0.283434
1936,0.919881,45.6493,0.177147
1937,-20.6139,36.2722,0.431129
1938,-20.5897,36.0758,0.442926
1939,-18.6304,36.2306,0.54014
1940,-18.8001,36.3573,0.54708
1941,-18.9118,36.3249,0.407968
1942,-19.5923,36.5893,0.465335
1943,-19.6636,36.4219,0.630826
1944,-19.1764,36.9381,0.43634
1945,-19.1926,36.8217,0.530449
1946,-13.888,44.7017,0.932554
1947,-14.1078,44.5306,0.977663
1948,-15.6058,44.9208,1.67064
1949,-15.5211,44.797,1.67205
1950,-16.9513,41.8945,0.262878
1951,-16.7951,41.9957,0.227759
1952,-16.9405,42.0349,1.21295
1953,-16.8067,43.2118,0.918308
1954,-16.5357,42.6526,0.804822
1955,-10.2668,38.0757,2.02667
1956,-10.2193,38.2123,1.97232
1957,-12.5466,37.3503,0.952819
1958,-12.5402,37.3267,0.799403
1959,-17.4211,40.8959,0.35799
1960,-17.3809,40.6826,0.338025
1961,-16.5561,37.3644,2.69275
1962,-16.742,37.2993,2.60897
1963,-17.4535,37.9953,1.50128
1964,-17.8737,37.8577,1.38652
1965,-17.6812,37.579,1.61612
1966,-17.4611,37.4,1.74294
1967,-17.4528,37.158,0.502482
1968,-17.5688,37.1378,0.557028
1969,-17.5226,37.2637,0.661179
1970,-19.5125,37.0618,0.829792
1971,-20.2039,37.5034,1.41502
1972,-20.0719,37.849,1.29908
1973,-20.11,39.8712,2.19952
1974,-19.9898,39.544,1.91163
1975,-20.3453,39.757,0.918886
1976,-20.2861,39.6587,0.947068
1977,-17.9861,37.6638,0.601872
1978,-17.8134,37.8254,0.376923
1979,-17.7103,37.9266,0.391489
2007,-19.5475,39.7748,0.823973
1981,-18.6642,39.752,0.443089
1982,-19.0708,39.6166,0.353838
1983,-18.8981,39.4704,0.403449
1984,-18.3588,37.8993,1.00286
1985,-17.7971,38.7418,0.425281
1986,-18.119,38.3912,0.364977
1987,-18.2753,38.5587,0.350124
1988,-20.1969,31.1427,0.48424
1989,-20.0218,30.995,0.441403
1990,-20.1333,36.8393,0.339486
1991,-20.0928,37.0716,0.202772
1992,-19.9998,37.1055,0.308529
1993,-15.0596,44.9954,0.99749
1994,-14.7318,45.0135,0.260608
1995,-14.5761,45.0638,0.204251
1996,-15.2792,45.4114,1.70096
1997,-15.4098,45.4436,1.88661
1998,-15.5608,45.3721,1.8451
1999,-18.4621,43.513,0.926445
2000,-17.7752,43.2701,0.861024
2001,-19.1421,37.0519,2.51157
2002,-19.5115,37.0268,1.98817
2003,-19.7903,40.6847,2.56348
2004,-19.8089,40.7118,2.48244
2005,-19.6462,39.6782,0.464177
2006,-19.7329,39.8828,0.503244
2007,-19.5475,39.7748,0.823973
2008,-19.4824,39.6646,1.40469
2009,-18.3031,40.5947,1.69587
2010,-19.298,39.828,1.89002
2011,-19.3836,39.8392,1.83917
2012,-18.1788,38.2683,0.101045
2013,-18.1915,38.3365,0.128138
2014,-18.1459,44.4442,1.05714
2015,-17.9788,44.0344,1.03279
2016,-18.8002,44.6515,0.859885
2017,-18.9492,44.2656,0.941048
2018,-19.5508,41.8885,1.46855
2019,-19.276,42.3489,1.47323
2020,-20.0507,42.7268,1.50134
2021,-20.2332,42.8723,0.970204
2022,-19.6278,43.1466,1.06102
2023,-20.1393,39.6643,0.27197
2024,-20.1166,39.8163,0.31962
2025,-20.3409,40.1505,0.365674
2026,-20.3236,39.9993,0.326015
2027,-18.7187,39.8486,1.50727
2028,-18.7368,39.9867,1.62553
2029,-19.7152,44.9747,1.19983
2030,-19.5597,45.0042,0.886488
2031,-19.8312,42.211,0.398291
2032,-19.8846,42.0416,0.537779
2033,-20.0289,42.1365,0.657009
2034,-20.6362,44.2276,0.538648
2035,-20.572,43.784,0.477475
2036,-21.8154,43.099,1.1123
2037,-21.0434,43.1651,1.31735
2038,-19.5326,42.0927,0.722372
2039,-19.2377,42.1951,0.600565
2040,-19.4838,42.2799,0.439818
2041,-21.7054,44.3207,0.834438
2042,-21.1321,44.4529,0.32108
2043,-21.0399,44.4164,0.204693
2044,-20.4472,45.0732,0.196724
2045,-20.7767,44.8846,0.189933
2046,-21.9476,44.9376,0.86949
2047,-22.1732,44.8761,0.528798
2048,-22.0846,44.3041,0.419272
