1537,-16.2123,28.9072,0.483058
1538,-15.4745,29.26,1.37504
1539,-15.552,29.0163,1.37436
1540,-20.1595,23.494,2.00366
1541,-20.2905,23.5212,1.7761
1542,-19.1442,23.3099,2.0139
1543,-19.1176,23.2093,1.86153
1544,-17.0903,24.1854,0.342131
1545,-16.9044,24.3269,0.595825
1546,-18.2229,23.7757,1.51025
1547,-19.3556,23.899,1.36875
1548,-18.6683,24.0592,1.25177
1549,-18.2297,24.231,1.28826
1550,-19.9671,0.090319,0.182595
1551,-20.4786,0.220583,0.19773
1552,-20.6234,-0.19806,0.135895
1553,-20.574,2.54605,0.231648
1554,-20.5326,2.44876,0.291007
1555,-11.613,11.9747,2.71228
1556,-11.6015,11.8232,2.12042
1557,-9.7889,10.5593,2.96284
1558,-10.7933,11.7971,2.72772
1559,-10.652,10.7675,2.81238
1560,-10.6794,11.678,1.99755
1561,-18.8265,12.8327,1.03782
1562,-18.3446,13.2979,0.869156
1563,-18.4973,12.8457,1.65673
1564,-18.2146,13.0364,1.73438
1565,-17.9578,12.8274,1.67264
1566,-19.863,13.3209,0.452024
1567,-19.4419,13.557,0.369113
1568,-20.2899,14.7474,0.394976
1569,-20.2645,14.832,0.401796
1570,-20.2096,10.3703,0.36055
1571,-20.0051,10.4124,0.697862
1572,-19.7104,11.9344,1.20176
1573,-19.5059,11.6351,1.41791
1574,-19.7904,11.7446,1.30778
1575,-19.8805,11.5525,1.2422
1576,-20.2779,11.9364,1.36409
1577,-20.3524,11.8334,1.25439
1578,-20.1811,11.6755,1.38063
1579,-19.4219,11.6228,0.300211
1580,-19.6218,11.9423,0.456129
1581,-19.5778,11.923,0.827024
1582,1.64245,26.9915,0.300842
1583,1.65796,27.0363,0.374124
1584,-6.72023,37.4988,0.207249
1585,-6.69357,37.6831,0.252939
1586,-8.33648,37.9376,0.630928
1587,-7.17716,38.2571,0.526759
1588,-6.76409,39.1712,1.86406
1589,-6.61875,39.0776,1.52437
1590,-4.29275,40.8457,0.423097
1591,-4.51009,39.9403,0.343656
1592,-2.90343,38.8097,0.710957
1593,-3.77336,38.8818,0.688938
1594,0.926249,36.1258,0.957837
1595,0.991758,36.1502,1.59072
1596,0.770373,36.5073,1.4723
1597,-0.675538,36.8699,0.266238
1598,-0.788837,36.4615,0.283013
1599,-2.09505,37.9799,1.01382
1600,-1.35683,37.9077,0.904473
1601,-1.0619,37.3041,0.176282
1602,-0.588186,37.146,0.425681
1603,-0.685213,37.1051,0.472453
1604,-1.29167,37.0416,0.379825
1605,-1.25186,37.054,0.27074
1606,-10.0792,30.1196,0.36262
1607,-10.2486,29.9207,0.273064
1608,-10.7192,29.2817,0.999055
1609,-10.0486,28.6819,2.06971
1610,-10.5539,29.2239,1.22697
1611,-10.5867,29.3649,1.23504
1612,-11.0516,29.4508,0.263311
1613,-11.0158,29.5729,0.335107
1614,-11.827,30.3734,0.557523
1615,-12.3017,30.2352,0.518493
1616,-12.2466,30.1084,0.653865
1617,-11.0465,30.3305,1.53122
1618,-11.4578,30.1414,1.03665
1619,-11.4439,30.0366,1.01884
1620,-12.7381,32.3025,0.531564
1621,-12.7652,31.8891,0.522102
1622,-12.64,31.6774,0.624847
1623,-18.5625,15.6748,0.395492
1624,-19.0826,15.6033,0.258132
1625,-19.3507,15.7805,0.205914
1626,-20.6554,16.7519,1.20987
1627,-20.3692,16.5366,1.33344
1628,-20.4148,18.0889,0.954522
1629,-20.3186,18.0219,0.979375
1630,-20.0087,17.2063,2.00765
1631,-19.7317,17.4059,2.04752
1632,-18.8544,25.6656,0.897628
1633,-19.0008,25.8007,0.922233
1634,-20.2991,25.809,1.30458
1635,-19.6576,25.9754,0.852667
1636,-15.0441,32.5861,0.510569
1637,-14.6957,32.0202,0.589827
1638,-14.0901,32.5729,1.15183
1639,-13.808,32.5449,1.01562
1640,-13.9296,32.2561,1.00418
1641,-19.7786,28.105,1.11626
1642,-18.538,28.1137,0.969345
1643,-18.9672,28.8568,0.858383
1644,-19.301,29.6439,1.00606
1645,-18.4056,28.8675,0.674523
1646,-17.9724,29.609,1.03927
1647,-17.7187,29.6277,0.933026
1648,-17.7017,29.3358,0.79935
1649,-16.4356,27.9151,0.522649
1650,-16.5337,28.1367,0.438525
1651,-16.749,29.6848,0.314997
1652,-16.501,29.5614,0.237036
1653,-18.0402,24.1172,0.174748
1654,-17.8415,24.3596,0.531035
1655,-17.759,24.361,0.376604
1656,-12.7838,11.4999,2.82803
1657,-12.3694,11.9858,2.7745
1658,-10.5338,12.2552,2.57771
1659,-9.79431,12.0368,2.53847
1660,-10.0107,11.3633,2.82578
1661,-11.9765,10.2635,2.80706
1662,-11.6379,10.4423,2.75364
1663,-10.7642,9.53242,2.95861
1664,-10.7324,9.73,2.7465
1665,-9.55903,10.5569,2.81297
1666,-9.89398,10.3451,2.71696
1667,-20.6277,14.2196,0.623401
1668,-20.577,14.1683,0.54891
1669,-7.67595,37.6316,1.49204
1670,-7.7391,37.4816,1.35577
1671,-7.78766,37.7374,0.127938
1672,-7.84773,37.8666,0.157891
1673,-8.83853,39.1769,0.179835
1674,-8.66081,39.1724,0.154879
1675,-8.08192,39.1715,1.0225
1676,-7.95461,39.2775,1.47824
1677,-7.51143,39.3887,1.38766
1678,-4.78955,42.3416,0.720203
1679,-4.74346,41.8203,0.73182
1680,-2.83887,41.2872,0.727163
1681,-3.41424,40.7798,0.82054
1682,-3.25685,37.2877,0.376227
1683,-3.2073,37.4791,0.341165
1684,-1.5829,39.1078,1.03663
1685,-1.56676,39.1616,0.606133
1686,-1.86599,38.9617,0.471816
1687,-1.1538,38.463,0.143035
1688,-1.44492,38.8437,0.238962
1689,-1.44759,38.5677,0.322369
1690,-1.71586,38.6394,0.376131
1691,-2.10198,39.4762,0.329628
1692,-2.07262,39.349,0.355833
1693,-0.844635,37.1781,0.551932
1694,-1.20775,37.0624,0.589623
1695,-1.10483,37.4188,0.547333
1696,-1.2365,37.5764,0.503625
1697,-2.55093,37.7123,0.279275
1698,-2.49513,37.2791,0.23802
1699,-1.7828,37.1367,0.609875
1700,-2.09028,37.4265,0.520583
1701,-1.94563,37.74,0.658219
1717,-0.437272,37.912,0.254884
1703,-0.499792,38.0962,0.203618
1704,-0.559891,38.2149,0.217225
1705,0.405596,37.1745,1.08608
1706,-0.583427,37.4435,1.34413
1707,-0.718824,39.3055,0.795032
1708,-0.907991,39.0331,0.705264
1709,0.215119,38.132,1.26501
1710,0.650514,38.6265,0.896988
1711,-0.201332,38.6669,0.948242
1712,-0.398485,36.7267,0.330562
1713,-0.268486,37.0611,0.655566
1714,-0.254176,37.1223,0.5708
1715,0.155463,37.7815,0.277117
1716,-0.228423,37.6717,0.146351
1717,-0.437272,37.912,0.254884
1718,0.0723336,36.9411,0.2579
1719,0.0335593,37.1121,0.405076
1720,-13.0477,30.3778,0.860712
1721,-12.8891,30.195,0.773005
1722,-15.0801,33.7848,0.900272
1723,-15.0596,33.6832,0.877337
1724,-14.4341,34.2999,0.695715
1725,-13.5822,33.2347,0.771329
1726,-13.9216,33.9483,0.80569
1727,-14.4128,33.5141,0.850681
1728,-16.3558,32.383,0.678542
1729,-15.8539,32.6329,0.478682
1730,-20.2688,29.1863,0.772991
1731,-20.2873,29.1046,0.875289
1732,-20.8201,28.5975,1.10558
1733,-20.7514,28.728,1.23119
1734,-19.5036,29.8021,0.201841
1735,-19.4785,29.6542,0.201893
1736,-20.7297,29.6042,1.26868
1737,-20.4864,29.6229,1.25648
1738,-18.3713,29.6901,0.610818
1739,-18.139,29.3914,0.397153
1740,-18.0387,29.4063,0.392266
1741,-12.6504,12.148,2.47871
1742,-13.3602,11.6438,2.31701
1743,-13.4136,11.64,2.47408
1744,-12.0418,11.2224,2.94134
1745,-12.3881,10.7328,2.98671
1746,-12.3097,10.7981,2.7837
1747,-13.7348,11.0615,2.61739
1748,-13.5686,11.1036,2.60318
1749,-13.3744,9.69365,2.91919
1750,-13.3759,10.9305,2.91072
1751,-14.5083,11.2558,2.96287
1752,-13.579,11.0974,2.91042
1753,-8.50018,11.7876,2.93861
1754,-8.75198,11.8482,2.76942
1755,-12.0463,9.40816,2.70568
1756,-12.0731,9.47299,2.75815
1757,-11.2473,9.87856,2.79574
1758,-11.6896,9.72956,2.8017
1759,-11.4235,9.95344,2.94352
1760,-11.3799,9.61218,2.79793
1761,-9.65972,9.71136,2.78599
1762,-9.46765,9.75219,2.65228
1763,-9.42168,9.79873,2.70087
1764,-8.83545,9.83995,2.77722
1765,-9.12364,9.82856,2.83694
1766,-5.06214,43.7887,0.847931
1767,-4.54928,43.1222,0.984559
1768,-0.589685,42.0772,0.720438
1769,-1.59152,41.5071,0.805396
1859,-0.417187,40.7609,1.06329
1771,-1.18507,40.4148,1.55454
1772,-1.77143,40.8916,1.1598
1773,-2.78804,41.9725,1.98085
1774,-2.79341,42.1219,1.84743
1775,-1.53005,40.7398,0.373325
1776,-1.61828,40.7972,0.416705
1777,-3.12206,36.9523,0.452386
1778,-3.08991,36.9751,0.323825
1779,-3.78629,36.9139,1.08821
1780,-3.52415,37.0728,1.14688
1781,-1.77784,37.6081,0.146818
1782,-2.03325,37.5725,0.186395
1783,-2.11631,36.9699,0.428545
1784,-2.22789,37.0684,0.483308
1785,1.66724,37.9254,0.863382
1786,1.58469,37.8077,0.876439
1787,1.39154,38.7409,0.506942
1788,1.24101,38.7187,0.335644
1789,1.48694,39.3761,0.765481
1790,1.42223,39.3251,0.873726
1791,-13.7679,34.8762,0.792345
1792,-14.8787,34.9375,0.836577
1793,-14.6313,34.462,0.828476
1794,-13.7017,35.4104,1.53165
1795,-13.5273,35.334,1.3407
1796,-13.6072,35.0291,1.33876
1797,-17.9252,33.2922,1.05553
1798,-17.3218,33.1698,1.14307
1799,-17.1959,33.3356,0.453821
1800,-17.1936,33.1483,0.451231
1801,-17.6643,32.3366,0.784721
1802,-17.3887,32.3023,0.969422
1803,-17.2363,32.3963,1.09533
1804,-16.6002,31.2378,0.739432
1805,-16.6699,31.4661,0.637826
1806,-16.6465,30.8911,0.872178
1807,-16.715,31.3864,1.36987
1808,-16.5787,31.6264,1.32225
1809,-17.851,31.8865,0.44968
1810,-17.2344,31.905,0.496427
1811,-17.0931,31.8035,0.55164
1812,-20.2314,28.8695,0.246548
1813,-20.2727,29.0212,0.238822
1818,-19.4895,29.7878,0.383605
1815,-20.318,29.6383,0.547885
1816,-20.374,29.4057,0.510514
1817,-19.2494,29.9913,0.5277
1818,-19.4895,29.7878,0.383605
1819,-20.5106,30.1919,1.10687
1820,-20.6229,29.9852,0.971466
1821,-13.2612,9.61998,2.43534
1822,-13.0869,9.63315,2.68435
1823,-14.4678,9.49143,2.93643
1824,-14.208,9.69788,2.96769
1825,-13.4331,8.41487,2.95046
1826,-13.3251,8.65405,2.96203
1827,-15.2614,11.9478,3.03991
1828,-15.2098,11.8714,2.87295
1829,-15.4602,10.8024,3.07457
1830,-15.4652,10.8666,2.9438
1831,-14.5893,12.2206,3.01236
1832,-14.5444,12.1136,2.95152
1833,-15.4607,11.4466,2.46765
1834,-15.4107,11.576,2.73638
1835,-14.513,10.6491,3.04572
1836,-14.4622,10.707,2.92443
1837,-14.1125,12.1097,3.05527
1838,-14.1424,12.0659,2.96228
1839,-7.30301,11.2938,2.92614
1840,-7.74807,11.4678,2.80259
1841,-8.02579,11.6787,2.33981
1842,-7.9718,11.7204,2.46068
1843,-8.63897,10.6135,2.76114
1844,-7.90312,10.9331,2.68371
1845,-8.39213,10.3198,2.79777
1846,-8.46952,10.12,2.78375
1847,-7.78647,10.2033,2.88219
1848,-7.86969,9.93429,2.8803
1849,-8.11825,9.83718,2.82954
1850,-8.20383,9.3284,2.71499
1851,-8.23826,9.41576,2.75359
1852,-5.76761,43.6876,0.411311
1853,-5.618,43.7085,0.298784
1854,-5.20126,45.1715,0.951481
1855,-5.0622,45.0398,0.872371
1856,-3.61522,44.1783,0.754594
1857,-3.97863,44.2067,0.80912
1858,0.0358198,40.8147,0.861723
1859,-0.417187,40.7609,1.06329
1860,0.933179,43.3725,1.11373
1861,0.406951,42.7889,1.08045
1862,-2.14787,42.2958,1.47855
1863,-1.82777,43.1671,1.49633
1864,-1.22111,42.9433,1.10291
1865,0.777429,41.251,0.357297
1866,0.749788,41.6269,0.225397
1867,0.667662,41.8821,0.310473
1868,0.966105,41.4463,0.927148
1869,1.01266,41.0835,0.898828
1870,1.27474,42.4317,1.65607
1871,1.37579,41.577,1.20604
1872,0.811144,41.9462,1.17647
1873,0.878404,42.6194,0.247568
1874,0.703147,42.5385,0.393701
1875,-0.368984,43.7664,0.817214
1876,-1.02901,43.5057,0.335087
1877,-1.01638,43.2739,0.39151
1878,0.460741,40.3126,1.91386
1879,0.379188,40.1103,2.12464
1880,-0.0535746,40.2185,1.91434
1881,-1.22867,40.4864,0.149819
1882,-1.21827,40.7289,0.13245
1883,1.6377,38.9142,0.303645
1884,1.59662,38.8893,0.529143
1885,1.07548,39.3831,0.311039
1886,1.1355,39.3586,0.361457
1887,-14.2468,37.153,0.841013
1888,-14.4716,36.0281,0.889185
1889,-16.4546,35.0274,0.697641
1890,-15.6834,34.4912,0.949275
1891,-19.053,31.5327,0.932662
1892,-18.2658,32.4222,0.952476
1893,-17.9422,33.4336,0.150908
1894,-17.931,33.384,0.220635
1895,-18.553,32.9509,0.534356
1896,-18.4653,32.8548,0.553182
1897,-17.7498,31.0569,1.0055
1898,-18.3303,31.0009,1.21472
1899,-17.8425,30.992,0.806397
1900,-17.8473,31.2845,0.872422
1901,-16.1781,31.0901,0.261461
1902,-16.2495,31.1204,0.388308
1903,-17.581,31.4265,0.389537
1904,-17.6122,31.536,0.375233
1905,-20.5706,29.1414,0.268411
1906,-20.5326,29.0406,0.420378
1907,-20.5128,28.9309,0.408458
1908,-20.6111,30.0789,1.25914
1909,-20.705,30.241,0.808718
1910,-20.6265,30.231,0.843456
1911,-14.915,8.72862,2.80924
1912,-14.8569,8.80121,2.87244
1913,-14.0989,10.0957,2.91837
1914,-14.3513,10.0517,3.06653
1915,-14.4287,10.0474,2.95945
1916,-15.3205,8.39594,2.89456
1917,-15.3832,9.07482,3.05344
1918,-15.0842,8.9278,2.96932
1919,-13.8242,8.02937,3.05505
1920,-13.7765,8.04782,2.96327
1921,-15.4556,12.3682,2.38482
1922,-15.5934,12.2555,2.67179
1923,-15.5937,12.279,2.8892
1924,-14.5159,12.8895,3.06203
1925,-14.5289,12.8428,2.96443
1926,-15.4438,10.4176,2.36111
1927,-15.4663,10.6839,2.40405
1928,-6.18149,11.2213,2.93149
1929,-6.52952,11.1627,2.77597
1930,-7.47509,10.2927,2.8404
1931,-7.28743,10.4577,2.95121
1932,-7.29922,10.6033,2.92107
1933,-6.9426,9.86202,2.74997
1934,-7.02483,9.72655,2.71371
1935,-7.09221,9.73976,2.76448
1936,-7.95384,9.5238,3.19619
1937,-7.90226,9.6008,3.03377
1938,-4.29934,44.9103,0.752329
1939,-3.91796,45.0186,0.558268
1940,-4.44095,45.2119,1.04766
1941,-4.55086,45.2907,1.15123
1942,1.12437,40.9651,0.343095
1943,1.00309,41.0619,0.435078
1944,1.43472,40.6971,1.24059
1945,1.3515,40.2086,1.36955
1946,0.909198,40.2672,1.52315
1947,0.74099,42.8852,0.205026
1948,0.761121,43.2491,0.242195
1949,0.630829,43.199,0.43044
1950,-0.427777,44.528,0.893158
1951,-0.80296,45.2262,1.17459
1952,0.182377,44.4661,1.14835
1953,0.875408,44.815,1.67783
1954,1.01975,44.41,1.66572
1955,-1.67409,44.5722,1.40548
1956,-2.02345,44.5756,1.70905
1957,-1.96166,44.2683,1.68832
1958,-2.25873,43.4178,0.926911
1959,-2.29808,43.3908,1.08695
1960,-0.992876,44.2439,0.417098
1961,-1.38444,44.0164,0.620609
1962,-1.51768,43.8593,0.801889
1963,-1.59388,43.2943,0.219609
1964,-1.76336,43.4679,0.332074
1965,-1.51617,43.5735,0.503669
1966,1.31308,43.0332,0.201812
1967,1.4437,42.8753,0.350183
1968,1.45951,42.7699,0.284564
1969,1.7052,42.2156,0.618624
1970,1.59431,42.3067,0.479875
1971,1.75188,39.3325,0.328383
1972,1.73063,39.2302,0.420522
1973,1.58312,38.5272,0.595576
1974,1.76995,38.5998,0.532043
1975,1.75709,38.7412,0.527757
1976,-14.6041,39.302,1.07064
1977,-14.4907,38.3221,0.938914
1978,-16.1295,36.2328,1.2844
1979,-16.1693,35.8744,1.54896
1980,-18.3907,35.4455,0.925443
1981,-17.8307,35.3302,0.814195
1982,-18.261,34.219,0.944265
1983,-17.6767,34.0108,0.706172
1984,-17.4209,34.1406,0.755517
1985,-16.4231,36.5087,0.526098
1986,-16.6623,36.2971,0.415086
1987,-16.7558,36.1581,0.412994
1988,-15.7388,35.7845,0.492726
1989,-15.951,35.8124,0.428298
1990,-20.5106,32.7318,1.46263
1991,-20.0951,32.3206,1.35785
1992,-19.1021,32.3864,0.277608
1993,-19.0256,32.3563,0.321555
1994,-18.3619,31.1525,0.740392
1995,-18.3303,31.0716,0.761811
1996,-17.3533,31.3669,0.175773
1997,-17.3527,31.4414,0.213428
1998,-20.6839,28.533,0.490473
1999,-20.7062,28.6762,0.339991
2000,-20.7299,28.879,0.306647
2001,-15.1075,8.1344,2.78652
2002,-15.1164,8.1778,2.86792
2003,-15.4344,13.2952,2.79689
2004,-15.4884,13.0114,2.55207
2005,-14.0833,13.4629,3.0314
2006,-14.09,13.349,2.92477
2007,-15.1323,9.66367,2.54802
2008,-15.1931,9.77955,2.5786
2009,-5.61009,10.9843,2.56182
2010,-5.80677,11.2718,2.57763
2011,-5.47553,11.9466,2.98805
2012,-5.57873,11.8203,2.89236
2013,-4.5376,10.5871,2.98519
2014,-5.7706,10.3664,2.86859
2015,-5.64543,10.5616,2.57317
2016,-5.93775,10.3814,2.58053
2017,-5.97746,10.4463,2.74663
2018,-6.30082,9.90155,2.93016
2019,-6.64146,10.0808,2.7718
2020,0.899138,44.1028,0.227969
2021,0.570262,43.7807,0.317513
2022,-0.921299,45.4883,0.281711
2023,-0.672905,45.2111,0.450326
2024,0.0235199,45.5371,0.335789
2025,-0.0119795,45.6121,0.726224
2026,-1.68136,43.9595,0.443498
2027,-1.92578,44.023,0.545061
2028,-2.02148,43.8709,0.396312
2029,-1.67611,43.5862,0.0549379
2030,-1.73905,43.5642,0.0901337
2031,-2.50105,43.8499,0.184425
2032,-2.35766,43.8103,0.228709
2033,1.32016,43.1461,0.101903
2034,1.63017,43.0482,0.185045
2035,1.58367,42.9867,0.242708
2036,1.75944,42.7335,0.421869
2037,1.72079,42.8254,0.425365
2038,1.74076,42.4638,0.871836
2039,1.69183,42.3729,0.868584
2040,1.84372,42.3795,0.698881
2041,1.83914,42.3043,0.672471
2042,1.83586,38.5348,0.882583
2043,1.84019,38.5116,0.677806
2044,-14.5247,41.0123,0.908435
2045,-14.5372,40.7484,0.917294
2046,-12.3746,38.8957,1.09521
2047,-13.5143,38.944,1.25879
2048,-16.0489,39.2511,0.709397
2049,-15.4188,39.2215,1.35224
2050,-16.1926,38.4034,0.785507
2051,-16.298,37.709,1.2736
2052,-15.5689,38.6476,1.0226
2053,-20.1306,35.0113,0.763712
2054,-19.303,34.9917,0.905205
2055,-19.4956,35.9759,0.600822
2056,-18.8723,36.3043,0.627119
2057,-18.9011,36.1191,0.852234
2058,-19.2875,32.7307,0.963117
2059,-19.712,32.696,0.304151
2060,-19.8264,32.838,0.461279
2061,-15.2189,13.5813,2.53758
2062,-15.3494,13.4604,2.44696
2063,-14.1887,14.3893,3.0435
2064,-14.1324,14.2921,2.95288
2065,-4.8691,12.5796,2.99583
2066,-5.05399,12.5067,2.90426
2067,-4.81966,11.5803,3.03098
2068,-4.89343,11.5561,2.91271
2069,-5.39202,12.8926,3.03008
2070,-5.35098,12.8324,2.88936
2071,-5.29143,12.6416,2.5901
2072,-5.26456,12.6547,2.78277
2073,-4.86207,9.56597,2.98912
2074,-4.74368,9.91734,2.97649
2075,-3.6991,10.1692,2.48805
2076,-3.73219,10.1433,2.83221
2077,-3.92782,9.77044,2.96896
2078,-4.13265,9.78061,2.877
2079,-3.72527,11.2096,2.52933
2080,-3.77388,11.1742,2.75098
2081,-3.84991,11.0392,2.85618
2082,-5.88295,9.52188,2.48174
2083,-5.78752,9.57798,2.63495
2084,-5.79706,9.62599,2.54873
2085,0.54945,45.8763,0.603884
2086,0.496633,45.8427,0.548782
2087,-14.732,42.5932,0.937184
2088,-14.1694,41.6459,0.642913
2089,-13.0374,37.6259,1.71951
2090,-12.8147,37.9545,1.29592
2091,-12.1309,37.6027,1.31084
2092,-12.0153,37.7823,1.30722
2093,-12.1771,37.8717,1.24398
2094,-11.1393,38.2297,0.928604
2095,-10.598,38.9891,1.00799
2096,-11.0708,38.9144,0.996021
2097,-13.2077,37.7372,0.382433
2098,-12.8844,37.8982,0.420826
2099,-16.1096,40.0837,0.452432
2100,-16.2559,39.5185,0.312861
2101,-16.8912,38.4121,1.18096
2102,-16.8383,38.6419,1.26664
2103,-16.6823,38.6221,1.26882
2104,-17.2504,40.1686,0.201662
2105,-17.2799,39.5938,0.196993
2106,-17.165,39.5551,0.245258
2107,-17.5592,37.37,0.547274
2108,-17.2815,37.8436,0.773235
2109,-18.3284,38.1025,1.32906
2110,-18.5064,38.9663,1.57192
2111,-17.5516,38.3406,1.29562
2112,-20.7415,36.2379,0.421987
2113,-20.6823,36.1052,0.442653
2114,-19.4641,37.197,0.342727
2115,-19.4717,36.9537,0.363206
2116,-15.3645,14.3874,2.53243
2117,-15.4451,14.2593,2.40397
2118,-14.0203,15.0777,3.06357
2119,-14.1119,15.012,2.96885
2120,-14.884,14.4606,3.01818
2121,-14.7614,14.526,2.90877
2122,-14.6434,15.1686,3.05733
2123,-14.6405,15.1165,2.86458
2124,-4.15923,12.8326,3.06739
2125,-4.19759,12.7698,2.95065
2126,-4.20281,13.3078,2.9614
2127,-4.39869,13.3542,2.98351
2128,-4.52573,13.2332,2.92152
2129,-4.1271,12.7481,2.58366
2130,-4.16262,12.7922,2.77892
2131,-5.61897,13.2267,2.37693
2132,-5.72564,13.0902,2.42038
2133,-4.42795,9.17135,3.0618
2134,-4.5295,9.21539,2.97426
2135,-5.36084,8.98846,3.06373
2136,-5.34426,9.01428,2.88427
2137,-5.45274,9.13902,2.59903
2138,-5.52521,9.1413,2.56248
2139,1.13604,45.6523,0.913505
2140,0.953516,45.7836,0.886008
2141,0.911108,45.772,0.704162
2142,-14.4873,44.8195,0.789296
2143,-14.6144,43.9098,0.71294
2144,-17.1629,42.8132,0.787016
2145,-16.096,42.4743,0.811603
2146,-16.0871,43.5657,1.06612
2147,-15.7243,43.6263,1.02963
2148,-11.9828,37.1231,1.31684
2149,-12.0768,37.1827,1.31599
2150,-11.7258,38.0276,0.814663
2151,-11.7413,37.713,0.447355
2152,-11.6548,37.8614,0.580012
2153,-9.81064,38.0801,1.44897
2154,-9.9351,38.1164,1.37578
2155,-10.3056,39.2535,1.7692
2156,-10.3108,39.3238,1.61908
2157,-13.489,37.1918,0.965114
2158,-13.4769,37.1878,0.810681
2159,-12.5991,37.1224,1.02332
2160,-12.6341,37.1945,0.870663
2161,-16.1742,41.0496,1.12057
2162,-16.1597,40.9364,1.22916
2163,-18.1901,39.9028,1.21209
2164,-17.5468,40.7453,0.995244
2165,-17.1151,40.4441,1.04021
2166,-18.3863,39.9959,0.58986
2167,-18.7944,39.0125,0.369943
2168,-18.2505,39.0805,0.43267
2169,-19.1464,37.9642,0.468902
2170,-19.6075,37.9527,0.941581
2171,-18.6453,37.6134,0.815144
2172,-20.6046,37.634,1.35626
2173,-19.5983,38.3069,1.70577
2174,-19.7756,39.3577,0.51247
2175,-19.9492,39.5576,0.931236
2176,-19.6835,39.325,1.08015
2177,-16.1697,15.141,2.78557
2178,-15.7384,15.0215,2.49387
2179,-13.5545,15.8361,3.0165
2180,-13.4786,15.6776,2.91824
2181,-14.4213,15.6591,2.80632
2182,-14.3449,15.6422,2.91443
2183,-14.6696,15.5398,3.04489
2184,-14.736,15.4728,3.03117
2185,-4.9707,14.0477,2.9901
2186,-4.65861,13.893,2.95741
2187,-4.44458,14.2366,3.01964
2188,-4.34675,14.1733,3.02536
2189,-4.34865,14.1272,2.90537
2190,-5.31709,13.63,2.46613
2191,-5.45617,13.3867,2.62447
2192,-5.63544,14.2591,2.41809
2193,-5.70087,14.1346,2.4248
2194,-4.11847,8.75732,2.91266
2195,-4.27661,8.98211,3.03821
2196,-5.46482,8.63143,3.0504
2197,-5.40207,8.73992,3.02962
2198,0.937395,45.7455,0.451948
2199,0.900924,45.9669,0.563675
2200,0.863885,46.0262,0.70997
2201,-18.0057,44.5558,0.695018
2202,-17.8573,43.8014,0.623219
2203,-19.6392,42.9403,0.768586
2204,-18.4392,43.0359,0.739809
2205,-11.9251,37.099,0.759179
2206,-11.8604,37.1724,0.685906
2207,-17.6268,40.7212,0.205698
2208,-17.7433,40.6829,0.257141
2209,-19.8362,38.877,0.173471
2210,-19.7535,38.963,0.234669
2211,-19.5515,39.7491,0.298605
2212,-19.7006,39.6152,0.138456
2213,-19.6438,39.5673,0.199286
2214,-18.7404,40.7346,0.779801
2215,-20.023,40.8272,1.57402
2216,-20.0469,40.4121,1.31179
2217,-19.4968,40.8652,0.336588
2218,-19.4434,40.5342,0.359336
2219,-20.4004,39.8269,0.384793
2220,-20.3371,39.8723,0.418326
2221,-20.2851,40.5637,0.788286
2222,-20.2404,40.4906,0.85408
2223,-16.0155,15.5015,2.61997
2224,-16.0496,15.4032,2.57629
2225,-16.567,15.6915,2.82374
2226,-16.4052,15.667,2.85309
2227,-15.8126,15.6968,2.82993
2228,-15.8054,15.5452,2.91315
2229,-13.5336,16.5693,3.03763
2230,-13.5092,16.5162,2.91785
2231,-13.4365,16.7868,2.4529
2232,-13.5252,16.656,2.75447
2233,-5.17339,14.6837,3.10924
2234,-5.13501,14.6031,2.97824
2235,-4.43173,14.7643,3.02519
2236,-4.53667,14.6737,2.92931
2237,-5.75381,15.4308,2.38383
2238,-5.78327,15.1723,2.38762
2239,-3.82215,8.27947,2.46107
2240,-3.77436,8.42745,2.70947
2241,-5.62419,7.92747,3.05258
2242,-5.52476,8.01469,2.94985
2243,-18.296,44.9794,0.403867
2244,-18.2688,44.9982,0.505087
2245,-17.5007,44.226,1.05761
2246,-17.6951,44.798,0.955274
2247,-19.7395,44.3792,0.462222
2248,-19.7397,43.9244,0.45332
2249,-19.4643,41.706,0.756558
2250,-19.5401,42.0587,0.456614
2251,-21.7716,43.1905,1.02007
2252,-20.9632,43.1474,1.03661
2253,-19.4903,41.7179,1.42147
2254,-20.1828,41.857,1.19222
2255,-20.1183,41.9504,1.31639
2256,-20.8171,43.6282,0.121491
2257,-20.7659,43.5951,0.184218
2258,-18.8186,44.9709,0.220941
2259,-18.9196,43.8351,0.40606
2260,-17.0987,41.0979,0.425395
2261,-17.0865,40.9994,0.465679
2262,-20.3344,38.4592,0.184659
2263,-20.2381,38.4589,0.26287
2264,-20.2937,39.5793,0.264119
2265,-20.163,39.6092,0.17262
2266,-20.126,39.6798,0.157438
2267,-20.0505,40.3732,0.279054
2268,-20.0656,40.4756,0.269619
2269,-20.377,40.4946,0.565293
2270,-20.3059,40.5941,0.645163
2271,-17.0819,15.4181,2.34462
2272,-16.8664,15.9851,2.44786
2273,-16.8438,15.9299,2.74277
2274,-17.0409,16.4748,3.15335
2275,-16.9569,16.4048,2.99402
2276,-15.7617,16.0005,3.05583
2277,-15.7393,16.0375,2.91121
2278,-15.4784,16.5712,2.95152
2279,-15.3661,16.3554,2.92378
2280,-13.4115,17.0387,2.95129
2281,-13.5113,16.9446,3.02301
2282,-14.0706,16.6592,3.0184
2283,-13.8788,16.6912,2.99938
