1538,-20.2645,14.832,0.401796
1539,-20.2096,10.3703,0.36055
1540,-20.0051,10.4124,0.697862
1541,-19.7104,11.9344,1.20176
1542,-19.5059,11.6351,1.41791
1543,-19.7904,11.7446,1.30778
1544,-19.8805,11.5525,1.2422
1545,-20.2779,11.9364,1.36409
1546,-20.3524,11.8334,1.25439
1547,-20.1811,11.6755,1.38063
1548,-19.4219,11.6228,0.300211
1549,-19.6218,11.9423,0.456129
1550,-19.5778,11.923,0.827024
1551,1.64245,26.9915,0.300842
1552,1.65796,27.0363,0.374124
1553,-6.72023,37.4988,0.207249
1554,-6.69357,37.6831,0.252939
1555,-8.33648,37.9376,0.630928
1556,-7.17716,38.2571,0.526759
1557,-6.76409,39.1712,1.86406
1558,-6.61875,39.0776,1.52437
1559,-4.29275,40.8457,0.423097
1560,-4.51009,39.9403,0.343656
1561,-2.90343,38.8097,0.710957
1562,-3.77336,38.8818,0.688938
1563,0.926249,36.1258,0.957837
1564,0.991758,36.1502,1.59072
1565,0.770373,36.5073,1.4723
1566,-0.675538,36.8699,0.266238
1567,-0.788837,36.4615,0.283013
1568,-2.09505,37.9799,1.01382
1569,-1.35683,37.9077,0.904473
1570,-1.0619,37.3041,0.176282
1571,-0.588186,37.146,0.425681
1572,-0.685213,37.1051,0.472453
1573,-1.29167,37.0416,0.379825
1574,-1.25186,37.054,0.27074
1575,-11.9679,28.9373,1.2677
1576,-11.5057,29.0467,1.15732
1577,-11.5455,29.2113,0.377671
1578,-11.412,29.3934,0.567069
1579,-10.652,28.9111,0.771805
1580,-10.6895,29.0325,0.824596
1581,-12.3245,30.5018,2.63037
1582,-12.3282,30.4182,2.49986
1583,-11.4667,30.3394,2.2342
1584,-11.683,30.1875,2.29016
1585,-12.5966,30.9295,0.386555
1586,-12.7162,30.9023,0.414064
1587,-12.7161,30.7834,0.525199
1588,-12.7499,29.8554,0.103993
1589,-12.7613,29.8919,0.21653
1590,-18.5625,15.6748,0.395492
1591,-19.0826,15.6033,0.258132
1592,-19.3507,15.7805,0.205914
1593,-20.6554,16.7519,1.20987
1594,-20.3692,16.5366,1.33344
1595,-20.4148,18.0889,0.954522
1596,-20.3186,18.0219,0.979375
1597,-20.0078,17.2069,2.00771
1598,-19.7317,17.4059,2.04752
1599,-18.8544,25.6656,0.897628
1600,-19.0008,25.8007,0.922233
1601,-20.2989,25.809,1.30472
1602,-19.6576,25.9754,0.852667
1603,-15.0441,32.5861,0.510569
1604,-14.6957,32.0202,0.589827
1605,-14.0901,32.5729,1.15183
1606,-13.808,32.5449,1.01562
1607,-13.9296,32.2561,1.00418
1608,-19.7786,28.105,1.11626
1609,-18.538,28.1137,0.969345
1610,-18.9672,28.8568,0.858383
1611,-19.301,29.6439,1.00606
1612,-18.4056,28.8675,0.674523
1613,-17.9724,29.609,1.03927
1614,-17.7187,29.6277,0.933026
1615,-17.7017,29.3358,0.79935
1616,-16.4356,27.9151,0.522649
1617,-16.5337,28.1367,0.438525
1618,-16.749,29.6848,0.314997
1619,-16.501,29.5614,0.237036
1620,-18.0402,24.1172,0.174748
1621,-17.8415,24.3596,0.531035
1622,-17.759,24.361,0.376604
1623,-9.95809,9.80254,2.76713
1624,-10.1101,9.87401,2.91021
1625,-11.8644,10.2945,2.84673
1626,-11.6887,10.6136,2.82478
1627,-9.49459,10.4631,2.78473
1628,-9.7293,10.2985,2.82263
1629,-9.02844,11.9289,2.74544
1630,-9.68583,11.1913,2.95633
1631,-12.554,12.0897,2.54943
1632,-11.5196,11.3982,2.83302
1633,-11.8306,9.71132,3.02636
1634,-11.4191,9.79957,2.84294
1635,-11.2224,9.93562,2.82541
1636,-20.6277,14.2196,0.623401
1637,-20.577,14.1683,0.54891
1638,-7.67595,37.6316,1.49204
1639,-7.7391,37.4816,1.35577
1640,-7.78766,37.7374,0.127938
1641,-7.84773,37.8666,0.157891
1642,-8.83853,39.1769,0.179835
1643,-8.66081,39.1724,0.154879
1644,-8.08192,39.1715,1.0225
1645,-7.95461,39.2775,1.47824
1646,-7.51143,39.3887,1.38766
1647,-4.78955,42.3416,0.720203
1648,-4.74346,41.8203,0.73182
1649,-2.83887,41.2872,0.727163
1650,-3.41424,40.7798,0.82054
1651,-3.25685,37.2877,0.376227
1652,-3.2073,37.4791,0.341165
1653,-1.5829,39.1078,1.03663
1654,-1.56676,39.1616,0.606133
1655,-1.86599,38.9617,0.471816
1656,-1.1538,38.463,0.143035
1657,-1.44492,38.8437,0.238962
1658,-1.44759,38.5677,0.322369
1659,-1.71586,38.6394,0.376131
1660,-2.10198,39.4762,0.329628
1661,-2.07262,39.349,0.355833
1662,-0.844635,37.1781,0.551932
1663,-1.20775,37.0624,0.589623
1664,-1.10483,37.4188,0.547333
1665,-1.2365,37.5764,0.503625
1666,-2.55093,37.7123,0.279275
1667,-2.49513,37.2791,0.23802
1668,-1.7828,37.1367,0.609875
1669,-2.09028,37.4265,0.520583
1670,-1.94563,37.74,0.658219
1686,-0.437272,37.912,0.254884
1672,-0.499792,38.0962,0.203618
1673,-0.559891,38.2149,0.217225
1674,0.405596,37.1745,1.08608
1675,-0.583427,37.4435,1.34413
1676,-0.718824,39.3055,0.795032
1677,-0.907991,39.0331,0.705264
1678,0.215119,38.132,1.26501
1679,0.650514,38.6265,0.896988
1680,-0.201332,38.6669,0.948242
1681,-0.398485,36.7267,0.330562
1682,-0.268486,37.0611,0.655566
1683,-0.254176,37.1223,0.5708
1684,0.155463,37.7815,0.277117
1685,-0.228423,37.6717,0.146351
1686,-0.437272,37.912,0.254884
1687,0.0723336,36.9411,0.2579
1688,0.0335593,37.1121,0.405076
1689,-11.035,28.8586,0.833338
1690,-11.2718,28.8897,0.582216
1691,-11.2507,29.1204,0.551385
1692,-10.924,29.2345,1.43924
1693,-9.66307,28.839,1.71154
1694,-10.5196,29.1043,1.24132
1695,-10.4854,29.0048,1.21649
1696,-11.8583,30.5579,2.59529
1697,-11.9257,30.5506,2.66365
1698,-15.0801,33.7848,0.900272
1699,-15.0596,33.6832,0.877337
1700,-14.4341,34.2999,0.695715
1701,-13.5822,33.2347,0.771329
1702,-13.9216,33.9483,0.80569
1703,-14.4128,33.5141,0.850681
1704,-16.3558,32.383,0.678542
1705,-15.8539,32.6329,0.478682
1706,-20.2688,29.1863,0.772991
1707,-20.2873,29.1046,0.875289
1708,-20.8201,28.5975,1.10558
1709,-20.7514,28.728,1.23119
1710,-19.5036,29.8021,0.201841
1711,-19.4785,29.6542,0.201893
1712,-20.7297,29.6042,1.26868
1713,-20.4864,29.6229,1.25648
1714,-18.3713,29.6901,0.610818
1715,-18.139,29.3914,0.397153
1716,-18.0387,29.4063,0.392266
1717,-10.3326,9.49879,2.7226
1718,-10.2189,9.59252,2.65724
1719,-13.1727,11.5828,2.89025
1720,-13.2601,11.2262,2.85236
1721,-12.9644,10.9912,2.87818
1722,-13.1856,9.77857,2.85768
1723,-13.0683,9.8932,2.78748
1724,-8.85069,10.9767,2.75912
1725,-8.90074,10.7961,2.55694
1726,-9.0549,10.7684,2.70572
1727,-8.4729,9.90928,2.9001
1728,-8.79041,10.0881,2.99076
1729,-9.47409,9.22692,2.912
1730,-9.18072,9.42128,2.77097
1731,-9.42152,9.58418,2.94403
1732,-9.23676,9.69014,2.89699
1733,-10.3802,11.5932,2.95864
1734,-11.2666,11.9799,3.01076
1735,-10.6488,11.9322,2.65684
1736,-10.0984,11.9556,2.78494
1814,-7.39873,10.2019,2.88849
1738,-7.33347,10.4311,2.77694
1739,-8.41671,10.984,2.93993
1740,-7.90993,10.8431,2.84835
1741,-8.13608,11.4798,2.75106
1742,-8.38427,11.5475,2.85699
1743,-14.0297,11.5533,2.98289
1744,-14.6946,11.836,3.03037
1745,-13.5822,11.8789,2.80965
1746,-12.2338,9.53998,2.93397
1747,-12.9063,9.36547,2.98989
1748,-11.9378,9.41773,2.76195
1749,-11.7184,9.55034,2.7842
1750,-5.06214,43.7887,0.847931
1751,-4.54928,43.1222,0.984559
1752,-0.589685,42.0772,0.720438
1753,-1.59152,41.5071,0.805396
1848,-0.417187,40.7609,1.06329
1755,-1.18507,40.4148,1.55454
1756,-1.77143,40.8916,1.1598
1757,-2.78804,41.9725,1.98085
1758,-2.79341,42.1219,1.84743
1759,-1.53005,40.7398,0.373325
1760,-1.61828,40.7972,0.416705
1761,-3.12206,36.9523,0.452386
1762,-3.08991,36.9751,0.323825
1763,-3.78629,36.9139,1.08821
1764,-3.52415,37.0728,1.14688
1765,-1.77784,37.6081,0.146818
1766,-2.03325,37.5725,0.186395
1767,-2.11631,36.9699,0.428545
1768,-2.22789,37.0684,0.483308
1769,1.66724,37.9254,0.863382
1770,1.58469,37.8077,0.876439
1771,1.39154,38.7409,0.506942
1772,1.24101,38.7187,0.335644
1773,1.48694,39.3761,0.765481
1774,1.42223,39.3251,0.873726
1775,-13.7679,34.8762,0.792345
1776,-14.8787,34.9375,0.836577
1777,-14.6313,34.462,0.828476
1778,-13.7017,35.4104,1.53165
1779,-13.5273,35.334,1.3407
1780,-13.6072,35.0291,1.33876
1781,-17.9252,33.2922,1.05553
1782,-17.3218,33.1698,1.14307
1783,-17.1959,33.3356,0.453821
1784,-17.1936,33.1483,0.451231
1785,-17.6643,32.3366,0.784721
1786,-17.3887,32.3023,0.969422
1787,-17.2363,32.3963,1.09533
1788,-16.6002,31.2378,0.739432
1789,-16.6699,31.4661,0.637826
1790,-16.6465,30.8911,0.872178
1791,-16.715,31.3864,1.36987
1792,-16.5787,31.6264,1.32225
1793,-17.851,31.8865,0.44968
1794,-17.2344,31.905,0.496427
1795,-17.0931,31.8035,0.55164
1796,-20.2314,28.8695,0.246548
1797,-20.2727,29.0212,0.238822
1802,-19.4895,29.7878,0.383605
1799,-20.318,29.6383,0.547885
1800,-20.374,29.4057,0.510514
1801,-19.2494,29.9913,0.5277
1802,-19.4895,29.7878,0.383605
1803,-20.5106,30.1919,1.10687
1804,-20.6229,29.9852,0.971466
1805,-13.3429,10.5398,2.50928
1806,-13.3768,10.7505,2.42178
1807,-14.2224,10.4996,2.87437
1808,-14.0554,10.4526,2.97129
1809,-13.8699,11.7195,3.20839
1810,-13.9036,11.6251,3.1841
1811,-13.817,9.28344,2.91041
1812,-13.7109,9.32837,3.05843
1813,-7.31337,9.92383,2.77543
1814,-7.39873,10.2019,2.88849
1815,-10.3126,12.0418,3.26218
1816,-10.3452,12.0537,3.16394
1817,-7.17214,11.1108,2.731
1818,-7.25138,11.0355,2.82003
1819,-6.82588,10.4622,2.66335
1820,-6.68367,10.7212,2.81923
1821,-6.80959,10.6974,2.99555
1822,-15.3091,13.4576,3.04695
1823,-14.8298,12.7916,2.96671
1824,-14.8307,10.5034,2.89314
1825,-15.3209,10.6182,2.88811
1826,-15.262,10.8237,2.92398
1827,-13.9219,13.0048,3.1351
1828,-14.0121,12.7884,2.97141
1829,-15.511,12.7836,2.61802
1830,-15.3224,12.5843,2.47075
1831,-15.2849,12.6419,2.79596
1832,-14.7004,10.7146,2.99264
1833,-14.1747,10.8075,2.93494
1834,-14.6317,10.8082,3.07435
1835,-14.5947,10.9098,3.09856
1836,-15.558,10.9597,3.3297
1837,-15.5094,10.9592,3.18915
1838,-15.4092,11.4557,2.38307
1839,-15.3414,11.4273,2.61454
1840,-15.3374,11.4701,2.75376
1841,-5.76064,43.6847,0.397006
1842,-5.618,43.7085,0.298784
1843,-5.20126,45.1715,0.951481
1844,-5.0622,45.0398,0.872371
1845,-3.61522,44.1783,0.754594
1846,-3.97863,44.2067,0.80912
1847,0.0358198,40.8147,0.861723
1848,-0.417187,40.7609,1.06329
1849,0.933179,43.3725,1.11373
1850,0.406951,42.7889,1.08045
1851,-2.14787,42.2958,1.47855
1852,-1.82777,43.1671,1.49633
1853,-1.22111,42.9433,1.10291
1854,0.777429,41.251,0.357297
1855,0.749788,41.6269,0.225397
1856,0.667662,41.8821,0.310473
1857,0.966105,41.4463,0.927148
1858,1.01266,41.0835,0.898828
1859,1.27474,42.4317,1.65607
1860,1.37579,41.577,1.20604
1861,0.811144,41.9462,1.17647
1862,0.878404,42.6194,0.247568
1863,0.703147,42.5385,0.393701
1864,-0.368984,43.7664,0.817214
1865,-1.02901,43.5057,0.335087
1866,-1.01638,43.2739,0.39151
1867,0.460741,40.3126,1.91386
1868,0.379188,40.1103,2.12464
1869,-0.0535746,40.2185,1.91434
1870,-1.22867,40.4864,0.149819
1871,-1.21827,40.7289,0.13245
1872,1.6377,38.9142,0.303645
1873,1.59662,38.8893,0.529143
1874,1.07548,39.3831,0.311039
1875,1.1355,39.3586,0.361457
1876,-14.2468,37.153,0.841013
1877,-14.4716,36.0281,0.889185
1878,-16.4546,35.0274,0.697641
1879,-15.6834,34.4912,0.949275
1880,-19.053,31.5327,0.932662
1881,-18.2658,32.4222,0.952476
1882,-17.9422,33.4336,0.150908
1883,-17.931,33.384,0.220635
1884,-18.553,32.9509,0.534356
1885,-18.4653,32.8548,0.553182
1886,-17.7498,31.0569,1.0055
1887,-18.3303,31.0009,1.21472
1888,-17.8425,30.992,0.806397
1889,-17.8473,31.2845,0.872422
1890,-16.1781,31.0901,0.261461
1891,-16.2495,31.1204,0.388308
1892,-17.581,31.4265,0.389537
1893,-17.6122,31.536,0.375233
1894,-20.5706,29.1414,0.268411
1895,-20.5326,29.0406,0.420378
1896,-20.5128,28.9309,0.408458
1897,-20.6111,30.0789,1.25914
1898,-20.705,30.241,0.808718
1899,-20.6265,30.231,0.843456
1900,-13.0081,9.69751,2.68774
1901,-13.2044,9.68677,2.46321
1902,-13.2264,9.83486,2.43405
1903,-13.6105,9.6347,2.93338
1904,-14.2962,9.82527,3.24503
1905,-14.3952,9.8128,3.15258
1906,-14.7462,9.86862,3.00005
1907,-14.6901,9.97939,3.03708
1908,-14.827,9.22102,3.05899
1909,-14.6026,9.07519,2.9613
1910,-14.4285,9.03797,2.98765
1911,-14.7737,8.49727,2.7951
1912,-14.4173,8.4506,2.9327
1913,-14.3241,8.7282,3.012
2013,-14.2688,7.73859,2.99221
1915,-13.5897,8.16493,3.16998
1916,-13.8763,8.29091,3.04263
1917,-5.59776,10.0864,3.06235
1918,-6.53696,9.86565,2.83246
1919,-7.07875,9.63541,3.37987
1920,-7.10942,9.61454,3.22601
1921,-7.84537,9.31881,2.8352
1922,-7.79064,9.46084,2.67015
1923,-7.75475,9.52951,2.72794
1924,-6.29047,11.9897,2.82417
1925,-6.333,11.251,2.93018
1926,-14.363,14.4398,3.1112
1927,-14.8316,14.1222,3.1039
1928,-15.2763,13.2018,2.39362
1929,-15.4022,13.286,2.47695
1930,-15.4649,13.1944,2.54935
1931,-15.5497,14.7104,3.13188
1932,-15.4432,14.4618,2.99015
1933,-15.4126,10.6867,2.45359
1934,-15.5384,10.7618,2.62981
1935,-15.5538,10.7935,2.73334
1936,-13.2315,14.0328,3.24911
1937,-13.3382,13.9434,3.1269
1938,-13.9862,14.1005,3.1505
1939,-14.1181,13.9775,3.16373
1940,-14.0976,13.8586,3.10456
1941,-13.0194,13.3604,3.20455
1942,-13.1361,13.3995,3.08014
1943,-4.29934,44.9103,0.752329
1944,-3.91796,45.0186,0.558268
1945,-4.44095,45.2119,1.04766
1946,-4.55086,45.2907,1.15123
1947,1.12437,40.9651,0.343095
1948,1.00309,41.0619,0.435078
1949,1.40612,40.6733,1.11928
1950,1.3515,40.2086,1.36955
1951,0.909198,40.2672,1.52315
1952,0.74099,42.8852,0.205026
1953,0.761121,43.2491,0.242195
1954,0.630829,43.199,0.43044
1955,-0.427777,44.528,0.893158
1956,-0.80296,45.2262,1.17458
1957,0.182377,44.4661,1.14835
1958,0.875408,44.815,1.67783
1959,1.01975,44.41,1.66572
1960,-1.67409,44.5722,1.40548
1961,-2.02345,44.5756,1.70905
1962,-1.96166,44.2683,1.68832
1963,-2.25873,43.4178,0.926911
1964,-2.29808,43.3908,1.08695
1965,-0.992876,44.2439,0.417098
1966,-1.38444,44.0164,0.620609
1967,-1.51768,43.8593,0.801889
1968,-1.59388,43.2943,0.219609
1969,-1.76336,43.4679,0.332074
1970,-1.51617,43.5735,0.503669
1971,1.31308,43.0332,0.201812
1972,1.4437,42.8753,0.350183
1973,1.45951,42.7699,0.284564
1974,1.7052,42.2156,0.618624
1975,1.59431,42.3067,0.479875
1976,1.75188,39.3325,0.328383
1977,1.73063,39.2302,0.420522
1978,1.58312,38.5272,0.595576
1979,1.77037,38.5998,0.533252
1980,1.75709,38.7412,0.527757
1981,-14.6041,39.302,1.07064
1982,-14.4907,38.3221,0.938914
1983,-16.1295,36.2328,1.2844
1984,-16.1693,35.8744,1.54896
1985,-18.3907,35.4455,0.925443
1986,-17.8307,35.3302,0.814195
1987,-18.261,34.219,0.944265
1988,-17.6767,34.0108,0.706172
1989,-17.4209,34.1406,0.755517
1990,-16.4231,36.5087,0.526098
1991,-16.6623,36.2971,0.415086
1992,-16.7558,36.1581,0.412994
1993,-15.7388,35.7845,0.492726
1994,-15.951,35.8124,0.428298
1995,-20.5106,32.7318,1.46263
1996,-20.0951,32.3206,1.35785
1997,-19.1021,32.3864,0.277608
1998,-19.0256,32.3563,0.321555
1999,-18.3619,31.1525,0.740392
2000,-18.3303,31.0716,0.761811
2001,-17.3533,31.3669,0.175773
2002,-17.3527,31.4414,0.213428
2003,-20.6839,28.533,0.490473
2004,-20.7062,28.6762,0.339991
2005,-20.7299,28.879,0.306647
2006,-15.2843,9.72485,3.23973
2007,-15.2586,9.70878,3.11844
2008,-15.2748,8.78702,3.16973
2009,-15.1461,8.67903,3.00092
2010,-14.9223,7.6963,2.92087
2011,-14.6987,7.86348,2.98101
2012,-14.2297,7.5605,2.90371
2013,-14.2688,7.73859,2.99221
2014,-14.0996,7.27033,3.14746
2015,-13.806,7.33992,3.1687
2016,-13.6941,7.46008,3.01903
2017,-13.4731,7.90939,2.51155
2018,-13.4296,7.86565,2.71905
2019,-5.03647,10.8086,3.13619
2020,-5.0397,10.6898,3.06553
2109,-4.47283,11.1112,3.02125
2022,-4.11069,10.5068,2.98927
2023,-4.90041,10.2416,2.94126
2024,-4.58768,11.3545,3.05398
2025,-5.37151,11.9956,2.97858
2026,-5.0599,11.2596,2.92155
2027,-5.43261,11.1102,2.90088
2028,-3.64001,9.80173,3.06126
2029,-4.04111,9.4035,3.00671
2030,-4.71049,9.79342,2.99006
2031,-5.87637,9.79901,2.46332
2032,-5.98431,9.71817,2.71398
2033,-7.36672,9.13404,2.85086
2034,-7.66998,9.45038,2.63094
2035,-7.73604,9.41969,2.65097
2036,-15.0916,15.3565,3.0947
2037,-14.5114,15.4405,3.17802
2038,-14.5094,15.2885,3.06727
2039,-13.3969,15.0711,3.1724
2040,-13.5327,15.0176,2.99829
2041,-15.4093,14.3641,2.6078
2042,-15.4338,14.2688,2.57558
2043,-15.9072,16.4163,3.10263
2044,-15.713,15.8633,3.07198
2045,-16.0944,15.0175,2.5458
2046,-15.934,15.1021,2.62424
2047,-11.5896,13.3417,3.27827
2048,-12.658,12.9969,3.18745
2049,0.899138,44.1028,0.227969
2050,0.570262,43.7807,0.317513
2051,-0.921299,45.4883,0.281711
2052,-0.672905,45.2111,0.450326
2053,0.0235199,45.5371,0.335789
2054,-0.0119795,45.6121,0.726224
2055,-1.68136,43.9595,0.443498
2056,-1.92578,44.023,0.545061
2057,-2.02148,43.8709,0.396312
2058,-1.67611,43.5862,0.0549379
2059,-1.73905,43.5642,0.0901337
2060,-2.50105,43.8499,0.184425
2061,-2.35766,43.8103,0.228709
2062,1.32016,43.1461,0.101903
2063,1.63017,43.0482,0.185045
2064,1.58367,42.9867,0.242708
2065,1.75944,42.7335,0.421869
2066,1.72079,42.8254,0.425365
2067,1.74121,42.464,0.872719
2068,1.69183,42.3729,0.868584
2069,1.84372,42.3795,0.698881
2070,1.83914,42.3043,0.672471
2071,1.82212,38.5437,0.859593
2072,1.84019,38.5116,0.677806
2073,-14.5247,41.0123,0.908435
2074,-14.5372,40.7484,0.917294
2075,-12.3746,38.8957,1.09521
2076,-13.5143,38.944,1.25879
2077,-16.0489,39.2511,0.709397
2078,-15.4188,39.2215,1.35224
2079,-16.1926,38.4034,0.785507
2080,-16.298,37.709,1.2736
2081,-15.5689,38.6476,1.0226
2082,-20.1306,35.0113,0.763712
2083,-19.303,34.9917,0.905205
2084,-19.4956,35.9759,0.600822
2085,-18.8723,36.3043,0.627119
2086,-18.9011,36.1191,0.852234
2087,-19.2875,32.7307,0.963117
2088,-19.712,32.696,0.304151
2089,-19.8264,32.838,0.461279
2090,-15.4711,7.53976,2.4593
2091,-15.5062,7.53986,2.78657
2092,-14.06,6.77163,3.19381
2093,-14.3625,7.00584,3.02664
2094,-14.5364,7.09274,3.00131
2095,-15.4396,6.75033,2.80973
2096,-15.3114,6.79983,2.92756
2097,-15.2768,7.00152,3.01578
2098,-15.2799,6.72708,3.16839
2099,-14.7167,6.83401,2.89913
2100,-14.8007,6.9083,2.9256
2101,-13.3836,6.741,2.9562
2102,-13.5622,6.7968,3.04139
2103,-13.8881,6.39568,3.15915
2104,-13.7359,6.69258,3.06862
2105,-13.5735,6.95221,2.34329
2106,-13.5298,7.07747,2.40853
2107,-4.41588,11.9025,2.95503
2108,-4.09716,11.7455,3.08944
2109,-4.47283,11.1112,3.02125
2202,-3.62652,11.4277,2.64112
2111,-3.80923,10.5445,2.46411
2112,-3.8873,10.5321,2.77591
2113,-3.34233,10.603,3.26099
2114,-3.44702,10.565,3.15426
2115,-5.00031,11.7857,2.8433
2116,-5.04489,11.6796,2.89035
2117,-5.29084,7.54947,3.03183
2118,-4.66245,8.56769,2.98704
2119,-4.48988,7.67689,3.02249
2120,-3.95441,8.23458,2.87107
2121,-3.89013,8.47932,2.96487
2122,-5.12299,9.47381,2.94178
2123,-5.43569,8.13926,2.85193
2124,-5.08558,8.94584,3.23252
2125,-5.00438,9.02978,3.07077
2126,-5.4183,8.95621,2.62423
2127,-5.5548,8.97637,2.59549
2128,-5.46884,10.7708,2.59975
2129,-5.63572,10.6961,2.49841
2130,-5.58785,9.14862,3.02276
2131,-5.78806,9.01554,2.95204
2132,-5.75866,9.05951,2.69427
2142,-15.2431,17.2309,3.09328
2134,-14.2847,16.4896,3.1132
2135,-14.3516,16.167,2.96489
2136,-13.5636,16.4858,3.04612
2137,-13.5507,16.0152,3.14908
2138,-13.918,16.0119,2.98652
2139,-12.643,15.2653,3.29648
2140,-12.7025,15.041,3.22693
2141,-15.0974,17.3513,3.19116
2142,-15.2431,17.2309,3.09328
2143,-15.5075,17.8809,2.93843
2144,-16.1,17.497,3.18532
2145,-16.0112,17.375,3.11458
2146,-16.9409,15.4018,3.0595
2147,-16.7244,15.7269,3.12564
2148,-16.4947,15.9422,2.97028
2149,-16.9907,16.4644,3.20744
2150,-16.9347,16.4812,3.07871
2151,-16.498,13.6574,3.24781
2152,-16.4429,14.9035,3.22381
2153,-17.0781,15.7057,2.42916
2154,-17.0516,15.4899,2.42606
2155,0.54945,45.8763,0.603884
2156,0.496633,45.8427,0.548782
2157,-14.732,42.5932,0.937184
2158,-14.1694,41.6459,0.642913
2159,-13.0374,37.6259,1.71951
2160,-12.8147,37.9545,1.29592
2161,-12.1309,37.6027,1.31084
2162,-12.0153,37.7823,1.30722
2163,-12.1771,37.8717,1.24398
2164,-11.1393,38.2297,0.928604
2165,-10.598,38.9891,1.00799
2166,-11.0708,38.9144,0.996021
2167,-13.2077,37.7372,0.382433
2168,-12.8844,37.8982,0.420826
2169,-16.1096,40.0837,0.452432
2170,-16.2559,39.5185,0.312861
2171,-16.8912,38.4121,1.18096
2172,-16.8383,38.6419,1.26664
2173,-16.6823,38.6221,1.26882
2174,-17.2504,40.1686,0.201662
2175,-17.2799,39.5938,0.196993
2176,-17.165,39.5551,0.245258
2177,-17.5592,37.37,0.547274
2178,-17.2815,37.8436,0.773235
2179,-18.3284,38.1025,1.32906
2180,-18.5064,38.9663,1.57192
2181,-17.5516,38.3406,1.29562
2182,-20.7415,36.2379,0.421987
2183,-20.6823,36.1052,0.442653
2184,-19.4641,37.197,0.342727
2185,-19.4717,36.9537,0.363206
2186,-15.4354,6.52295,2.33288
2187,-15.4336,6.71414,2.36632
2188,-15.561,8.64803,2.56369
2189,-15.5142,8.51095,2.51395
2190,-14.5372,6.68271,3.03681
2191,-14.3842,6.50327,2.8023
2192,-14.291,6.51539,2.81569
2193,-15.1742,5.20026,3.0784
2194,-15.0677,5.89833,3.00293
2291,-14.2056,4.78728,2.92797
2196,-13.7325,5.43247,3.14846
2197,-13.6912,5.67584,2.95171
2198,-13.1493,6.02317,2.76713
2199,-13.2289,5.72974,2.82747
2200,-13.3494,5.72327,2.90618
2201,-3.70429,11.4228,2.56861
2202,-3.62652,11.4277,2.64112
2203,-4.03076,13.2947,3.02298
2204,-4.13466,12.6006,2.98887
2205,-3.44627,11.6644,3.29305
2206,-3.52233,11.7137,3.16262
2207,-3.56281,12.5932,3.19992
2208,-3.54226,12.4279,3.01926
2209,-3.759,12.2383,2.51584
2210,-3.71071,12.1995,2.66473
2211,-3.03448,10.3533,3.26144
2212,-3.10298,10.4809,3.20654
2213,-5.06569,6.50536,2.96176
2214,-5.29698,6.64594,2.99241
2215,-4.45285,6.91833,2.88416
2216,-4.14921,7.50495,2.8929
2217,-4.39188,7.07638,2.93054
2218,-4.46855,7.09894,2.99681
2219,-5.39667,7.27139,2.61324
2220,-5.43378,7.25261,2.78523
2221,-3.54788,7.3221,3.32105
2222,-3.58229,7.39788,3.20108
2223,-5.59855,8.48937,2.49161
2224,-5.49986,8.51741,2.56527
2225,-14.7356,17.6033,3.04162
2226,-14.651,17.5468,3.00256
2227,-14.6585,17.483,2.92682
2228,-13.5297,17.201,3.17307
2229,-13.6764,17.1252,2.98312
2230,-12.7488,16.3492,3.25596
2231,-13.0552,16.3358,3.144
2232,-12.1496,15.2652,3.23762
2233,-12.2073,15.2293,3.16866
2234,-15.0376,18.2722,3.15189
2235,-15.0722,18.1178,3.01292
2236,-16.6308,18.2566,3.13022
2237,-16.4875,18.0773,2.91364
2238,-17.4579,15.9521,3.28901
2239,-17.4183,16.0494,3.22225
2240,-16.182,13.2959,3.18252
2241,-16.2717,13.2954,3.17103
2242,-17.0516,16.6643,2.57151
2243,-16.9509,16.6129,2.47114
2244,-16.5963,16.349,2.59949
2245,-16.72,16.3547,2.56065
2246,1.13604,45.6523,0.913505
2247,0.953516,45.7836,0.886008
2248,0.911108,45.772,0.704162
2249,-14.4872,44.8203,0.790808
2250,-14.6144,43.9098,0.71294
2251,-17.1629,42.8132,0.787016
2252,-16.096,42.4743,0.811603
2253,-16.0871,43.5657,1.06612
2254,-15.7243,43.6263,1.02963
2255,-11.9828,37.1231,1.31684
2256,-12.0768,37.1827,1.31599
2257,-11.7258,38.0276,0.814663
2258,-11.7413,37.713,0.447355
2259,-11.6548,37.8614,0.580012
2260,-9.81064,38.0801,1.44897
2261,-9.9351,38.1164,1.37578
2262,-10.3056,39.2535,1.7692
2263,-10.3108,39.3238,1.61908
2264,-13.489,37.1918,0.965114
2265,-13.4769,37.1878,0.810681
2266,-12.5991,37.1224,1.02332
2267,-12.6341,37.1945,0.870663
2268,-16.1742,41.0496,1.12057
2269,-16.1597,40.9364,1.22916
2270,-18.1901,39.9028,1.21209
2271,-17.5468,40.7453,0.995244
2272,-17.1151,40.4441,1.04021
2273,-18.3863,39.9959,0.58986
2274,-18.7944,39.0125,0.369943
2275,-18.2505,39.0805,0.43267
2276,-19.1464,37.9642,0.468902
2277,-19.6075,37.9527,0.941581
2278,-18.6453,37.6134,0.815144
2279,-20.5912,37.6139,1.30741
2280,-19.5983,38.3069,1.70577
2281,-19.7756,39.3577,0.51247
2282,-19.9492,39.5576,0.931236
2283,-19.6835,39.325,1.08015
