1535,-8.55115,10.903,3.16081
1536,-8.3773,11.1825,3.20334
1537,-8.49288,11.2477,3.18313
1538,-10.4861,11.5574,3.01904
1539,-10.1882,11.8611,2.75674
1540,-8.04052,12.0436,2.77121
1541,-8.1448,11.9982,2.78721
1542,-20.1149,11.1306,3.45399
1543,-20.099,11.2382,3.51435
1544,-2.93013,3.00782,4.1022
1545,-3.44379,3.83159,4.07721
1575,-2.88841,6.76737,4.11228
1547,-3.06978,6.1617,4.11896
1548,-3.36394,5.79851,4.07494
1668,-1.95308,3.83472,3.90249
1550,-2.54098,5.44155,4.01783
1551,-1.86273,4.7384,4.20369
1552,-2.85131,4.71375,4.19317
1553,-3.81542,2.53823,4.11636
1554,-4.92691,2.89769,3.95369
1555,-4.62598,3.7549,4.08461
1556,-3.62759,4.60385,2.63123
1557,-3.58338,4.5974,2.78471
1558,-5.53436,4.3609,4.03274
1559,-5.33439,3.98393,3.16737
1560,-5.1731,4.03992,3.14662
1561,-5.63186,6.5699,4.13956
1562,-5.6575,7.14667,4.10259
1563,-5.31325,7.06855,4.05917
1564,-5.21346,6.64768,3.09824
1565,-5.17169,6.61457,3.19129
1566,-5.75206,8.42967,4.06538
1567,-5.77092,9.36757,4.03086
1568,-5.03485,8.66099,4.43751
1569,-4.56956,7.70693,4.25611
1570,-3.817,8.4341,3.77649
1571,-3.11507,8.9434,4.09651
1572,-3.58753,7.91328,3.7498
1678,-1.05289,5.80628,4.11994
1574,-1.63173,6.75282,4.23962
1575,-2.88841,6.76737,4.11228
1576,-2.96425,6.0631,4.74643
1577,-3.32534,5.95132,4.66595
1578,-3.35866,6.07485,4.59478
1579,-13.963,43.2471,1.81521
1580,-14.238,42.3535,1.96824
1581,-15.0722,43.0448,1.48906
1582,-16.1947,42.4216,1.35074
1583,-15.0215,42.1401,1.46164
1584,-16.5767,37.2302,2.15328
1585,-16.4522,37.5712,2.13238
1586,-18.2183,38.2696,1.88881
1587,-17.1169,38.5084,1.73516
1588,-18.4808,39.1001,1.93424
1589,-18.2931,39.5213,1.88245
1590,-17.1367,39.3694,1.69217
1591,-17.2804,40.1292,1.43816
1592,-16.6188,40.5178,1.89512
1593,-16.6862,39.7711,2.00495
1594,-12.7033,38.2232,0.539943
1595,-12.4749,38.4062,1.4586
1596,-12.4276,39.4417,0.758777
1597,-12.4511,39.2738,0.956894
1598,-11.0704,37.3454,1.24518
1599,-11.6222,37.2935,1.55841
1600,-10.8129,38.3254,1.77027
1601,-11.1994,38.6039,1.78752
1602,-11.4814,38.3776,1.7718
1603,-16.4795,16.2823,3.9097
1604,-15.7767,17.0506,4.22465
1605,-15.04,16.2921,4.12926
1606,-14.4385,17.0309,4.15244
1607,-13.1643,16.6248,4.22612
1608,-13.7306,17.2122,3.68617
1609,-14.0487,16.4046,3.71615
1610,-13.4495,15.6488,3.07415
1611,-13.4187,15.701,3.16617
1612,-9.78128,15.0396,4.17479
1613,-10.0427,15.5392,4.21283
1614,-11.1745,15.9443,3.96843
1615,-9.98663,16.7801,4.22516
1616,-10.4405,17.1526,4.37713
1617,-11.4133,16.6285,4.30282
1618,-12.7106,17.5967,4.06984
1619,-11.2099,17.8495,4.4151
1620,-12.4297,18.1837,4.24895
1621,-12.3381,17.1106,4.18773
1622,-11.2884,15.4039,4.87242
1623,-11.2511,15.2145,4.76867
1624,-18.5529,15.218,4.2463
1625,-19.8184,15.1457,4.1009
1626,-18.8495,16.0009,4.26171
1627,-17.8793,15.5269,4.08513
1628,-15.5612,15.9095,3.1501
1629,-15.6701,15.8317,3.24129
1630,-13.2552,10.8357,2.5702
1631,-13.5126,10.8259,2.54001
1632,-20.051,15.7668,3.93745
1633,-20.7573,15.3099,4.31146
1634,-20.7842,15.0416,4.35166
1635,-19.2991,14.2741,3.43203
1636,-19.2989,14.3763,3.47753
1637,-6.35772,11.8003,3.66406
1638,-6.74498,11.7559,3.67411
1639,-5.85321,10.7984,4.73606
1640,-5.87178,10.6944,4.87798
1641,-5.87356,10.4957,4.84443
1642,-5.08607,10.5091,4.21968
1643,-4.55594,9.63394,4.21999
1644,-5.09408,10.1846,4.08686
1645,-5.44106,10.1663,4.03198
1646,-6.7349,14.1249,4.32349
1647,-7.73358,13.778,4.27716
1648,-6.97088,13.0126,4.24393
1649,-7.31119,12.4898,4.03175
1650,-7.20063,12.7726,4.41345
1651,-7.82687,12.827,4.32501
1652,-8.62835,15.3748,4.18071
1653,-7.64569,14.7187,4.06681
1654,-8.24136,15.6775,4.15838
1655,-8.62224,14.6263,4.27029
1656,-10.2094,12.8917,4.15551
1657,-10.2104,12.7824,4.37365
1658,-9.93007,12.8111,4.32247
1659,-9.94782,12.7818,4.92077
1660,-9.8755,12.7904,4.87374
1680,-4.28604,1.75104,4.0492
1662,-3.59747,0.954889,4.2326
1663,-3.18304,1.64014,4.03012
1664,-0.814259,2.48419,4.24512
1665,-1.84315,2.6929,4.12086
1666,-1.67399,3.23933,3.53877
1667,-1.41526,3.68431,3.8051
1668,-1.95308,3.83472,3.90249
1669,0.690989,5.15954,4.26477
1670,-0.495998,4.90695,4.23263
1671,-0.514435,3.56178,4.02573
1672,-0.551688,3.24665,4.39361
1673,-0.0844297,4.533,3.94674
1674,-0.502561,3.82589,4.31936
1675,-0.812056,4.01251,4.30466
1676,-0.43711,5.86466,4.29561
1677,-0.673221,5.84783,3.92001
1678,-1.05289,5.80628,4.11994
1679,-4.73589,1.44904,4.11177
1680,-4.28604,1.75104,4.0492
1681,-4.68151,2.10667,3.13849
1682,-4.66767,2.01798,3.25126
1683,-3.66531,3.75982,2.58312
1684,-3.75636,3.83658,2.57376
1685,-4.70182,3.64215,3.10996
1686,-5.01295,3.38333,3.13624
1687,-5.01375,3.85642,3.06931
1688,-3.86489,9.16227,3.52334
1689,-3.88808,9.14028,3.64188
1690,-2.40446,9.59923,4.86442
1691,-2.49719,9.66094,4.79269
1692,-3.02853,11.2949,4.22895
1693,-3.01281,10.2465,4.22944
1694,-2.01908,9.45072,4.10802
1866,-2.25102,10.5335,4.1331
1696,-2.15808,9.833,4.03557
1697,-2.43279,9.74303,4.06447
1698,-1.96443,9.14668,4.08969
1699,-2.05506,9.10131,4.11305
1700,-1.97784,7.93972,4.28044
1701,-1.55499,8.25895,4.21853
1702,-2.11746,8.51249,4.27501
1703,-4.29714,10.0516,4.37514
1704,-3.68434,10.5578,3.83847
1705,-3.86352,9.82955,4.27195
1706,-3.57838,9.77296,4.28691
1707,-3.33308,7.42036,4.87729
1708,-2.65755,7.5998,4.41942
1709,-3.22751,7.67186,4.87252
1710,-3.20286,7.78878,4.78579
1711,-0.0158956,6.34942,4.54473
1712,-0.208625,6.54152,4.44443
1713,-0.377824,6.55102,4.49853
1886,0.624219,7.37314,4.26775
1715,-0.154646,8.07778,4.08524
1716,-0.219487,7.32754,4.47766
1717,-0.454332,7.28579,4.48649
1718,-3.00682,7.49057,3.61607
1719,-2.76755,7.36936,3.64091
1720,-15.0507,44.9212,1.52741
1721,-14.7021,44.2738,1.58842
1722,-18.1168,43.3809,1.69887
1723,-17.1707,43.0012,1.84005
1724,-18.3945,38.6281,1.23409
1725,-18.2874,38.3905,1.25264
1726,-17.5494,39.1246,2.68755
1727,-17.8143,38.8984,2.891
1728,-18.4015,38.9402,2.72853
1729,-19.786,37.7208,1.37638
1730,-19.0523,37.8887,1.05392
1731,-19.2032,39.4149,1.30533
1732,-19.2709,38.8821,1.73528
1733,-19.2206,38.7899,1.77116
1734,-20.1542,38.7098,2.11894
1735,-19.9152,39.3278,2.101
1736,-19.2884,39.3012,2.06093
1737,-19.9318,40.3491,2.15776
1738,-18.9874,40.9254,1.68918
1739,-18.8693,40.6913,1.6377
1740,-18.9585,40.5223,0.432231
1741,-18.9453,40.5459,0.544563
1742,-10.0219,38.0641,1.46753
1743,-10.3402,38.1097,1.51753
1744,-15.2163,17.7826,3.19059
1745,-15.1053,17.8438,3.3031
1746,-17.632,16.4819,4.2427
1747,-17.3723,15.8841,4.22742
1748,-17.3147,16.631,4.14511
1749,-17.0114,16.8206,4.17334
1762,-13.9069,18.605,4.04668
1751,-14.6337,19.3407,4.23835
1752,-15.1406,18.4269,4.08945
1753,-15.891,19.0193,4.16736
1754,-16.6726,19.4362,4.09748
1755,-16.3,18.4044,3.97584
1756,-17.7818,18.7145,4.17853
1757,-18.4954,17.0674,4.24556
1758,-17.5832,17.2535,4.1435
1759,-18.061,18.1454,4.32051
1760,-17.0715,17.6714,4.16794
1761,-13.6429,18.6883,3.90816
1762,-13.9069,18.605,4.04668
1763,-8.66652,16.8916,4.23883
1780,-9.09001,17.1623,4.36441
1765,-9.06558,16.6656,3.98505
1766,-9.12005,16.5026,3.99711
1767,-9.68315,16.4436,3.50909
1768,-9.6753,16.4954,3.61635
1769,-10.5002,17.7988,3.57642
1770,-10.5437,17.8795,3.70582
1771,-11.8309,19.2862,4.1701
1772,-10.8313,19.6126,4.25311
1773,-10.5617,18.561,4.09438
1774,-9.83751,19.1452,4.25305
1775,-8.91397,18.8126,4.28019
1776,-9.59959,18.0262,4.22979
1942,-7.66133,18.0555,4.18847
1778,-7.70099,16.8464,4.26751
1779,-8.08273,17.6394,4.56795
1780,-9.09001,17.1623,4.36441
1781,-13.4149,19.7237,4.03607
1782,-12.0245,20.0072,4.136
1783,-13.1772,20.2895,4.20581
1784,-12.7449,19.2934,4.31907
1785,-10.9123,18.6342,4.78157
1786,-11.1156,18.1467,4.85356
1787,-11.2922,18.1527,4.75469
1788,-19.3466,18.2511,4.34926
1789,-19.373,17.6529,4.31584
1790,-19.2183,17.36,4.28768
1791,-20.2166,17.4155,4.40478
1792,-20.8488,16.4399,4.50855
1793,-20.7538,17.2883,4.03877
1794,-20.0268,16.8117,4.13141
1795,-4.09929,10.9208,4.16177
1796,-4.97724,11.3141,4.03487
1797,-5.78381,11.2545,3.8406
1798,-4.74844,15.3079,4.05663
1799,-5.60819,14.6354,4.16016
1800,-7.20214,16.0098,4.48421
1961,-7.05432,17.1046,4.27905
1802,-5.79912,15.6663,4.26163
1803,-6.86603,16.2354,4.015
1804,-6.6696,15.4257,3.95566
1805,-5.05571,12.733,4.25357
1806,-3.6781,12.0204,3.94866
1807,-4.92777,14.1541,3.88935
1808,-4.57198,13.1037,4.15034
1809,-5.55439,13.7466,4.13974
1810,-5.6947,14.7429,3.31333
1811,-5.97926,14.2538,3.15383
1812,-6.00066,14.2271,3.27779
1813,-5.5094,13.3237,3.54534
1814,-5.88887,13.4525,3.23443
1815,-5.87164,13.7137,3.42236
1816,-4.91173,0.623805,4.19411
1817,-4.95095,-0.0191984,4.06794
1818,-4.68254,0.190094,4.08489
1998,-4.17621,-0.6182,4.17213
1820,-3.93449,-0.501124,4.06776
1821,-3.93326,-0.292833,4.06301
1822,-3.54238,-1.18556,4.15039
1823,-2.25939,-1.1134,4.24785
1824,-2.97016,-0.291687,4.25543
1825,-1.97647,0.228349,4.16746
1826,-2.6618,0.23973,3.88056
1827,-2.69156,0.419001,3.99511
1828,-4.70493,1.5833,3.79504
1829,-4.06319,1.44923,3.23083
1830,-4.08071,1.4566,3.43652
1831,-0.789099,1.442,4.27319
1832,-1.11643,0.580643,4.34745
1833,-2.29681,0.674869,4.46718
1834,-0.0154601,0.64572,4.31416
1835,0.887981,0.44116,4.2828
1836,0.0238471,1.24285,4.14189
1837,0.636338,1.66067,4.08355
1838,0.490736,1.89694,4.21392
1839,0.260899,2.11708,4.27871
2012,1.21185,2.626,4.17571
1841,0.565694,3.36451,4.02308
1842,0.602749,3.98183,4.24455
1843,0.935777,2.85881,4.06635
1844,0.559641,2.68207,4.09301
1845,0.482673,6.70821,3.987
1846,-0.0453091,6.22737,3.95473
1847,0.494064,6.52755,4.15344
1848,0.491276,6.3495,4.16309
1849,1.64479,3.7692,3.8893
1850,1.63933,3.98672,4.06561
1851,1.43364,4.12151,4.17317
1852,-3.28799,3.40394,2.973
1853,-3.29104,3.48963,2.58319
1854,-3.47281,3.4274,2.56494
1855,-1.29754,10.632,4.14559
1856,-1.18382,9.16382,4.60737
1857,-1.4567,9.96706,4.37132
1858,-1.80411,9.62093,4.29016
1859,-2.07344,13.1775,4.11404
1860,-2.49727,12.2338,3.88346
1861,-1.01518,12.6974,4.04038
1862,-0.32755,10.6598,4.28161
1863,-0.877683,11.6491,4.21651
1864,-1.93785,11.5598,4.26397
1865,-2.17854,10.5361,4.8727
1866,-2.25102,10.5335,4.1331
1867,-3.60169,10.8473,2.77297
1868,-3.73972,10.6682,3.06687
1869,-4.2072,11.7882,3.099
1870,-4.01276,11.8652,3.10418
1871,-1.77265,9.75533,4.75532
1872,-1.80538,9.92078,4.68096
1873,-0.295404,9.57773,3.69395
1874,-0.269388,9.09514,4.12921
1875,-0.470891,8.99732,4.12279
1876,0.087117,9.56175,4.67613
2015,-0.381993,9.59497,4.42245
1878,-0.332394,9.415,4.78932
1879,-0.637359,9.07916,4.77809
1880,-3.2855,9.6278,3.55824
1881,-3.16642,9.53509,3.48548
1882,-3.53275,9.8358,3.44575
2036,0.887479,8.95839,4.53559
1884,1.50355,7.21098,4.05725
1885,1.41328,8.01872,4.16308
1886,0.624219,7.37314,4.26775
1887,0.414996,6.69492,4.91438
1888,0.409482,6.79389,4.8679
1889,-15.2215,43.9415,0.373686
1890,-15.1996,43.8513,0.445707
1891,-18.1359,44.6748,1.95743
1892,-17.9533,44.29,2.14329
1893,-19.548,42.6287,1.11778
1894,-19.1882,42.8461,1.06722
1895,-19.4772,43.2835,2.04738
1896,-19.3624,43.3651,1.80991
1897,-19.1788,43.3419,1.79911
1898,-19.6653,39.3319,1.00876
1899,-19.599,39.0957,0.615265
1900,-19.7873,38.9644,0.840227
1901,-18.5391,37.2409,0.929662
1902,-18.9679,37.2202,1.18998
1903,-18.5154,39.8883,0.419559
1904,-18.6183,39.8981,0.391429
1905,-15.8522,16.8341,3.10005
1906,-15.7763,16.8999,3.13454
1907,-14.0797,19.8828,3.2174
1908,-13.9396,19.9301,3.38695
1909,-16.136,20.4857,3.98412
1910,-15.8152,20.2624,4.34221
1911,-15.7215,20.1433,4.35756
1912,-15.9659,21.1675,4.08237
1913,-15.4542,21.7037,3.88001
1914,-15.034,20.7122,3.81737
1915,-18.853,21.0156,4.26949
1916,-17.9974,20.2521,4.2181
1917,-17.9055,21.5057,4.33665
2049,-16.6381,21.8967,4.07758
1919,-17.0183,21.1864,4.1986
1920,-17.0468,20.8079,4.21147
1921,-18.7938,20.116,4.34422
1922,-17.8219,19.1785,3.51441
1923,-18.5994,19.6593,4.11665
1924,-18.4764,19.3098,4.15844
1925,-19.5485,20.0581,4.22569
1926,-19.1746,19.5418,4.10052
1927,-19.9692,18.9174,4.41583
1928,-19.023,18.9017,4.31334
1950,-8.95524,19.9838,4.39688
1930,-8.55705,20.6982,4.24511
1931,-9.57383,20.2564,4.19952
1932,-8.9275,21.9032,4.24035
1933,-9.84483,22.1047,4.23516
1934,-10.3684,21.1099,4.13118
1935,-12.6,21.3157,4.24341
1936,-11.1423,22.1349,4.23109
1937,-12.0052,21.8029,4.28045
1938,-11.5069,20.8835,4.2747
1939,-10.0316,18.7294,4.93924
1940,-10.1322,18.7865,4.91556
1941,-7.44117,18.0646,4.50461
1942,-7.66133,18.0555,4.18847
1943,-6.54147,18.7219,4.2349
2089,-7.16095,20.8808,4.23332
1945,-6.63399,19.5265,4.15969
1946,-7.58064,19.2328,4.23336
1947,-8.04574,19.4836,3.5103
1948,-8.06258,19.579,3.59366
1949,-9.12253,19.9835,4.89271
1950,-8.95524,19.9838,4.39688
1951,-7.99112,18.2967,3.49401
1952,-7.96808,18.2361,3.59266
1953,-7.08328,18.0708,3.92197
1954,-8.16221,18.2459,3.3752
1955,-7.45052,18.5045,3.47028
1956,-7.55615,18.4987,3.47542
1957,-6.78092,17.754,3.46895
1958,-6.84009,17.7459,3.5585
1959,-6.6177,18.0763,4.51367
1960,-6.68708,17.5103,4.50814
1961,-7.05432,17.1046,4.27905
1962,-14.4523,22.2827,3.96996
1963,-13.0954,22.2763,4.3879
1964,-13.9567,22.4621,3.93654
1965,-13.5096,21.4952,3.99632
1966,-14.0245,20.5915,4.36516
1967,-14.3014,21.3131,4.19874
1968,-13.9871,20.5992,4.76267
1969,-13.8938,20.653,4.7671
1970,-19.3005,17.9179,3.79529
1971,-19.5576,18.2808,3.87136
1972,-19.656,18.2207,3.92406
1973,-5.79574,16.5513,4.10239
1974,-5.96723,17.3439,3.54853
1975,-5.70763,16.841,3.78401
1976,-5.1967,16.3908,4.03903
1977,-4.73031,17.4474,3.9737
1978,-4.20908,17.7815,3.90406
1979,-4.34301,16.7581,4.00679
2145,-2.89327,17.7876,4.15856
1981,-2.56404,16.7419,4.1163
1982,-3.44023,16.1763,3.95274
1983,-2.49135,15.5771,4.17851
1984,-1.73247,14.3722,4.32274
1985,-2.24677,15.1579,3.93145
1986,-3.28711,15.4102,3.78344
1987,-3.01455,14.5575,4.40596
1994,-3.58179,13.7323,3.78484
1989,-2.65494,14.1964,4.09462
1990,-3.35932,14.5443,4.46656
1991,-3.58883,14.9484,4.42215
1992,-3.1811,13.5717,3.90913
1993,-3.3617,13.6386,3.45574
1994,-3.58179,13.7323,3.78484
1995,-3.36232,12.175,3.45756
1996,-3.50536,12.291,3.48318
1997,-4.15861,-1.01508,3.9107
1998,-4.17621,-0.6182,4.17213
1999,0.234126,-0.736948,4.08341
2000,-0.179085,-0.296703,4.29805
2001,0.0125945,-1.7761,4.22775
2002,-1.09701,-1.52991,4.27155
2003,-3.91899,-1.33099,4.52212
2004,-3.44674,-1.61437,4.88774
2005,-3.34928,-1.54666,4.87186
2006,-2.55868,1.0969,3.869
2007,-2.28674,1.73817,4.29308
2008,-2.15469,0.600405,3.53309
2009,-2.16993,1.01077,3.56696
2010,-1.99129,0.880264,3.63202
2011,1.74142,2.70617,3.99403
2012,1.21185,2.626,4.17571
2013,0.375283,10.984,4.02688
2014,0.509145,9.64273,4.26974
2015,-0.381993,9.59497,4.42245
2016,-1.23324,14.7421,4.14369
2017,-0.00850452,14.5414,4.22299
2018,-0.813604,13.7959,4.22148
2019,-0.787008,13.0723,3.75769
2020,-0.456877,13.3522,4.19359
2021,-0.675801,13.1975,3.55347
2022,-0.872661,13.2455,3.6931
2023,-0.53777,12.8005,4.64386
2024,-0.498465,12.6927,4.47304
2025,0.467804,13.8056,4.3148
2026,-0.115549,13.0046,4.18609
2027,0.36212,13.2554,3.97781
2028,-0.0596882,12.762,4.00584
2029,1.13933,12.5198,4.1409
2030,0.792121,10.6789,4.27301
2031,1.16931,11.9016,4.32868
2032,0.48019,11.8054,4.25762
2033,-0.991957,10.4996,3.56829
2034,-1.05495,10.7908,3.67296
2035,0.950534,9.33155,4.77978
2036,0.887479,8.95839,4.53559
2037,-15.1,43.7182,0.325941
2038,-15.1613,43.8904,0.327088
2039,-19.5618,44.9159,1.82474
2040,-18.9385,44.9787,2.39079
2041,-20.5696,44.2869,0.905525
2042,-20.2751,43.6199,1.03856
2043,-20.7728,43.5821,1.51799
2044,-20.9017,43.3057,2.0011
2045,-20.7025,43.283,1.97836
2046,-15.248,22.1558,3.19188
2047,-15.2129,22.1849,3.39762
2048,-16.748,22.0815,3.81796
2049,-16.6381,21.8967,4.07758
2050,-16.9068,22.8151,4.09991
2051,-16.5802,22.8883,4.08493
2052,-16.2587,22.7295,4.06718
2053,-14.7185,23.4419,3.85599
2054,-15.9033,23.7382,3.9797
2055,-15.0573,23.9524,4.03033
2056,-15.3633,22.9789,3.98902
2057,-14.6812,20.7685,4.75046
2058,-14.7186,20.8845,4.69492
2059,-19.3171,20.1629,3.51306
2060,-19.4473,20.2241,3.57364
2061,-20.6475,19.8428,4.37188
2062,-20.7145,20.612,4.06055
2063,-20.1177,20.9433,4.13257
2064,-20.6688,21.672,4.17285
2065,-20.587,22.1642,4.26283
2066,-19.7747,21.3583,4.15278
2213,-19.5508,22.4607,4.17646
2068,-19.4323,22.2549,4.29728
2069,-19.4527,22.1279,4.24566
2070,-18.7267,23.1403,4.16903
2071,-17.3415,22.7049,4.27812
2072,-18.1318,23.2664,4.10811
2073,-18.5577,22.1289,4.07711
2074,-18.0202,21.3986,3.4923
2075,-17.9424,21.3862,3.58216
2076,-19.4286,21.818,3.51843
2077,-19.4644,21.8781,3.63106
2078,-17.4984,22.6284,3.68837
2079,-16.7842,22.4388,3.33754
2080,-17.2514,22.1459,3.56497
2081,-17.0519,22.0333,3.47993
2082,-19.3945,19.8769,4.65466
2083,-19.3255,19.7464,4.65761
2084,-19.1169,19.1922,4.77054
2085,-18.7791,18.5228,4.69656
2086,-19.2242,18.7125,4.9146
2087,-19.2567,18.6873,4.817
2088,-6.93467,20.9626,4.21434
2089,-7.16095,20.8808,4.23332
2090,-7.04572,21.8111,4.36473
2091,-7.37038,22.8043,4.26859
2092,-7.81178,21.8216,4.14373
2093,-7.51346,20.5679,3.50301
2094,-7.45531,20.5896,3.61023
2095,-11.7032,23.0237,4.23143
2096,-11.4165,23.1635,3.83498
2097,-10.7522,22.8115,4.09996
2098,-10.6391,23.9064,4.20858
2099,-10.4265,24.5249,4.22869
2100,-10.1297,23.4903,4.25798
2101,-8.6079,23.2239,4.18848
2102,-9.10766,24.3938,4.23617
2103,-8.86505,23.4757,4.20777
2104,-9.05982,23.2291,4.20965
2105,-8.45077,22.2785,4.58561
2106,-8.55409,22.2989,4.84603
2107,-8.73341,22.2848,4.87255
2139,-13.1327,23.2766,4.16642
2109,-13.7826,24.3174,3.90968
2110,-12.1292,23.7292,4.16585
2111,-12.8434,23.6816,4.38813
2112,-12.6023,23.0066,4.28505
2113,-10.9396,21.1532,4.06739
2114,-11.053,21.1674,4.10824
2115,-4.88467,21.0435,4.11382
2116,-5.63932,20.3534,3.96135
2117,-4.83569,18.8384,3.83978
2118,-5.37116,17.9357,4.01699
2119,-4.66213,20.0448,4.03686
2120,-5.05378,19.2345,3.99552
2121,-5.37765,19.3051,4.00399
2122,-6.03056,21.1897,4.36291
2123,-6.31249,21.3397,4.17037
2124,-6.14684,20.9608,4.44839
2125,-6.19895,20.8282,4.43955
2126,-5.3366,18.7941,4.66859
2127,-5.48427,18.8099,4.80734
2128,-5.61287,18.8825,4.71703
2129,-5.81613,20.8107,3.46003
2130,-5.96485,20.1805,3.14844
2131,-5.96136,20.1209,3.27463
2132,-7.15319,18.677,3.43078
2133,-7.27331,18.7212,3.46099
2134,-6.29926,17.3914,4.89513
2135,-6.85028,17.5207,4.92401
2136,-6.83907,17.599,4.84155
2137,-12.4859,22.8504,3.66325
2138,-12.8371,23.2078,3.47964
2139,-13.1327,23.2766,4.16642
2140,-2.14318,17.7798,4.19516
2141,-2.75883,18.6679,3.91237
2142,-3.13585,18.6257,3.74951
2143,-2.81006,17.9058,3.50203
2144,-2.94906,17.8577,3.44233
2145,-2.89327,17.7876,4.15856
2146,-3.73295,20.5994,4.10085
2147,-4.44062,19.764,3.77511
2268,-2.26633,19.7862,4.26906
2149,-3.41314,20.2192,4.31767
2150,-3.75303,19.1447,4.25931
2151,-4.59735,18.6794,3.10588
2152,-4.69751,18.7016,3.18321
2153,-0.610438,17.0251,4.2434
2154,-1.64291,17.3802,4.10629
2155,-1.299,15.5194,4.26481
2156,-0.754068,15.5695,4.04783
2157,-0.81713,15.7776,3.86522
2158,-1.12576,15.6608,4.12736
2159,-1.36886,15.8344,4.09715
2160,-3.31097,15.6703,4.57398
2161,-3.2349,15.7838,4.56698
2162,-4.61813,-1.26863,4.0034
2163,-4.93748,-1.82694,4.28568
2164,-4.54058,-1.80768,4.41407
2165,-2.14691,1.46001,2.91044
2166,-2.1969,1.56937,3.25991
2167,-1.90689,1.18665,4.0935
2168,-1.70338,2.05805,3.84073
2169,-1.73017,1.494,4.01483
2170,-1.81557,1.52147,3.94497
2171,1.78426,9.39881,4.80773
2172,1.67123,9.47954,4.71095
2173,0.199576,16.1373,4.33368
2174,0.374011,15.9604,4.16806
2175,0.186848,15.7836,4.14311
2176,1.32828,15.6051,3.90228
2177,1.51569,15.479,3.97836
2178,1.28744,15.3814,3.95574
2179,1.10798,14.9295,3.3913
2180,1.18259,14.8964,3.47333
2181,1.51222,14.3801,4.07943
2182,1.71588,13.8213,4.36204
2183,1.30107,13.5249,4.68548
2184,1.53688,10.1063,4.20501
2185,1.52316,10.622,3.74615
2186,1.48921,11.0016,3.8449
2187,-21.3077,43.3591,0.96061
2188,-21.0595,43.2047,0.759902
2189,-20.8364,43.2876,0.811716
2190,-22.2319,42.7473,1.35426
2191,-21.8991,42.8827,1.38562
2192,-22.348,43.5159,1.34671
2193,-20.981,44.1155,2.15153
2194,-21.9645,44.3739,1.64201
2195,-21.6275,43.4046,1.60565
2196,-17.5478,24.5017,4.37375
2197,-17.2152,25.1072,4.1786
2198,-16.7586,24.1639,4.04433
2199,-17.0557,23.1797,3.67932
2200,-17.2909,23.3261,3.45652
2201,-17.1123,23.483,3.49239
2202,-12.8599,24.886,4.21291
2203,-13.5498,25.8713,4.05401
2204,-14.3862,25.1407,4.28241
2205,-16.3157,26.0665,4.0393
2206,-14.8874,26.0483,3.93522
2207,-15.7226,26.1656,3.7576
2208,-15.26,25.2015,3.9175
2209,-18.863,20.4917,3.45227
2210,-18.9981,20.5156,3.45422
2211,-19.3516,23.5631,4.11826
2212,-19.4543,22.6495,4.30821
2213,-19.5508,22.4607,4.17646
2214,-19.425,22.7143,4.09294
2215,-19.909,23.4397,4.16808
2216,-20.0988,23.0201,4.18715
2217,-18.5322,25.3429,4.14464
2218,-19.6746,24.406,3.90012
2219,-19.1193,25.4008,4.12283
2220,-18.8152,24.4763,4.06912
2221,-18.2203,20.7082,3.46211
2222,-18.2827,20.8284,3.44453
2223,-6.40005,22.0391,4.12976
2224,-5.45917,22.147,4.17194
2225,-6.40155,21.9052,3.99521
2226,-6.52706,21.6966,4.09178
2227,-5.2806,22.7332,3.93308
2228,-6.34044,22.8555,4.23165
2229,-8.63711,25.0146,4.36499
2230,-8.08282,24.0363,4.3086
2231,-7.48261,25.2925,4.30103
2232,-6.91124,25.2912,4.36705
2233,-6.99629,24.2333,4.27503
2234,-6.07061,21.6335,4.55956
2235,-6.13418,21.8872,4.87051
2236,-6.27499,22.0449,4.85572
2237,-11.6528,24.7506,4.06677
2238,-12.2709,24.5259,4.18398
2239,-11.7088,24.3816,4.17456
2240,-11.5657,24.2134,4.17096
2241,-8.92948,26.2839,4.41125
2242,-8.95119,26.6113,4.2198
2243,-9.47493,25.5701,4.2789
2362,-10.2216,26.5652,4.34232
2245,-10.3878,26.1045,4.15882
2246,-10.3671,25.8817,4.18128
2307,-12.3358,26.4572,4.18843
2248,-12.2352,25.0507,3.9261
2249,-11.3269,26.6162,3.99633
2250,-11.8496,26.0016,4.32289
2251,-11.3252,25.541,4.26901
2252,-14.2203,23.842,4.34427
2253,-13.8496,23.8189,4.33061
2254,-13.816,23.8847,4.28759
2255,-2.6949,21.2736,4.47116
2256,-2.3305,22.0093,4.21948
2257,-3.38478,21.6392,4.01781
2258,-3.20982,22.836,4.25545
2329,-3.93997,23.0429,4.10677
2260,-3.40987,22.9202,4.53957
2261,-4.13232,22.1563,4.35195
2262,-0.198473,18.3522,4.09216
2263,-0.808565,19.2435,4.08353
2264,-1.53286,19.2233,3.99271
2265,-1.40581,21.3789,4.18516
2392,-0.653325,20.3197,4.13461
2267,-1.7351,20.5521,4.17644
2268,-2.26633,19.7862,4.26906
2269,1.14308,16.7,3.69769
2270,1.69973,15.979,4.21053
2271,1.58224,16.9116,4.0326
2272,0.866912,17.2098,3.96559
2397,0.90449,17.9863,4.65055
2274,0.675905,17.9524,4.51546
2275,0.578087,17.7976,4.47671
2276,-0.90529,17.5465,3.43597
2277,-0.850741,17.4805,3.5045
