1534,-11.0651,9.38641,2.87211
1535,-10.8733,9.5104,2.76883
1536,-4.48415,43.1039,1.33962
1537,-4.49627,42.0192,1.24147
1538,-4.70675,42.1771,2.28633
1539,-4.65899,42.022,2.17717
1540,-3.40811,41.0407,1.80306
1541,-3.55156,40.9082,1.89781
1542,-8.55035,38.6214,1.28527
1543,-8.18638,38.7121,1.21333
1544,-8.30557,37.3584,1.22873
1545,-7.88723,37.5429,1.7816
1546,-1.83141,37.1934,0.817899
1547,-1.73974,37.5306,0.892753
1548,-0.720935,37.2923,2.20986
1549,-0.0659466,37.5967,2.01663
1550,-1.1143,38.1471,1.98976
1551,0.0846326,39.136,2.18574
1552,-1.11474,39.4051,2.45723
1553,-1.35626,39.3179,2.37485
1554,-3.49302,37.3011,0.70854
1555,-3.46585,37.4809,0.641974
1556,-1.22272,37.9162,0.315965
1557,-1.72038,38.0561,0.390702
1558,0.245278,33.8649,0.571254
1559,0.261394,33.9823,0.627295
1560,0.589108,34.2936,0.695049
1561,0.538896,34.1823,0.707771
1562,0.98903,35.5569,0.828243
1563,0.645484,35.4247,0.754803
1564,0.650459,35.5623,0.802033
1565,0.684647,32.642,0.235448
1566,-0.215675,32.4203,0.420425
1567,0.653587,32.4608,0.28275
1568,0.731594,32.2807,0.313516
1569,1.45474,33.0637,0.161713
1570,1.3433,33.0533,0.217073
1571,1.6259,32.489,0.355505
1572,1.56313,32.576,0.303922
1573,-7.05747,25.7933,3.22673
1574,-6.84853,26.0759,3.19507
1575,-3.87064,25.2507,2.24904
1576,-3.80354,25.3161,2.32633
1577,-3.80266,28.2746,2.34024
1578,-3.64065,28.3164,2.38643
1579,-3.08292,29.0406,3.2136
1580,-3.3654,28.9984,3.14417
1581,-4.00907,29.4972,3.1492
1582,-3.80116,29.3865,3.18645
1583,-3.80543,29.3185,3.07671
1584,-2.95552,28.3888,3.21881
1585,-3.33278,28.297,3.17894
1586,-3.77628,29.6558,2.59619
1587,-3.77016,29.5938,2.74146
1588,-5.33387,31.4297,2.95605
1589,-5.46404,30.8813,2.93008
1590,-4.8893,30.9558,3.15186
1591,-4.88505,30.883,3.09902
1592,-4.1841,31.2148,2.98761
1593,-3.85059,30.9794,3.10506
1594,-4.10775,30.8857,2.99774
1595,-3.81572,30.4639,3.21619
1596,-3.83009,30.4425,3.13359
1597,-6.55994,28.0046,3.24249
1598,-6.52486,27.9451,3.1997
1599,-3.75512,23.2656,2.46193
1600,-3.80122,23.2581,2.77188
1601,-4.2936,24.0105,3.12841
1602,-4.35207,23.9357,3.09632
1603,-3.65887,22.6936,2.85559
1604,-3.64118,22.8159,2.95707
1605,-3.47965,23.4721,3.18255
1606,-3.53447,23.4436,3.04669
1607,-5.89768,22.43,2.59076
1608,-5.83235,22.7384,2.49402
1609,-5.54936,22.2729,3.11422
1610,-5.67922,22.5205,3.02988
1611,-14.0911,39.5703,1.35865
1612,-14.1544,39.0408,1.30755
1613,-14.9317,39.4247,1.05306
1614,-15.4627,39.0945,1.04478
1615,-14.8674,38.8727,1.13857
1616,-17.4459,34.7612,1.58795
1617,-16.4012,35.0925,1.17692
1801,-16.5332,36.3617,1.98815
1619,-16.0089,36.0905,1.94981
1620,-15.9757,35.6401,1.61995
1621,-16.2861,35.8165,0.685184
1622,-16.2172,35.6748,0.801297
1623,-19.4789,33.1978,1.58789
1624,-18.9195,32.9181,1.82318
1625,-16.4423,31.2338,1.92996
1626,-16.3385,30.9545,1.67095
1627,-17.0635,30.9411,2.04738
1628,-17.3946,30.9707,1.87399
1629,-18.2555,31.0035,0.34384
1630,-18.0146,31.1916,0.455288
1631,-19.2063,32.117,2.02171
1632,-20.1226,31.8582,1.9381
1633,-19.3444,32.0283,1.16701
1634,-19.3304,31.9407,1.10552
1635,-17.3417,12.7706,0.25762
1636,-17.5129,13.0275,0.293787
1637,-17.3671,13.1154,0.179351
1638,-3.67694,11.4842,3.12358
1639,-4.01282,11.9291,2.91806
1640,-4.23542,11.8455,2.9903
1641,-3.71814,12.94,2.96624
1642,-4.04092,12.7223,2.85475
1643,-4.10385,12.6582,2.91968
1644,-4.56687,13.7466,2.98098
1645,-4.99751,13.4474,3.12587
1646,-5.82382,13.0608,2.52875
1647,-5.75683,13.0668,2.83662
1648,-4.79364,9.83421,2.94206
1649,-4.65281,9.61783,3.03241
1650,-4.73412,9.52625,3.00851
1651,-4.75188,9.14329,3.15899
1652,-4.90164,9.13451,3.10967
1842,-4.26947,8.39415,3.00201
1654,-4.97083,8.2819,3.06179
1655,-5.32278,8.8555,3.01288
1656,-5.73842,8.07133,3.00149
1657,-6.69135,8.85173,2.89768
1658,-5.92407,8.62077,3.1592
1659,-5.76367,8.75385,3.0829
1660,-3.75193,10.7244,2.40229
1661,-3.59596,10.7205,2.63486
1662,-4.1319,9.35499,2.95985
1663,-4.31521,9.62432,3.08749
1664,-4.3812,9.74137,3.09377
1665,-5.68007,8.37615,2.4753
1666,-5.74023,8.82241,2.53925
1667,-14.244,11.9693,2.85711
1668,-14.164,11.8642,2.95609
1669,-14.547,12.5976,2.92393
1670,-15.1589,12.2884,3.08252
1671,-14.9031,12.1828,3.1008
1672,-15.0231,10.8563,2.90207
1673,-15.3394,10.9478,3.03945
1674,-15.267,10.6764,2.90392
1675,-15.727,10.346,3.20985
1676,-15.6252,10.319,3.1156
1677,-15.839,9.36611,3.21087
1678,-15.7131,9.44458,3.11571
1679,-15.0159,7.84055,3.08913
1680,-15.1208,8.0643,2.9721
1681,-13.9277,8.56051,2.93761
1682,-14.0368,8.47113,3.0901
1683,-14.1474,8.46466,3.04525
1684,-15.7326,8.24522,3.20102
1685,-15.6148,8.24911,3.09066
1686,-13.4948,8.52726,3.10592
1687,-13.5911,8.60158,2.86728
1688,-4.30873,44.9425,1.28908
1689,-4.63935,44.3449,0.800069
1690,-5.67525,43.6442,0.449102
1691,-5.44912,43.605,0.482809
1692,-3.66568,44.2366,0.3801
1693,-3.64602,43.9198,0.300369
1694,-3.9761,44.1751,0.347538
1695,-5.72794,44.2214,0.581387
1696,-5.73109,44.3988,1.00529
1697,-5.55614,44.3621,0.959707
1698,-2.45622,40.7405,2.47004
1699,-2.82232,40.8073,1.82257
1700,-1.72447,40.7994,0.639399
1701,-1.93379,41.0405,0.455884
1702,-2.0905,41.0351,0.545558
1703,-2.55978,41.9245,2.11153
1704,-3.13194,42.3401,1.49573
1705,-3.23019,42.0686,1.31697
1706,-9.118,38.3625,0.674594
1707,-9.00317,38.2158,0.675423
1708,-9.25614,38.6735,1.75302
1709,-9.08995,38.6941,1.91016
1710,-8.20714,39.1326,2.19887
1711,-8.29323,38.6548,2.38777
1712,-8.5122,38.7142,2.16495
1713,-3.0545,37.4345,0.325121
1714,-2.43946,37.0954,0.180838
1715,-2.39793,37.353,0.223946
1716,-1.59307,37.1976,0.542865
1717,-1.67072,37.1414,0.771255
1718,1.64225,37.7319,1.86539
1719,1.45096,37.737,1.84493
1720,0.524505,38.6216,0.0675118
1721,0.60232,38.6879,0.125923
1722,-3.40006,36.9956,0.228396
1723,-3.38071,37.1511,0.193307
1724,0.325211,37.9457,0.118186
1725,-0.226548,37.3937,0.359602
1726,-0.408441,37.2832,0.334045
1727,-1.06423,36.9824,0.38703
1728,-1.09839,37.0386,0.320242
1729,0.0019181,34.2567,0.176841
1730,0.203243,34.327,0.237572
1731,0.662777,33.9122,0.792909
1732,0.915831,34.0338,0.772754
1733,0.887216,34.2137,0.727377
1734,0.538302,32.3201,0.0670675
1735,0.559391,32.4013,0.0602246
1736,-7.58847,25.4825,3.2256
1737,-7.34043,25.6882,3.19567
1738,-2.43415,28.1425,3.24454
1739,-2.44533,28.2293,3.19394
1740,-2.74265,27.8509,3.22895
1741,-2.66868,27.9411,3.19532
1742,-2.39873,28.4069,3.22152
1743,-2.44301,28.3154,3.19871
1744,-3.64157,30.5133,2.58567
1745,-3.5651,30.4135,2.47258
1746,-5.63733,30.6017,2.28953
1747,-5.65925,31.5453,2.42927
1748,-5.72864,31.55,2.70057
1749,-5.38829,32.5996,2.94601
1750,-5.45675,32.3064,3.08617
1918,-4.39891,33.0146,2.94255
1757,-3.81911,31.9788,2.90387
1753,-3.96514,32.6298,3.07892
1754,-4.39166,32.4904,3.10153
1755,-3.74197,31.4911,2.34222
1756,-3.914,32.01,2.552
1757,-3.81911,31.9788,2.90387
1758,-2.92613,30.2079,3.22454
1759,-3.01501,30.1352,3.20564
1760,-3.10955,30.5004,3.21863
1761,-3.1998,30.7314,3.18958
1762,-3.28947,30.6982,3.16969
1763,-3.37509,31.7133,3.2141
1764,-3.44202,31.6758,3.1322
1765,-3.63186,21.9576,2.50192
1766,-3.65065,22.2218,2.49699
1767,-3.99267,22.5348,3.21424
1768,-4.00891,22.4546,3.15072
1769,-4.13154,21.3259,2.97963
1770,-4.12283,21.933,2.98928
1771,-3.41737,22.2752,3.2377
1772,-3.43924,22.2581,3.16707
1773,-5.82897,21.2986,2.57115
1774,-5.87694,21.6051,2.53881
1775,-5.36688,22.5395,3.10841
1776,-4.84625,22.9255,2.94605
1777,-5.03324,22.8056,3.22544
1778,-5.02174,22.7297,3.2009
1941,-5.01345,21.0943,2.93493
1780,-5.18041,21.349,3.12055
1781,-5.08374,21.5791,3.0397
1782,-14.1039,41.7296,1.58214
1783,-14.2444,40.8177,1.51766
1784,-13.3365,39.3997,0.307178
1785,-13.3741,39.3199,0.325333
1786,-12.3867,38.8889,1.56535
1787,-13.2252,38.8525,0.852112
1788,-15.8299,37.5144,1.70705
1789,-15.9098,38.1745,1.92771
1968,-16.892,37.3581,1.5101
1791,-17.7383,38.5532,1.93622
1792,-16.8021,38.5652,1.98732
1793,-17.2607,39.7189,1.80706
1794,-16.5986,40.295,1.50222
1795,-16.4464,39.3446,1.45878
1796,-17.2868,39.0217,0.332421
1797,-16.7167,39.1228,0.30424
1798,-19.1246,36.3509,2.09701
1799,-18.8249,36.1584,2.12349
1800,-16.5602,36.4597,1.9757
1801,-16.5332,36.3617,1.98815
1802,-20.3589,35.2364,1.81369
1803,-19.9348,34.3997,0.868606
1804,-18.9315,34.3636,0.754503
1805,-17.1504,36.4083,1.40142
1806,-17.4838,36.2447,0.564825
1807,-17.409,36.0216,0.728436
1808,-19.0504,36.4242,0.5141
1809,-18.7301,35.9892,0.492462
1810,-15.8539,36.1551,0.48817
1811,-16.0033,36.064,0.390003
1812,-20.2173,33.4984,0.494138
1813,-20.1491,33.4035,0.614109
1814,-19.9291,31.211,0.931044
1815,-20.4229,31.3524,1.02059
1816,-20.4053,31.8371,0.734342
1817,-3.82741,11.7854,2.4329
1818,-3.77553,12.2164,2.4268
1819,-3.68834,12.1462,2.69256
1820,-3.40836,13.284,3.17278
1821,-3.48738,13.3884,3.09872
1822,-4.87431,14.8895,2.96102
1823,-4.7003,14.6392,2.98214
1824,-5.55055,13.1855,2.91263
1825,-5.47917,13.5993,3.18738
1826,-5.47111,13.6244,3.06545
1827,-4.00206,15.0089,3.06124
1828,-4.29773,14.7997,3.12613
1829,-4.30063,14.692,3.12739
1830,-3.36176,14.3337,3.21359
1831,-3.46276,14.2939,3.13709
1832,-4.03981,13.4847,2.89576
1833,-4.08499,13.4757,3.22232
1834,-4.21072,13.6409,3.21356
1835,-5.72989,13.9785,3.2542
1836,-5.69629,13.9981,3.19022
1837,-5.8976,14.2426,2.49678
1838,-5.91088,13.9669,2.46896
1839,-3.69206,8.72594,3.17745
1840,-3.76901,8.62719,3.11738
1841,-3.75706,7.97626,3.06415
1842,-4.26947,8.39415,3.00201
2013,-3.71316,7.08864,3.04261
1844,-4.38959,6.59574,3.04531
1845,-4.37011,7.43674,3.02684
1846,-5.26766,6.62539,3.00472
1847,-5.81097,7.35986,3.06906
1848,-5.65505,7.67212,3.00876
1849,-5.37366,7.12277,3.25704
1850,-5.16756,7.49423,3.211
1851,-5.16026,7.54663,3.10582
1852,-4.70321,7.2788,3.1883
1853,-4.77254,7.55262,3.20904
1854,-4.78403,7.62504,3.1083
1855,-14.1415,12.4036,3.19773
1856,-14.2103,12.46,3.14362
1857,-14.3416,12.9327,2.91065
1858,-14.348,12.7501,3.02966
1859,-15.292,13.1113,2.40029
1860,-15.3989,13.0992,2.52989
1861,-15.3493,13.5056,2.99456
1862,-15.3946,13.2767,3.15075
1863,-15.4535,13.1208,3.05065
1864,-15.3638,11.2084,2.42265
1865,-15.4973,11.336,2.71203
1866,-15.7556,12.2626,3.23462
1867,-15.6812,12.2395,3.17176
1868,-15.9816,9.80983,3.18652
1869,-15.992,9.88368,3.18776
1870,-15.5559,7.69218,2.44516
1871,-15.5506,7.44752,2.6859
1872,-13.7538,7.86087,3.14455
1873,-13.9216,7.82173,3.04991
1874,-14.0259,7.83801,2.97206
1875,-14.0377,7.45226,3.18579
1876,-14.1669,7.06284,3.0556
1877,-14.2194,7.20832,2.95014
1878,-14.6237,6.69446,3.1213
1879,-14.8205,6.99518,3.06107
1880,-14.7961,7.08705,3.0068
1881,-15.8552,7.16512,3.21178
1882,-15.6749,7.23997,3.11081
1883,-16.1642,8.04904,3.24384
1884,-15.7572,7.74591,3.26129
1885,-15.7289,7.68097,3.2296
1886,-14.1691,8.54622,3.2297
1887,-14.1044,8.57596,3.19538
1888,-3.54366,45.4455,0.0733059
1889,-3.58844,45.3884,0.0892075
1890,-5.93928,43.59,0.702082
1891,-5.92988,43.6599,0.661546
1892,-0.0679295,40.6933,1.93944
1893,-1.10934,40.8872,1.89936
2058,-0.0521657,42.0264,1.70803
1895,-2.23576,42.3563,1.54124
1896,-1.23434,42.7368,1.65884
1897,-1.48429,41.8564,1.67301
1898,-9.0798,39.3946,1.41672
1899,-9.12629,39.362,1.34824
1900,1.20844,38.8676,1.63831
1901,1.46289,38.7941,1.90214
1902,1.59974,38.5696,1.96172
1903,0.563804,34.488,0.234002
1904,0.543433,34.0253,0.43259
1905,0.611078,34.1848,0.135925
1906,0.440729,34.0145,0.213936
1907,-8.25332,25.7974,3.19931
1908,-8.23593,25.6704,3.19164
1909,-2.34725,27.4103,3.20528
1910,-2.50488,27.3763,3.20984
1911,-2.88019,27.3303,3.23551
1912,-2.76469,27.4068,3.22007
1913,-1.87969,28.4196,3.203
1914,-1.91879,28.3278,3.19804
1915,-5.90987,32.8526,2.45501
1916,-5.87342,32.7324,2.44136
1917,-4.38588,33.3124,3.13451
1918,-4.39891,33.0146,2.94255
2084,-4.92444,33.8428,2.93765
1920,-4.87686,33.4879,3.05455
1921,-4.91582,33.4372,3.09981
1922,-5.56502,33.8626,2.92888
1923,-5.49992,33.6003,2.97762
2081,-4.32192,34.1174,3.07529
1925,-4.05283,33.7597,3.08769
1926,-4.0573,33.5928,3.05653
1927,-3.28559,32.6295,3.22123
1928,-3.39961,32.6452,3.15871
1929,-2.85186,32.469,3.20321
1930,-3.36687,32.2618,3.26526
1931,-3.41469,32.2345,3.2145
1932,-3.72465,33.0038,2.5784
1933,-3.72976,32.8733,2.51007
1934,-3.43358,21.5058,2.69438
1935,-3.46854,21.5052,2.6078
1936,-3.69058,20.9632,2.59505
1937,-3.68686,21.0559,2.46931
1938,-4.15672,20.1034,2.95658
1939,-4.18166,20.3997,3.01279
1940,-5.03347,20.861,2.88175
1941,-5.01345,21.0943,2.93493
1942,-3.62461,22.3139,3.2686
1943,-3.5889,22.2468,3.25176
1949,-5.63546,20.4609,3.04678
1945,-5.9007,20.4347,2.59572
1946,-5.78708,20.5794,2.43477
1947,-5.27515,20.4941,3.18532
1948,-5.5581,20.3233,3.12894
1949,-5.63546,20.4609,3.04678
1950,-6.03582,20.5874,3.20888
1951,-5.93883,20.604,3.10458
1952,-5.89011,21.2009,3.22121
1953,-5.86822,21.2302,3.14838
1954,-14.5658,44.1482,1.2361
1955,-14.4784,43.1142,1.31032
1956,-16.554,42.5244,1.5375
1957,-15.3835,42.3491,1.57137
1958,-10.501,38.4223,1.59055
1959,-11.013,38.4909,1.54619
1960,-11.5846,37.2367,1.70215
1961,-11.5835,37.4257,1.7517
1962,-12.8786,37.3649,1.39632
1963,-13.0862,37.2637,1.7087
1964,-13.0412,37.4608,1.65234
1965,-16.4394,37.3658,0.50924
1966,-16.3359,37.3091,0.500512
1967,-18.1763,37.311,1.55511
1968,-16.892,37.3581,1.5101
1969,-17.9796,38.5364,2.92227
1970,-17.6733,38.565,2.82451
1971,-19.8976,39.6708,1.79685
1972,-19.1768,39.232,1.78998
1973,-19.8175,38.4278,1.52277
1974,-19.2045,37.3296,1.64977
1975,-19.8945,37.8244,1.67615
1976,-19.2835,37.9429,1.615
1977,-18.0331,40.193,0.824637
1978,-17.8037,39.5866,0.420809
1979,-18.5923,40.3878,0.797291
1980,-18.0543,39.7491,0.718009
1981,-18.033,39.6341,0.851474
1982,-18.1145,41.0473,0.549857
1983,-17.9716,41.0298,0.547261
1984,-15.4885,39.6263,0.770359
1985,-15.6092,39.722,0.824278
1986,-18.4018,38.43,0.172255
1987,-18.3356,38.4797,0.255288
1988,-19.4419,38.6907,0.626631
1989,-18.8638,38.4102,0.291812
1990,-18.8986,39.2928,0.523034
1991,-18.6452,39.275,0.542541
1992,-20.6334,36.0287,0.524552
1993,-20.4465,35.9169,0.609449
1994,-3.82025,13.5064,2.5289
1995,-3.74929,13.3328,2.4745
1996,-4.66539,15.9479,2.93046
1997,-4.63583,15.7747,3.04793
1998,-4.21047,16.3209,3.21438
1999,-3.86464,16.1964,3.19179
2000,-3.88779,16.0389,3.09759
2001,-6.02664,14.6113,3.20473
2002,-5.94202,14.6285,3.11376
2003,-3.18862,15.8819,3.17352
2004,-3.45423,15.6195,3.21223
2005,-3.51932,15.6187,3.09439
2006,-2.90897,14.5065,3.17242
2007,-2.99875,14.5063,3.18126
2008,-5.97824,15.0857,2.39665
2009,-5.92271,14.99,2.42728
2010,-3.86087,6.8454,2.51111
2011,-3.64191,7.06748,2.71195
2012,-3.61932,7.15303,3.2249
2013,-3.71316,7.08864,3.04261
2014,-3.97226,5.27566,3.07827
2015,-3.82147,5.53,3.03279
2016,-5.957,5.6577,3.03029
2017,-5.32377,5.92247,2.98015
2018,-3.46215,6.2065,3.2146
2019,-3.54063,6.20705,3.13668
2020,-5.4088,6.23028,2.57832
2021,-5.33429,6.26105,2.7811
2022,-13.4392,12.382,2.52176
2023,-13.6485,12.6825,3.07749
2024,-13.6458,12.776,3.0559
2025,-14.8593,14.0112,2.93015
2026,-14.8447,13.78,3.07178
2027,-13.8824,14.182,2.92795
2028,-14.1038,13.9991,3.03984
2029,-14.0834,13.886,3.04742
2030,-13.0623,13.0318,3.21695
2031,-13.1891,13.0215,3.17608
2032,-14.1859,14.6219,3.06161
2033,-13.3692,14.5681,3.06243
2034,-13.4879,14.0301,2.99585
2035,-15.2436,10.3261,2.25867
2036,-15.2612,10.4007,2.32908
2037,-16.0954,12.8481,3.23386
2038,-16.1353,12.7659,3.19769
2039,-13.7691,7.11445,2.86895
2040,-13.5528,7.06463,3.00886
2041,-13.6214,7.18685,3.17112
2042,-13.5018,7.50816,3.07361
2043,-13.5007,8.0543,3.05486
2044,-13.5427,7.57814,3.15347
2045,-13.6061,7.50964,3.18513
2046,-15.2028,6.13391,3.05543
2047,-14.9114,5.79494,3.09823
2048,-14.7804,6.10478,3.10167
2049,-13.9284,5.56745,2.9375
2050,-13.946,5.64064,3.1564
2051,-14.1582,6.0867,3.0944
2052,-15.1508,6.59582,3.19817
2053,-15.1911,6.68388,3.0947
2054,0.205306,42.3819,0.944693
2055,1.12158,42.2919,0.273206
2056,0.960999,42.0926,0.362167
2057,0.831607,43.3485,1.5296
2058,-0.0521657,42.0264,1.70803
2059,1.64525,40.3557,2.88572
2060,1.47569,40.3248,2.92807
2061,1.64035,40.3828,1.73459
2062,1.65241,40.5392,1.06817
2063,1.41635,40.4677,1.01059
2064,-1.48403,43.688,0.763665
2065,-1.59781,43.653,0.872529
2066,-1.48457,43.5797,0.38741
2067,-1.16493,43.6771,0.349004
2068,-1.01144,43.5444,0.398194
2069,0.703065,44.5901,2.45194
2070,-0.319695,45.0238,1.76958
2071,-0.327004,44.0674,1.77487
2072,-1.64654,45.1808,1.52918
2073,-1.99208,44.7116,1.67471
2074,-1.9836,44.144,1.76478
2075,-2.72424,27.5191,3.2497
2076,-2.58112,26.9598,3.25496
2077,-2.65691,26.9435,3.22129
2078,-5.54488,33.8253,2.60592
2079,-5.60964,33.7807,2.5272
2080,-4.17386,34.2516,3.04442
2081,-4.32192,34.1174,3.07529
2082,-5.04163,34.0551,3.11852
2083,-4.94856,33.7382,3.13764
2084,-4.92444,33.8428,2.93765
2085,-5.35099,35.0514,2.94775
2086,-5.31146,34.795,3.07959
2087,-5.39183,33.7766,3.25918
2088,-5.37781,33.8419,3.22626
2089,-3.70288,34.6393,3.13369
2090,-3.576,34.4605,3.24536
2091,-3.56757,34.3837,3.20641
2092,-3.68544,19.8719,2.54519
2093,-3.74845,20.1112,2.44851
2094,-3.75037,18.945,2.91262
2095,-3.73591,19.1092,3.01996
2096,-4.30888,18.901,2.91659
2097,-4.44816,19.093,2.93459
2098,-4.35714,19.1586,3.07691
2099,-3.82582,20.216,3.11127
2100,-3.52813,19.7034,3.18749
2101,-3.65065,19.6325,3.09631
2102,-5.87528,19.5803,2.8337
2103,-5.88294,19.7988,2.90247
2104,-18.6421,43.3262,1.07439
2105,-17.5558,43.2872,0.856736
2106,-17.5021,42.4084,0.915177
2107,-17.3797,42.4753,0.892922
2108,-12.0337,37.6784,0.40889
2109,-11.9469,37.1847,0.714415
2110,-11.7493,37.1507,0.770094
2111,-13.3545,37.3199,0.704255
2112,-13.2562,37.2398,0.777883
2113,-13.2265,37.6583,0.564622
2114,-12.5562,37.3167,0.44429
2115,-12.8603,37.4025,0.715549
2116,-13.0572,37.2054,0.782509
2117,-20.3598,38.3599,0.789243
2118,-20.3594,38.6131,0.965699
2119,-20.2692,38.68,1.01924
2120,-19.5848,40.9242,0.280833
2121,-19.4592,40.9116,0.448356
2122,-19.3593,40.6528,2.43118
2123,-18.6933,41.0606,1.95798
2124,-18.5185,41.0525,1.91766
2125,-15.3071,39.9983,0.620849
2126,-15.4244,39.7614,0.542827
2127,-19.5035,38.9219,0.323284
2128,-19.3767,39.0544,0.251707
2129,-19.3083,39.0144,0.252734
2130,-3.83391,14.6086,2.50103
2131,-3.76389,14.3523,2.45558
2132,-5.13678,16.9808,2.9578
2133,-5.1288,16.7433,3.08551
2134,-4.36327,17.2677,2.89843
2135,-4.40545,16.9884,3.07217
2136,-4.41889,16.8387,3.08289
2137,-4.02505,17.4015,2.99443
2138,-3.79369,17.1496,3.05572
2139,-3.8529,16.9354,3.01503
2140,-6.05649,16.6185,3.20855
2141,-5.92211,16.6105,3.10354
2142,-4.24655,16.2132,3.26023
2143,-4.20362,16.1407,3.23864
2144,-3.76589,16.4381,3.26331
2145,-3.73271,16.3788,3.23115
2146,-6.50731,14.8695,3.19504
2147,-6.42779,14.9079,3.23859
2148,-2.3285,14.4199,3.18459
2149,-2.46179,14.6472,3.14358
2150,-2.81159,14.8893,3.14757
2151,-2.5667,14.8272,3.16617
2152,-2.54322,14.7271,3.16261
2153,-5.84855,16.0771,2.54704
2154,-5.78346,15.9176,2.45465
2155,-3.9232,5.91213,2.46867
2156,-3.89374,5.07074,2.39032
2157,-3.74171,5.048,2.46383
2158,-3.43485,3.65209,3.13008
2159,-3.63487,4.15448,3.08623
2160,-4.39504,3.87126,3.00505
2161,-4.66159,4.25073,2.98232
2162,-4.4833,4.35561,2.98845
2163,-4.66742,4.69811,3.15483
2164,-4.58039,4.82212,3.16757
2165,-4.55924,4.88453,3.10512
2166,-6.77074,4.47741,3.00457
2167,-6.65942,4.87025,2.95953
2168,-5.89873,4.71908,2.45628
2169,-6.08278,4.7452,2.70711
2170,-7.81067,5.05028,2.97033
2171,-8.32162,5.211,3.0113
2172,-7.34376,5.28043,2.94095
2173,-5.03047,5.05206,3.17444
2174,-5.01729,5.20874,3.15355
2175,-14.2236,15.3307,3.11995
2176,-14.5658,15.2496,2.89837
2177,-14.6154,15.0141,2.95151
2178,-15.4452,15.2918,2.88061
2179,-15.1577,14.9465,2.96409
2180,-15.0797,14.8573,3.01066
2181,-15.148,13.8574,3.03449
2182,-15.5468,14.2014,3.19658
2183,-15.4704,14.3016,3.12656
2184,-15.6579,14.9234,3.23097
2185,-15.586,14.8612,3.19574
2186,-14.9539,14.0626,3.24865
2187,-14.9214,14.1152,3.19834
2188,-12.5578,13.2254,3.21858
2189,-12.5716,13.1517,3.17659
2190,-13.8531,16.0717,3.00237
2191,-13.7413,15.6967,3.05494
2192,-13.614,15.5198,2.98275
2193,-12.779,14.6613,3.18709
2194,-12.8425,14.5771,3.21568
2338,-12.4975,15.1519,3.19452
2196,-12.7661,15.2415,3.18992
2197,-12.8909,15.2923,3.21902
2198,-13.4767,6.66215,3.26041
2199,-13.5215,6.63442,3.2071
2200,-14.5306,4.84293,3.10904
2201,-14.573,4.95409,2.95302
2202,-14.2201,5.45242,3.16954
2203,-14.266,5.42742,3.09457
2204,-15.6587,5.45878,3.21367
2205,-15.5881,5.4711,3.13322
2206,-13.8446,4.45318,2.90001
2207,-13.1079,4.50833,2.98619
2208,-13.1578,4.90009,2.99289
2209,-12.6484,5.16179,3.0014
2210,-12.3837,6.13543,2.59494
2211,-12.4097,5.49199,3.02456
2212,-12.915,5.50408,2.82843
2213,1.10383,43.2304,0.282109
2214,1.19559,43.1518,0.325296
2215,0.725628,44.4554,0.355356
2216,0.654612,44.4166,0.658684
2217,0.879016,45.5325,1.16335
2218,1.27755,44.7136,1.04727
2219,1.11912,44.5991,1.1618
2220,-1.39125,44.241,0.144183
2221,-1.29149,44.3887,0.40107
2222,-1.17276,44.3421,0.633476
2223,-1.62546,43.7198,0.272641
2224,-1.56177,43.7957,0.219016
2225,-1.81797,44.7614,0.775121
2226,-1.78632,44.6673,0.56409
2227,-1.71731,44.6774,0.634889
2228,-5.48092,34.7354,2.56096
2229,-5.46571,34.6191,2.46112
2230,-5.4976,34.3665,2.29022
2231,-5.43891,34.39,2.38364
2232,-3.69756,34.6326,2.75827
2233,-4.44678,35.6008,2.93895
2234,-3.80143,35.193,2.88596
2235,-3.79235,34.9862,3.1139
2236,-4.51818,34.4167,3.19128
2237,-4.42812,34.4615,3.16186
2238,-4.83291,34.7636,3.01679
2239,-4.63562,35.2127,3.12154
2240,-4.5274,35.1391,3.20945
2241,-4.43243,35.0017,3.14573
2242,-4.87047,35.9109,2.93345
2243,-4.9813,35.8967,3.02712
2244,-5.50141,36.3638,2.88672
2245,-5.43026,36.0967,2.98119
2246,-3.51102,18.693,3.2217
2247,-3.55329,18.6536,3.15357
2248,-3.75905,17.9334,2.97224
2249,-3.7454,18.0598,3.01269
2250,-4.42084,17.4166,3.07158
2251,-4.09144,17.7783,3.19144
2252,-4.18679,17.8922,3.12975
2262,-4.84597,18.6511,3.16406
2254,-4.61569,18.3962,2.87935
2255,-4.46392,18.3688,2.91816
2256,-4.22189,18.6533,3.22735
2257,-4.21092,18.6248,3.15041
2258,-3.70885,18.6601,2.45651
2259,-3.6751,18.2822,2.42123
2260,-3.66344,18.3573,2.79079
2261,-4.79039,18.7062,3.23551
2262,-4.84597,18.6511,3.16406
2263,-5.00044,19.0727,3.05879
2264,-4.91907,19.1162,2.99689
2265,-5.26875,18.2775,2.8966
2266,-5.49176,18.4837,2.90232
2267,-5.30439,18.5834,2.93211
2268,-5.7848,19.3606,3.24
2269,-5.81214,19.3231,3.17695
2270,-18.9688,44.5367,1.69401
2271,-18.8275,44.1444,1.64932
2272,-18.98,41.7794,0.61851
2273,-19.0332,42.3121,0.412941
2274,-21.251,43.1496,0.579191
2275,-20.0052,43.1829,0.420797
2276,-19.8319,41.9725,1.33056
2277,-19.8328,42.3282,1.28137
