1534,1.40145,-18.2893,1.64187
1535,1.13951,-17.6606,0.767894
1536,1.80994,-17.8818,1.05586
1537,2.06685,-18.8487,1.1321
1538,0.914886,-20.5349,-0.115132
1539,0.872636,-20.1928,-0.0190048
1540,1.05429,-20.1168,0.100955
1541,2.96726,-20.0344,-0.187505
1542,2.95377,-20.1546,-0.023709
1543,1.13697,-19.2654,-0.158762
1544,1.25016,-19.3934,-0.119818
1545,3.11127,-21.3569,1.40749
1546,2.96788,-21.5711,1.85514
1547,2.86231,-21.6596,1.87187
1548,3.89412,-20.6448,0.0586156
1549,3.84978,-20.9082,-0.102754
1550,5.42057,-25.4846,0.491895
1551,5.58497,-25.3943,0.0772597
1552,5.05771,-25.4518,0.222331
1553,6.35398,-21.3617,0.687182
1554,5.49144,-21.3027,0.951239
1555,6.19712,-25.6367,1.8375
1556,5.94258,-25.4376,1.76227
1604,7.54276,-21.5926,1.0321
1558,6.75304,-23.3775,1.33298
1559,5.9791,-24.2925,1.22822
1560,4.95563,-22.3914,0.268703
1561,5.24111,-22.2578,0.0176699
1562,5.31195,-22.544,0.504404
1563,-0.557557,-17.7802,1.32533
1564,-1.25472,-17.7695,0.869846
1565,-1.32144,-18.9369,1.06701
1566,-1.2743,-16.661,0.763657
1567,-0.924521,-16.5359,0.841221
1568,-0.724034,-16.6351,0.914707
1569,0.279657,-15.5183,0.580342
1570,0.610098,-16.4685,0.809424
1571,-0.265585,-17.6444,-0.156022
1572,0.20744,-17.9443,-0.278219
1587,2.99631,-17.4418,0.515155
1574,3.73322,-18.1559,0.504116
1575,4.04329,-18.7223,0.701376
1576,4.60546,-17.3235,1.04241
1577,5.52858,-18.1277,1.30038
1578,4.98289,-18.8618,1.14758
1579,6.16828,-18.9465,1.03416
1602,6.89409,-20.3288,0.678877
1581,6.32966,-19.6958,1.60364
1582,5.39468,-19.7737,1.42912
1626,1.28236,-15.3337,1.18415
1584,1.37338,-16.1946,0.715692
1585,1.61464,-16.6291,0.827982
1586,3.9615,-17.0906,0.721344
1587,2.99631,-17.4418,0.515155
1588,3.16764,-18.6852,0.915287
1589,2.84829,-19.2001,0.66328
1590,2.60021,-18.8879,0.65653
1591,2.89134,-19.2536,-0.242217
1592,2.81059,-19.3554,-0.112467
1593,1.80268,-18.5135,0.0767197
1594,1.62985,-18.6938,-0.308272
1595,1.57744,-18.7881,-0.25034
1596,4.85649,-20.7417,0.21776
1597,4.93793,-20.4345,0.0575872
1598,4.78386,-20.4727,-0.0493515
1599,6.44186,-24.861,-0.118285
1600,6.3522,-24.7776,-0.0755202
1601,7.20966,-20.2934,0.673935
1602,6.89409,-20.3288,0.678877
1603,8.25872,-22.1681,1.40447
1604,7.54276,-21.5926,1.0321
1605,6.72869,-22.3375,0.279798
1606,6.66317,-22.1886,-0.0562539
1607,6.88083,-22.1276,0.102403
1608,7.29535,-24.4478,1.01094
1609,8.40322,-23.3299,1.47325
1610,7.90699,-24.7317,1.28533
1611,7.00002,-25.2538,1.14227
1612,8.12645,-22.9884,0.225676
1613,7.52006,-22.606,0.0140216
1614,7.30753,-22.592,0.00673205
1615,-1.50692,-17.2178,1.98015
1616,-1.42641,-17.3221,1.93555
1617,-0.567291,-15.7697,0.974194
1618,-0.957585,-15.3706,0.842814
1619,-1.25984,-15.9054,0.743522
1620,0.203975,-15.7809,-0.232444
1621,0.413536,-15.8259,0.0182195
1682,-1.08751,-14.1161,0.545087
1623,-0.76333,-13.4609,1.30583
1624,0.0451847,-14.4302,1.24694
1625,2.42277,-15.2588,0.530256
1626,1.28236,-15.3337,1.18415
1627,-0.187155,-14.7952,-0.419375
1628,-0.105692,-14.6951,-0.36441
1684,0.392775,-12.8075,1.27463
1630,1.80074,-14.4021,0.110968
1631,1.02088,-13.8201,-0.0417482
1632,0.690921,-14.6132,-0.334829
1633,3.231,-18.7417,0.229545
1634,3.56956,-18.6418,0.0403909
1635,3.61716,-18.6564,0.234516
1636,7.88049,-17.5241,1.53996
1637,6.87804,-17.7037,1.42579
1653,4.44859,-16.355,0.630256
1639,5.12768,-16.2062,1.38821
1640,5.5839,-17.0952,1.32994
1641,5.65976,-18.9949,2.45812
1642,5.75304,-18.9093,2.30566
1643,8.35148,-21.1469,1.77864
1659,7.81454,-20.2282,0.338752
1645,8.30795,-20.1943,1.04884
1646,7.40963,-19.6853,1.117
1710,7.85703,-18.4402,1.18594
1648,7.8344,-19.1741,0.594721
1649,7.18,-18.5479,0.854044
1650,7.02645,-18.886,1.02791
1693,3.52419,-15.419,1.63214
1652,3.96739,-15.7473,1.69635
1653,4.44859,-16.355,0.630256
1654,2.76837,-16.702,-0.292522
1655,3.08381,-16.7551,-0.186074
1656,3.20811,-18.5096,-0.346645
1657,3.30294,-18.6193,-0.341878
1658,8.42549,-20.2215,-0.273632
1659,7.81454,-20.2282,0.338752
1660,9.96515,-22.9157,0.708346
1661,9.42552,-22.7712,0.717746
1662,9.35342,-20.7557,0.974865
1663,10.0014,-22.2618,1.69918
1664,9.93814,-21.1292,1.11164
1665,9.39109,-21.4321,1.16628
1666,9.18784,-21.7373,-0.0647991
1667,9.18554,-21.8371,0.20938
1668,6.41438,-22.8812,-0.106662
1669,6.34535,-22.6948,-0.0495429
1670,8.85167,-25.8635,0.826396
1671,8.67226,-25.7408,0.819984
1672,9.16592,-23.5763,0.804189
1673,8.97178,-23.6492,0.604873
1674,8.71155,-23.7726,0.749466
1675,9.45551,-23.8349,1.71184
1676,9.09014,-23.2848,1.81868
1677,8.90721,-23.6745,2.09434
1678,8.67483,-23.833,1.91368
1679,8.80811,-25.7616,2.00999
1680,8.72206,-25.6814,1.95884
1681,-1.14994,-14.1221,-0.203877
1682,-1.08751,-14.1161,0.545087
1683,1.27121,-12.4018,1.24872
1684,0.392775,-12.8075,1.27463
1743,0.543504,-11.8538,0.455206
1686,-0.139383,-12.1728,-0.150177
1687,-0.336559,-12.6141,0.0579352
1688,3.92478,-15.6528,0.398466
1689,3.74027,-15.6349,0.396567
1690,4.17069,-15.4958,1.13914
1691,4.15022,-15.1717,0.978624
1692,3.93328,-15.103,1.18207
1693,3.52419,-15.419,1.63214
1694,4.19984,-14.9519,-0.0359386
1695,3.40037,-14.9616,-0.426238
1696,3.38404,-14.8992,-0.149168
1697,2.66802,-14.2435,1.5429
1750,2.53027,-12.3688,1.1508
1699,2.70349,-13.4066,1.08715
1700,1.8853,-13.6891,0.725952
1701,4.10916,-18.0985,-0.227613
1702,4.17083,-18.2015,-0.213108
1703,4.00131,-18.9943,-0.217816
1704,3.98351,-18.8487,-0.20026
1705,6.31373,-16.3332,0.846919
1706,6.58213,-16.9497,1.12488
1707,6.99157,-17.1955,1.1141
1708,8.8198,-18.9948,1.80252
1709,8.64105,-18.6421,1.76188
1710,7.85703,-18.4402,1.18594
1711,7.00021,-16.5319,0.500235
1712,7.46101,-16.0399,-0.180376
1713,7.79289,-16.6476,0.176974
1714,9.82561,-17.507,1.24254
1715,9.0879,-17.4561,1.23758
1762,4.01945,-13.2575,0.589133
1717,4.19326,-14.529,0.503108
1718,4.87633,-14.2625,0.227366
1719,5.40452,-15.2019,0.691749
1720,7.26307,-15.3914,0.633427
1777,5.86494,-13.8542,0.611208
1722,6.78285,-14.6972,1.37749
1723,6.1829,-15.1509,1.39106
1724,10.1339,-20.0074,0.603196
1725,9.92822,-18.4337,0.655809
1726,10.001,-19.5115,0.92579
1727,9.55599,-19.7275,0.890774
1728,8.65972,-18.9331,0.634196
1729,8.20548,-19.0841,0.0552437
1730,8.09693,-18.8481,0.151168
1731,9.40641,-20.0122,-0.226475
1732,9.03299,-20.4035,-0.184643
1733,9.64702,-22.5318,-0.147827
1734,9.66284,-22.4548,-0.0148821
1735,9.46514,-25.5949,1.20743
1736,9.74335,-24.1069,0.680599
1737,9.79131,-23.8531,0.841776
1738,9.44738,-21.9288,-0.161392
1739,9.42343,-21.8412,-0.139452
1740,9.32784,-24.0303,2.0031
1741,9.19751,-23.9912,1.9598
1742,0.263476,-11.6051,0.562558
1743,0.543504,-11.8538,0.455206
1744,0.860628,-11.0082,1.39308
1745,1.01359,-11.2103,1.39493
1746,2.84378,-10.3904,0.702332
1747,2.17488,-11.2755,0.836577
1748,3.31941,-11.3018,1.20615
1749,2.66354,-12.1014,1.49242
1750,2.53027,-12.3688,1.1508
1751,4.25755,-14.3695,-0.544003
1752,4.24721,-14.4853,-0.469304
1753,3.49577,-15.7754,-0.10774
1754,3.52893,-15.7672,-0.25201
1755,4.25245,-15.0656,-0.238268
1756,4.13126,-15.0668,-0.384567
1757,3.12132,-11.7936,0.6883
1758,3.36797,-11.9635,0.623781
1759,3.27833,-12.4249,0.650912
1760,4.36104,-12.0246,0.818
1761,4.82718,-12.7488,1.36961
1762,4.01945,-13.2575,0.589133
1763,4.5988,-19.1122,-0.158725
1764,4.51932,-19.2238,-0.209225
1765,9.62727,-16.7065,0.750002
1766,9.33781,-16.0333,1.33652
1767,8.16317,-16.0028,0.77822
1768,6.7137,-15.3665,-0.550573
1769,6.81253,-15.449,-0.443031
1780,7.89472,-14.5208,0.31481
1771,8.10748,-14.8629,-0.453074
1772,7.90752,-15.265,-0.492452
1773,8.6521,-16.2238,-0.506849
1774,8.55289,-16.1878,-0.425359
1796,5.84413,-12.2992,1.03002
1776,6.57513,-13.1811,0.691255
1777,5.86494,-13.8542,0.611208
1801,8.84465,-15.0916,1.43403
1779,8.45218,-14.708,0.738136
1780,7.89472,-14.5208,0.31481
1781,8.90402,-13.9377,0.863791
1808,7.70823,-12.9389,0.866922
1783,8.74623,-13.1128,1.42832
1784,7.96412,-13.8174,1.49888
1785,9.41786,-19.4316,-0.247595
1786,9.24205,-19.1308,-0.236794
1787,9.02636,-18.9299,-0.161073
1788,9.05614,-24.6337,0.998007
1789,9.27464,-24.7213,0.0152659
1790,9.2657,-24.8661,0.232782
1791,4.90742,-11.5451,1.2814
1792,5.1593,-10.6133,0.610746
1793,4.10398,-10.5361,0.664716
1794,6.05375,-11.3668,0.889842
1795,6.45898,-11.8033,0.543333
1796,5.84413,-12.2992,1.03002
1797,5.38536,-19.1152,-0.199466
1798,5.18425,-19.0658,-0.272389
1799,9.66594,-13.2248,0.812638
1800,9.85313,-14.4096,0.987639
1801,8.84465,-15.0916,1.43403
1802,9.6405,-14.1759,0.04757
1803,8.93083,-14.0832,-0.539418
1804,8.85679,-14.3751,-0.475806
1805,9.33055,-15.9935,-0.453169
1806,9.08571,-16.3221,-0.411409
1807,7.73228,-12.3708,1.58669
1808,7.70823,-12.9389,0.866922
1809,6.41292,-13.8305,-0.082785
1810,7.54429,-13.5725,-0.185306
1811,8.18788,-13.9075,0.159023
1812,7.95049,-13.6837,-0.349113
1813,8.156,-13.4245,0.0244184
1814,9.85988,-12.9242,-0.1864
1815,9.65871,-12.9302,0.0826718
1816,10.3497,-24.0267,0.144559
1817,10.2462,-24.0964,0.0463536
1818,7.00765,-10.4822,0.612501
1819,6.42509,-10.4473,0.586871
1820,10.2043,-15.1354,0.478881
1821,10.2076,-15.0539,0.318019
1822,10.234,-14.9762,0.337761
1823,8.03307,-12.5238,-0.460642
1824,8.19942,-13.2066,-0.472192
1825,10.2097,-15.2191,-0.0803114
1826,10.2909,-15.0529,0.105949
