1536,-10.6566,27.0726,2.30806
1537,-10.3014,26.5714,2.35912
1538,-11.3299,24.3426,0.870941
1539,-11.9278,24.1241,1.35584
1540,-11.4236,24.4634,1.58545
1541,-10.8624,24.493,1.85224
1756,-11.32,26.7732,2.17113
1543,-10.7684,26.3573,1.64582
1544,-11.7685,25.1588,1.7777
1545,-11.1806,26.0539,2.2025
1546,-10.9835,25.4445,2.09725
1547,-11.2199,24.8044,0.571225
1548,-11.0306,24.8219,0.349466
1549,-10.8742,24.8519,0.213643
1550,-12.4527,23.9799,2.17856
1551,-11.6583,24.4636,2.52629
1552,-12.3056,23.9971,2.49111
1553,-11.5578,23.6912,2.45492
1554,-1.25525,26.1068,2.5664
1555,-2.1071,26.3664,1.59195
1556,-1.79971,26.1778,0.421079
1557,-2.07761,26.1759,0.452078
1558,-3.551,25.4243,1.03218
1559,-3.46394,25.5236,1.02946
1560,-2.41041,25.1419,0.927286
1561,-2.45962,25.2318,0.9113
1566,-3.38152,28.9228,1.62491
1563,-3.18786,28.5572,0.960015
1564,-3.89475,28.1889,0.226299
1565,-3.71968,29.283,1.51712
1566,-3.38152,28.9228,1.62491
1567,-3.25021,28.3375,1.86162
1568,-3.32038,28.3772,1.81155
1573,-4.48502,31.0934,0.875228
1570,-4.4463,31.2609,0.454438
1571,-4.66903,30.1647,0.632894
1572,-4.44684,32.3182,0.465843
1573,-4.48502,31.0934,0.875228
1574,-4.88536,32.2796,0.932044
1575,-5.5395,31.3169,0.888163
1576,-5.38547,31.2765,1.03133
1577,-5.04686,32.8511,1.41316
1578,-4.70842,31.852,1.73401
1579,-5.91647,25.9542,2.11945
1580,-5.83856,25.9672,2.0942
1581,-1.69247,24.6659,0.427703
1582,-1.22693,24.9992,0.418437
1583,-1.39315,25.5776,0.314525
1584,-11.3774,27.2538,0.495546
1585,-11.0438,27.1815,0.662831
1586,-11.2372,26.351,1.23514
1587,-11.5134,25.3483,0.671023
1588,-10.8483,25.9644,0.983641
1589,-11.3977,25.9068,0.91051
1590,-10.7834,26.4466,0.927982
1591,-8.37521,26.3977,2.14911
1592,-8.27298,26.7907,2.54008
1593,-8.55336,26.0636,2.38733
1594,-7.45658,25.7361,1.70437
1595,-6.83931,25.4662,1.74094
1596,-7.20235,26.8224,1.77533
1597,-7.16184,25.6245,1.91651
1598,-7.0722,25.5766,1.14197
1599,-12.8904,19.8894,0.495716
1600,-12.5941,19.3437,0.59746
1601,-12.3411,19.2369,0.705354
1602,-12.5863,17.6992,0.393096
1603,-12.5141,17.9155,0.422979
1604,-11.6849,13.3673,0.43994
1605,-11.3481,14.3722,0.795751
1606,-12.4167,14.0707,0.434324
1607,-12.7296,14.1998,0.445192
1608,-12.2506,14.1605,0.574269
1609,-13.1767,17.205,0.547916
1610,-13.0281,17.1344,0.524541
1611,0.485311,23.9447,2.0382
1612,0.254837,23.6375,2.34991
1613,0.639448,23.1346,2.24902
1614,1.53915,23.2559,2.85172
1615,1.38561,23.1784,2.75878
1616,0.897281,21.6154,0.412738
1617,0.881472,21.697,0.386072
1618,0.819745,20.3075,0.185123
1619,0.802262,20.3478,0.379255
1620,-18.7196,0.442678,0.450174
1621,-18.5277,1.46325,0.669298
1835,-19.0951,1.21606,0.803917
1623,-17.8415,1.58085,1.248
1624,-17.9428,1.71159,1.12522
1625,-16.8588,2.54774,0.394277
1626,-17.1386,2.41054,0.175497
1627,-17.3751,2.5206,0.288983
1628,-19.0469,2.42705,2.43282
1629,-18.7463,2.41471,1.33521
1630,-16.9063,-0.85545,2.05427
1631,-16.1951,-0.792948,2.24001
1632,-14.9789,-1.50304,0.99753
1633,-14.3485,-1.76719,1.42455
1634,-14.5802,-1.62155,1.62917
1635,-16.4455,-0.298158,0.304083
1636,-16.9752,-0.555708,0.416354
1637,-16.5393,-0.759226,0.143978
1638,-15.4933,-1.46264,0.424127
1639,-15.577,-1.47042,0.352822
1640,-12.4898,2.79305,1.35256
1641,-12.2653,2.57635,0.66333
1642,-12.1328,2.4262,0.856246
1643,-12.2344,-1.93964,1.27074
1644,-12.298,-1.88378,1.28584
1645,-12.3907,-1.61064,2.4976
1646,-12.4299,-1.21667,1.98972
1647,-12.9073,0.228989,2.49292
1648,-12.8759,0.270515,2.26172
1649,-12.6494,-1.2799,0.252536
1650,-12.6069,-1.09596,0.466239
1651,-16.5632,7.45006,0.689748
1652,-16.6564,7.85995,0.830213
1653,-16.6562,7.90058,0.761285
1654,-17.9701,8.06901,2.11078
1655,-17.5809,8.24549,0.848022
1656,-17.4696,7.99453,1.97779
1657,-16.9644,8.7154,2.12498
1658,-16.7956,8.73108,1.12154
1659,-17.9557,8.21895,0.201631
1660,-17.6395,8.17939,0.30316
1661,-17.2538,7.38266,0.447229
1662,-17.2619,7.66496,0.245959
1663,-16.8502,10.1533,1.14537
1664,-16.8831,9.8273,1.52532
1665,-15.8219,10.2864,1.64747
1666,-15.3961,10.8182,1.47298
1667,-15.4175,10.6791,1.48136
1668,-16.6124,10.531,1.93172
1669,-15.5712,11.305,1.95081
1670,-15.9617,11.1607,1.79101
1671,-16.0955,10.6272,1.14398
1672,-18.4618,9.89556,0.478363
1673,-17.3418,10.2919,0.6645
1674,-16.1953,9.46384,0.392116
1675,-16.4093,9.49633,0.422281
1676,-16.8948,11.2739,0.326871
1677,-16.9409,11.0649,0.624229
1678,-16.0522,9.53581,0.97842
1679,-16.2903,9.61205,0.962428
1680,-16.5094,7.7322,2.32347
1681,-16.568,6.84743,1.76082
1682,-16.2602,7.18054,1.33388
1683,-11.0334,10.1899,1.80112
1684,-12.1157,10.2516,1.56652
1685,-12.6975,10.7264,2.43584
1686,-12.6962,10.5289,2.33406
1687,-11.4639,10.8218,0.849532
1688,-11.8522,10.644,0.338599
1689,-12.2523,10.4551,0.506733
1690,-12.1288,9.54509,2.23842
1691,-12.318,9.66177,2.20829
1692,-14.6905,14.5117,0.259099
1693,-14.5914,13.9464,0.453701
1694,-14.3965,12.6956,2.13812
1905,-14.6036,14.5848,1.06131
1696,-14.5506,13.5496,1.94578
1697,-14.5261,13.4048,1.22208
1698,-20.1676,5.36143,1.88
1699,-20.3355,5.49957,2.4609
1700,-20.1679,5.133,2.32762
1701,-18.2955,4.05411,1.28133
1702,-18.672,3.75763,0.946041
1703,-18.8817,3.8693,1.05495
1704,-6.48348,1.43339,3.24132
1705,-6.47959,1.36695,3.17796
1706,-6.74526,13.0227,0.267566
1707,-6.91633,13.1557,0.429042
1708,-8.8556,13.4818,0.845408
1709,-8.62657,13.4135,1.00441
1710,-8.9095,13.267,0.484165
1711,-8.95856,13.5087,0.403735
1712,-8.99241,13.6834,0.365854
1713,-8.56938,15.3568,1.43738
1714,-8.72165,15.1406,1.41971
1715,-10.2822,14.5005,0.134755
1716,-10.1852,14.4616,0.243716
1717,-11.3708,13.675,1.36087
1718,-12.0839,14.1088,1.25096
1719,-11.4569,13.9497,1.29754
1720,-11.3845,13.9956,1.24478
1721,-9.56486,13.8471,0.592768
1722,-9.83007,13.4444,1.34015
1723,-9.46641,13.1364,0.912806
1724,-9.62041,13.4527,0.765095
1725,-9.93497,13.7243,0.848382
1726,-6.05745,13.7373,0.895089
1727,-6.08907,13.7489,1.01873
1728,-11.9313,13.0984,1.57566
1729,-11.4121,13.0477,2.16898
1730,-12.2227,13.271,2.32072
1731,-12.2489,13.9445,2.19653
1732,-15.5039,19.1872,0.452778
1733,-14.4362,19.4398,1.59769
1746,-14.3562,22.4393,1.1442
1735,-14.2361,21.4358,0.835772
1736,-14.1869,20.4744,1.7172
1924,-15.359,18.5887,1.01676
1738,-14.8646,18.9434,2.46654
1739,-14.677,19.1034,2.30081
1740,-12.5978,20.4813,2.50749
1741,-12.6111,20.6094,2.44572
1742,-12.7829,22.1758,1.45379
1743,-13.0867,21.7624,1.69886
1744,-12.9848,21.7098,1.80299
1745,-14.767,22.2563,1.82696
1746,-14.3562,22.4393,1.1442
1747,-13.9722,21.567,0.111394
1748,-14.0387,21.7492,0.118354
1749,-14.4898,23.4479,0.110676
1750,-14.425,23.3745,0.191979
1751,-13.5343,23.7016,0.521757
1752,-13.733,23.4449,0.62347
1753,-12.4063,23.7799,0.299087
1754,-12.4606,23.6578,0.517068
1755,-12.3728,27.2069,2.37301
1756,-11.32,26.7732,2.17113
1757,-12.5809,24.7861,2.44033
1758,-12.4387,24.6458,1.87939
1759,-12.2187,24.589,1.80086
1760,-12.2753,26.5584,1.63882
1761,-12.6248,25.5122,1.67924
1762,-12.5964,26.125,1.79186
1763,-11.9146,26.0506,2.26576
1764,-12.137,25.3684,0.295013
1765,-12.0281,25.2799,0.311654
1766,-12.1755,24.196,0.404948
1767,-12.4613,24.5096,0.53618
1768,-11.9971,24.7659,0.296124
1769,-0.53502,24.9465,1.32511
1770,-0.771023,25.2756,1.74496
1771,-0.0738645,27.036,1.28639
1772,-0.757199,26.5128,1.86416
1773,-2.9096,25.3338,1.55285
1774,-2.62487,25.2273,2.25971
1775,-1.96117,25.5621,2.22889
1776,-0.244854,25.0015,2.89325
1777,-0.377165,25.2283,2.87768
1778,-0.421388,26.2169,0.557797
1779,-0.78323,26.293,0.469753
1780,-0.964599,26.3468,0.46068
1781,-3.37529,29.5771,0.21586
1782,-3.37578,29.497,0.325643
1783,-2.1089,30.1167,0.900078
1784,-2.55272,29.5037,0.777962
1988,-2.12386,29.5683,1.0569
1786,-2.19377,29.0601,2.30952
1787,-2.91538,28.8843,1.47808
1788,-2.30436,28.4175,1.34196
1789,-2.48881,28.6371,1.03139
1790,-2.62719,28.7274,0.879783
1791,-3.35255,29.762,0.968727
1792,-3.37498,29.6256,0.855669
1793,-2.35801,28.4913,0.324405
1794,-2.42445,28.5485,0.425316
1795,-4.1703,32.4192,0.197466
1796,-4.29484,32.2597,0.279893
1797,-6.24883,31.9087,0.411556
1798,-5.21972,31.5089,0.277587
1799,-3.11246,32.3191,0.809163
1800,-3.91026,32.72,0.884474
1801,-4.955,33.88,1.29334
1802,-4.85369,34.068,0.71504
1803,-4.15321,33.2755,0.291813
2019,-4.75063,34.5225,1.62095
1805,-4.45609,33.8885,2.44568
1806,-4.57755,33.6467,2.24834
1807,-6.385,32.2986,1.02921
1808,-6.48242,32.1214,1.36634
1809,-5.61059,32.1401,1.48128
1810,0.117754,24.8542,0.527684
1811,-0.113994,24.8605,0.481285
1812,-12.3925,18.6229,0.62202
1813,-12.5338,18.6711,0.636088
1814,-12.9078,18.9215,0.553299
1815,-12.8055,19.028,0.642192
1816,-12.6716,13.2929,1.3436
1817,-13.0932,14.0583,0.676891
1818,-12.7913,13.4794,0.96905
1819,-12.4135,13.5851,0.781794
1820,-12.4541,14.8787,0.422756
1821,-12.6088,14.6243,0.376679
1822,-12.6007,14.5573,0.453086
1823,1.21218,20.0971,0.186514
1824,1.17452,20.3097,0.103458
1825,1.04305,20.3543,0.0657697
1826,1.13035,20.6894,0.0591578
1827,1.0372,20.6831,0.0514913
1828,-18.7325,-1.23964,0.865106
1829,-18.7107,-0.523112,0.658343
1830,-19.1184,-0.0404479,2.23009
1831,-18.9511,0.199237,1.16072
1843,-19.6103,1.99257,2.08815
1833,-18.6477,0.781068,1.71583
1834,-19.1667,1.64658,1.26
1835,-19.0951,1.21606,0.803917
1836,-18.094,-0.285722,0.163456
1837,-18.2135,-0.159005,0.242435
1838,-19.7086,-0.177489,0.0336837
1839,-19.6787,-0.15325,0.1027
1840,-18.1242,0.76614,1.94903
1841,-17.9718,1.1105,1.73188
1842,-19.8189,1.8675,2.08893
1843,-19.6103,1.99257,2.08815
1844,-20.5438,2.6751,2.42213
1845,-20.1964,2.65661,2.4584
1846,-19.6304,3.06083,1.68717
1847,-19.3731,2.97451,2.1338
1848,-17.5505,-0.197433,0.791952
1849,-17.5406,-0.305725,0.650693
1850,-11.5183,-1.89798,1.07264
1851,-11.5993,-1.78388,1.08303
1852,-17.6266,6.88501,1.10555
1853,-17.4602,6.73073,0.826684
1854,-17.8449,6.91648,1.02185
1855,-17.8229,7.23973,1.15167
1866,-18.2599,8.77343,0.979414
1857,-18.0578,8.87031,0.967514
1858,-17.9709,8.6367,1.13899
1859,-19.7432,7.93335,2.34748
1860,-18.4498,7.86903,2.1492
1861,-17.7315,6.84444,1.85442
1862,-17.7042,6.95935,2.42689
1863,-17.7638,7.25076,2.30256
1864,-19.0419,8.72405,1.77416
1865,-18.8444,8.76213,1.20021
1866,-18.2599,8.77343,0.979414
1880,-18.9617,9.96918,1.15315
1868,-18.5562,10.2232,1.39705
1869,-17.6415,9.90756,1.68751
1870,-17.1538,9.46406,2.8442
1871,-17.1638,9.50374,2.68644
1872,-15.489,11.4185,1.05078
1873,-15.5504,11.3122,1.01873
1874,-18.3337,11.03,1.90664
1875,-17.9472,11.7669,1.93187
1876,-16.8894,11.4619,1.86623
1877,-17.8833,11.6925,0.491764
1878,-18.0964,10.6978,0.51996
1879,-19.3249,9.57267,1.20015
1880,-18.9617,9.96918,1.15315
1881,-17.4112,9.7909,0.602489
1882,-17.6338,9.88273,0.66754
1883,-18.4237,9.61156,0.217756
1884,-18.4422,9.66557,0.424948
1885,-16.2751,12.0943,0.12848
1886,-16.3372,12.0671,0.223144
1887,-17.3891,6.22545,1.48265
1888,-17.3973,6.33413,1.46112
1889,-12.5019,11.0366,2.21372
1890,-12.1786,11.269,1.9666
1891,-11.9749,11.1333,1.9142
1892,-10.3216,11.6217,1.07627
1893,-10.4154,11.3788,1.16846
1894,-10.6688,10.5894,0.359608
1895,-10.6099,10.0397,0.481171
1896,-10.7448,10.352,0.822927
1897,-10.1691,10.9923,2.33551
1898,-10.2725,10.8188,2.07674
1899,-12.3165,11.4615,0.259
1900,-12.3748,11.2555,0.241103
1901,-14.1332,16.1853,0.628165
1902,-14.3414,15.1766,0.55317
2108,-14.7556,16.1703,1.10428
1904,-14.6996,15.1528,1.17979
1905,-14.6036,14.5848,1.06131
1906,-15.9531,14.1046,1.0782
1907,-15.4191,14.3128,0.508492
1908,-15.8192,15.1324,0.490218
1909,-15.5402,14.7712,0.439859
1910,-14.4675,15.1231,1.96449
1911,-14.5022,14.9107,2.07885
1912,-14.6127,14.7824,2.01649
1913,-8.13573,14.8463,1.80891
1914,-8.08959,15.0324,1.72611
1915,-10.508,15.1038,0.362259
1916,-10.6,14.9209,0.171619
1917,-9.76502,13.5356,0.310744
1918,-9.87958,13.1999,0.406939
1919,-9.78032,13.1902,0.425634
1920,-15.0512,20.5489,0.632262
1921,-15.0834,20.1992,0.733768
1922,-15.092,20.0692,0.720886
1923,-14.8235,17.7423,1.62181
1924,-15.359,18.5887,1.01676
1925,-15.3013,21.5882,2.02535
1926,-15.3697,20.6194,1.30296
1927,-15.0642,20.4723,2.1576
1928,-15.1872,19.5991,1.59184
1929,-15.9594,19.8226,1.95545
1930,-15.9467,18.8496,2.31197
1931,-16.2466,19.2598,2.17626
1932,-16.0313,19.1923,1.64523
1933,-16.488,19.8208,0.379619
1934,-16.3913,19.6841,0.452078
1935,-15.9178,18.2981,0.0940902
1936,-15.853,18.355,0.162692
1937,-14.4246,18.4619,0.93391
1938,-14.2262,18.452,0.326854
1939,-14.3993,18.6186,0.316919
1940,-14.2802,21.0282,2.24319
1941,-13.9127,21.1196,2.29366
1942,-13.9771,21.228,2.08496
1943,-14.0465,20.5912,0.400869
1944,-14.0535,20.7465,0.432767
1945,-14.2527,17.8276,2.34447
1946,-14.2279,18.1373,2.54601
1947,-14.1706,18.3529,2.48093
1948,-14.4084,24.364,2.35042
1949,-14.8144,23.2173,1.99783
1950,-15.8646,23.1531,0.570764
1951,-15.1728,22.5875,1.26268
1952,-14.3292,23.6247,2.38609
1953,-13.8849,22.8021,2.27264
1954,-13.934,22.6581,2.20719
2156,-16.1315,22.6509,1.60698
2134,-15.7522,20.6487,1.73316
1957,-16.1537,21.8901,1.86633
1958,-15.6984,21.9776,1.84668
1959,-14.905,23.6169,0.893591
1960,-14.7607,23.7434,0.381298
1961,-14.7407,23.7634,0.190375
1962,-14.4587,23.7809,0.248121
1963,-14.5431,23.7291,0.223547
1964,-12.3086,25.4365,0.54277
1965,-12.1781,25.4502,0.547875
1966,0.799013,24.8453,1.17671
1967,0.432284,24.9014,1.23333
1968,0.981083,25.6066,1.80854
1969,0.0389807,25.4345,2.39756
1974,0.583438,26.5167,1.69694
1971,0.775786,25.6251,2.47836
1972,0.0637975,25.2066,1.77546
1973,0.952423,26.4348,1.49417
1974,0.583438,26.5167,1.69694
1975,-0.825396,27.0742,2.98508
1976,0.346027,26.6208,2.50071
1977,-0.263875,27.1187,2.67225
1978,-0.237415,27.0561,2.21137
1979,0.841525,26.6802,0.317744
1980,0.561632,26.8782,0.502549
1981,-2.57199,29.5057,0.371854
1982,-2.72717,29.4697,0.25566
1996,-1.36951,28.7982,1.83274
1984,-0.929068,29.2046,0.578361
1985,-1.58356,29.938,0.91808
1986,-3.01123,30.2,1.83344
1987,-2.37051,30.1223,1.77233
1988,-2.12386,29.5683,1.0569
1989,-1.57066,29.9043,2.20431
1990,-0.394218,29.5419,1.24749
1991,-0.863864,30.3131,1.87431
1992,-1.7037,30.3036,1.55156
1993,-1.85634,29.878,0.639351
1994,-1.86714,29.8326,0.74884
1995,-0.333748,28.5057,1.44991
1996,-1.36951,28.7982,1.83274
1997,-1.44901,27.8581,2.88823
1998,-1.57624,28.011,2.82477
1999,-3.05415,28.4749,0.556929
2000,-2.77177,28.3606,0.3087
2001,-2.62356,28.4539,0.169475
2028,-7.10503,31.9967,0.976566
2003,-7.5723,31.6213,0.777435
2004,-6.94672,31.6088,0.524332
2005,-7.3867,31.0902,0.882838
2006,-6.88649,31.0316,0.29318
2007,-6.8698,31.4727,0.301887
2008,-1.72083,32.9794,2.15248
2009,-2.54416,32.7609,1.29694
2010,-2.3142,31.5586,2.52683
2011,-2.93244,31.7934,1.66896
2012,-2.0068,31.6038,0.514969
2013,-2.27263,32.0232,0.369104
2014,-4.9389,36.2074,0.373943
2015,-5.02531,35.0931,0.634984
2016,-2.71527,34.7923,0.285508
2017,-3.8293,34.6054,0.537276
2018,-4.69292,34.9426,2.0948
2019,-4.75063,34.5225,1.62095
2020,-3.90878,34.6863,1.57794
2231,-2.58625,34.7224,1.2287
2022,-3.63468,34.5046,1.54025
2023,-4.06625,34.4485,2.14831
2024,-7.75672,31.3004,1.10367
2025,-7.66341,31.181,2.08975
2026,-6.9692,31.7564,1.77985
2027,-8.13118,32.4433,0.598664
2028,-7.10503,31.9967,0.976566
2029,-7.68056,32.1386,1.24307
2030,-7.39898,32.5143,1.44586
2031,-7.32028,32.4872,1.42459
2032,-6.39743,33.3629,1.29526
2033,-6.47555,33.123,1.38988
2034,0.941311,24.8737,0.538202
2035,0.715537,24.827,0.393426
2036,-12.6284,18.6465,0.255982
2037,-12.5792,18.5069,0.390141
2038,-13.0885,19.0233,0.255049
2039,-13.0563,19.0658,0.363882
2040,-12.9717,13.1005,0.306631
2041,-12.9567,13.1885,0.520327
2042,1.10273,21.1975,0.136274
2043,1.1834,21.1205,0.16621
2044,-18.2765,-0.575467,1.9234
2045,-18.3472,-0.952263,1.80618
2046,-18.485,-0.993872,1.6091
2052,-19.9696,0.355899,1.97853
2048,-20.0859,-0.704724,1.52324
2049,-19.233,-1.04242,1.26742
2050,-20.3068,1.30657,2.34358
2051,-20.4074,0.549263,1.90825
2052,-19.9696,0.355899,1.97853
2053,-19.9607,-1.14899,2.24798
2054,-19.7452,-0.981876,2.48268
2055,-19.6378,-0.787216,2.49304
2056,-20.6928,1.58462,1.02828
2057,-20.3583,1.67212,0.912252
2058,-19.4801,2.1501,0.262702
2059,-19.5554,2.0643,0.453104
2060,-18.7062,-0.662587,0.281594
2061,-18.5966,-0.670978,0.238376
2062,-19.939,-0.33182,0.0512654
2063,-19.8392,-0.345816,0.0406468
2064,-18.5232,6.79138,1.97046
2065,-18.3431,6.96211,1.63085
2066,-18.0913,6.84266,1.59093
2067,-18.9054,6.73756,1.06165
2068,-18.6076,7.11155,0.809176
2069,-18.578,6.99374,0.758538
2070,-18.3004,7.80675,0.306871
2071,-18.4101,7.31206,0.356544
2072,-18.3825,7.12328,0.561812
2073,-20.3019,6.67073,2.80328
2074,-20.1512,6.90324,2.54184
2075,-20.4781,7.04673,1.18425
2076,-20.3486,7.32818,1.528
2077,-20.3958,8.69523,0.793007
2078,-20.1916,8.45912,1.11258
2079,-20.6031,8.86664,1.73396
2080,-20.6998,8.73985,2.08497
2081,-20.57,8.49323,2.09611
2082,-20.2232,10.1581,2.15164
2083,-19.3624,10.3591,1.93123
2084,-19.3617,10.4162,0.853484
2085,-19.2979,10.4321,0.970934
2086,-18.3021,9.56005,2.68007
2087,-18.3876,9.65893,2.48881
2088,-19.9243,11.2582,2.38232
2089,-19.7881,11.6491,2.53213
2090,-18.6995,11.7024,2.18184
2091,-17.9993,12.0732,0.957636
2092,-17.9912,11.9744,1.00822
2093,-18.6563,12.0838,1.03042
2094,-18.6042,11.9984,1.14535
2095,-17.1575,10.7829,1.85008
2096,-17.167,10.8792,1.78807
2097,-19.9303,10.0452,0.65956
2098,-19.9507,10.0416,0.801709
2099,-12.4423,11.7568,2.01366
2100,-12.3272,11.6946,2.03105
2101,-12.3933,11.593,1.3551
2102,-12.2939,11.5143,1.46556
2103,-10.8226,11.0791,0.402406
2104,-10.6952,11.1263,0.395895
2105,-12.2188,11.8696,0.0954598
2106,-12.242,11.7723,0.0684988
2107,-15.6942,16.2348,2.02418
2108,-14.7556,16.1703,1.10428
2288,-16.3585,16.0724,1.16014
2110,-16.2007,15.8773,0.315346
2111,-15.2574,15.7584,0.372986
2112,-14.5551,16.1209,2.05802
2113,-14.5427,15.5326,1.94613
2114,-14.5836,15.342,1.85856
2115,-17.7795,15.0082,1.16666
2116,-16.8206,14.362,1.06607
2117,-16.558,13.44,2.56789
2118,-16.3179,13.7407,1.89404
2119,-16.4379,14.0072,0.167278
2120,-16.5083,14.1757,0.267297
2121,-16.3818,14.8277,0.363274
2122,-16.4158,14.6066,0.442848
2123,-16.1829,13.3338,0.381886
2124,-16.2329,13.3188,0.636203
2125,-15.9724,21.6392,0.868909
2158,-16.1302,22.0184,0.724351
2127,-15.8039,21.2485,0.673257
2128,-15.552,20.8881,0.571585
2129,-16.1922,17.0692,1.64938
2130,-16.1623,17.6797,0.949108
2131,-15.7775,17.7879,1.13771
2310,-16.3578,20.6249,1.26922
2133,-16.0903,20.2401,1.52005
2134,-15.7522,20.6487,1.73316
2135,-16.6298,20.5512,0.380946
2136,-16.5955,20.4285,0.102344
2137,-16.5051,20.4457,0.14558
2138,-13.9227,20.0412,0.20331
2139,-14.0394,20.1181,0.158172
2140,-15.7272,23.8627,1.45991
2141,-15.6218,24.1382,1.45008
2142,-15.003,24.1815,1.88117
2143,-14.8727,25.7109,1.13944
2144,-14.6142,25.1682,2.14119
2145,-13.7991,23.8782,1.02223
2146,-14.5185,23.4209,0.665226
2147,-13.9201,23.8623,1.13207
2148,-13.9431,23.8903,1.24664
2149,-14.3907,25.5047,2.30997
2150,-14.0148,25.703,2.4468
2151,-14.1609,25.4057,2.52294
2152,-16.5306,23.9697,1.19535
2153,-16.4582,23.952,1.17693
2154,-15.7712,23.8353,2.16959
2155,-15.6862,23.2677,2.29101
2156,-16.1315,22.6509,1.60698
2157,-16.2374,22.1356,0.137182
2158,-16.1302,22.0184,0.724351
2159,-16.8576,22.2082,0.299779
2160,-16.6634,22.4527,0.254547
2161,-16.5293,22.4795,0.34375
2316,-15.6026,24.7621,1.33852
2163,-15.8242,25.0184,0.2927
2164,-16.0636,24.3445,0.234678
2165,-16.5705,22.0015,1.04712
2166,-16.4783,21.9607,1.10438
2167,-14.7843,25.2341,0.34309
2168,-14.883,24.4965,0.852131
2169,-15.0474,24.8726,0.32903
2170,-14.5969,24.6398,0.496501
2171,-14.5828,24.0795,0.639478
2172,-2.32717,30.1876,0.501906
2173,-2.22482,30.0278,0.303885
2174,-0.775821,30.4499,0.409345
2175,-1.69555,29.6907,0.335876
2198,0.311449,28.548,1.66384
2177,0.928968,28.7372,0.80021
2178,0.0571294,28.9307,0.636688
2179,-1.15627,27.9553,1.77875
2180,-1.03896,28.1177,1.31866
2181,-0.963321,28.3634,1.23605
2182,-1.34314,28.674,0.147586
2183,-1.31132,28.7229,0.192533
2184,-1.35254,28.2267,0.94173
2185,-0.870175,28.5256,0.466039
2186,-0.874454,28.6547,0.408006
2187,-0.707709,30.3399,2.81672
2188,-0.681865,30.1109,2.6773
2189,-1.69762,29.8492,0.341616
2190,-1.69718,29.9508,0.394412
2191,0.119837,27.8172,1.21566
2192,0.150648,27.8596,1.3561
2193,-1.06065,28.443,2.81563
2194,-0.725935,29.5904,2.14185
2195,-0.6115,28.768,2.66462
2196,-0.686602,28.6594,2.24944
2197,1.04224,28.688,2.3399
2198,0.311449,28.548,1.66384
2199,-8.36542,31.5781,0.318788
2200,-8.22291,31.5291,0.350382
2201,-7.78442,30.4553,1.97031
2202,-7.00918,30.4389,1.58367
2203,-6.94779,30.9569,0.784781
2204,-0.56233,31.8023,1.20029
2205,-1.13732,32.6359,1.93438
2206,-1.24393,31.9872,2.15411
2207,-1.6602,31.9976,2.48622
2208,-1.37802,31.4333,2.21723
2209,-1.65631,31.2683,2.39619
2210,-3.30665,31.4787,1.10878
2211,-3.35593,31.1075,1.72779
2212,-3.00661,31.2571,1.97422
2213,-3.25495,31.024,0.891878
2214,-2.88539,31.1688,0.627649
2215,-2.66694,31.052,0.520141
2216,-0.852374,31.9181,0.417848
2217,-0.997886,31.8326,0.308042
2218,-4.74769,37.7488,1.8316
2219,-4.64454,36.9245,0.868295
2220,-5.2943,35.7928,1.53351
2221,-4.64069,35.8874,1.17741
2222,-4.60036,35.7905,1.01022
2223,-5.15731,36.8954,0.244799
2224,-5.1008,36.8391,0.283611
2225,-4.59087,37.3562,0.519046
2226,-4.38198,37.1668,0.182304
2227,-4.38757,36.9347,0.216511
2228,-2.90681,35.7461,0.384779
2229,-2.90419,35.5265,0.401483
2230,-2.56975,34.8639,2.42538
2231,-2.58625,34.7224,1.2287
2406,-1.81923,35.3073,1.97833
2233,-0.899819,35.3932,0.636318
2234,-1.78053,35.1238,0.472972
2409,-2.89864,35.8732,2.03944
2236,-3.37425,35.1313,1.60586
2237,-3.39369,35.9466,1.21891
2238,-3.33841,35.3494,0.74906
2239,-4.63797,37.0102,1.82204
2240,-4.49556,36.4884,1.80684
2241,-4.45888,36.5398,2.29968
2242,-4.48077,36.0772,2.20848
2243,-9.52331,31.5057,2.71531
2244,-8.55332,31.1149,2.18968
2245,-8.38835,30.7996,0.836697
2246,-8.18331,30.7679,1.00012
2247,-6.60362,30.9046,2.27412
2248,-6.42737,31.1046,2.38656
2249,-6.81953,31.2002,2.22209
2250,-8.68256,32.2275,1.27118
2251,-8.25048,32.6489,2.27455
2252,-7.85289,31.766,2.18616
2253,-10.359,32.6891,0.588712
2254,-9.24836,32.6707,0.682307
2255,-6.68352,32.3221,2.23508
2256,-6.58529,33.1643,2.27991
2257,-6.441,33.3055,2.21382
2258,-13.0935,12.8974,0.0916135
2259,-13.0752,12.9848,0.11007
2260,-19.9529,-1.49126,1.05919
2261,-19.9615,-1.35889,1.15509
2262,-20.4608,-0.72154,0.824153
2263,-20.4599,-0.588266,0.884917
2264,-20.1275,2.26208,0.280401
2265,-19.8778,2.21732,0.171806
2266,-19.7333,7.73745,1.15119
2267,-19.5532,6.84038,1.32872
2268,-19.2801,6.84577,1.45385
2269,-19.0248,6.85729,1.24515
2270,-19.585,6.89275,2.81366
2271,-19.6876,6.83518,2.8519
2272,-19.4558,7.42365,1.17545
2273,-18.7807,7.6435,0.840004
2274,-19.5349,7.53204,0.875177
2275,-19.6603,7.36783,0.964384
2276,-20.7172,9.9725,0.949184
