1537,-17.0689,34.8423,1.82507
1538,-17.6206,35.0124,0.293412
1539,-17.5001,35.0513,0.406556
1540,-14.1771,40.8928,1.08834
1541,-14.4238,40.3134,0.924133
1542,-15.9165,38.4459,0.508128
1543,-16.0206,38.599,1.01499
1544,-17.8689,38.9709,1.09654
1545,-16.9688,38.993,1.57203
1546,-18.2346,33.0826,1.83113
1547,-17.7694,33.1731,1.83153
1548,-19.3894,33.4337,1.40773
1549,-19.4057,33.24,1.49695
1550,-19.3188,32.557,2.69558
1551,-19.5411,32.5853,2.17802
1552,-18.7924,35.9863,1.97108
1553,-18.0236,35.1612,2.2165
1554,-16.596,34.8815,2.15346
1555,-16.9712,34.9118,2.2332
1556,-17.6139,35.5739,0.224869
1557,-17.6777,35.4786,0.260296
1558,-18.2107,35.3185,0.235635
1559,-18.123,35.324,0.312358
1560,-18.3627,34.6579,0.324168
1561,-18.2291,34.7289,0.547536
1562,-18.3332,35.0276,1.0483
1563,-18.1104,34.5917,1.10545
1564,-18.2728,34.7255,0.699651
1565,-14.7571,42.1901,1.84823
1566,-14.421,41.3703,1.23872
1567,-14.0275,41.5882,0.430664
1568,-14.1219,41.3625,0.508992
1569,-16.6621,39.6461,1.64813
1570,-16.1408,39.0122,0.752792
1571,-17.4736,37.7567,0.951047
1572,-16.5112,38.1469,0.549847
1573,-16.1062,37.2524,0.915739
1574,-15.9801,37.6632,0.576794
1575,-17.8087,38.9746,2.0707
1576,-17.8957,38.8792,1.75895
1577,-19.5003,37.8024,0.990795
1578,-18.4118,38.7912,1.3122
1579,-19.5968,32.8258,0.747785
1580,-19.6038,33.1548,0.600188
1581,-19.506,33.435,1.12216
1582,-19.0768,31.6148,2.33887
1583,-19.0996,31.9127,2.33146
1584,-20.3619,34.9454,1.96769
1585,-19.565,35.5056,2.06442
1586,-17.2382,35.8079,1.4527
1587,-17.6188,35.6276,1.48548
1588,-18.378,36.1527,0.516805
1589,-18.4594,35.4351,0.381847
1590,-18.4634,33.9617,0.880418
1591,-18.5281,34.0155,0.525482
1627,-19.9419,34.9946,0.817912
1593,-19.0578,34.7364,0.656389
1594,-18.7265,34.8168,0.385903
1595,-19.0216,33.8568,1.90054
1596,-18.8558,34.6547,1.54611
1597,-18.5218,34.5433,1.2985
1598,-13.9601,43.7178,2.16657
1599,-14.2689,43.3473,1.85422
1600,-16.5557,42.3809,1.01493
1601,-15.8058,42.3919,1.3724
1602,-15.3243,43.7445,2.03787
1603,-14.8821,43.3872,1.76834
1604,-14.5704,42.2702,0.294886
1605,-14.1599,42.1031,0.308055
1606,-17.073,40.1964,0.435294
1607,-16.8969,40.0782,0.829882
1608,-15.7604,40.7012,1.89228
1609,-15.9301,40.3957,1.65679
1610,-17.6884,39.7573,2.39565
1611,-17.5577,39.6141,2.14767
1612,-16.2545,37.2985,1.55558
1613,-16.471,37.1308,1.60802
1614,-16.7886,37.3298,1.46802
1615,-18.0482,40.4115,1.97445
1616,-18.06,39.4291,1.66393
1617,-18.989,37.9501,1.75563
1618,-18.8271,37.7374,2.33835
1619,-18.1212,38.7812,2.10918
1620,-18.6149,37.2673,0.486666
1621,-18.9018,37.5496,0.73447
1622,-19.2873,39.3204,0.410012
1623,-19.5071,38.6668,0.548084
1624,-20.3673,37.4549,1.78249
1625,-20.3275,37.5523,1.62006
1626,-19.9825,35.0948,0.491697
1627,-19.9419,34.9946,0.817912
1628,-18.9931,35.9022,0.551143
1629,-18.8864,35.966,0.552117
1630,-15.089,44.3087,1.86477
1631,-14.848,44.0845,0.953677
1632,-14.311,43.6231,1.6571
1633,-14.754,44.9169,1.1755
1634,-14.3886,44.9634,1.86272
1635,-13.8479,44.3116,2.27086
1636,-17.9689,43.3716,0.841186
1637,-17.2252,43.0678,1.0955
1644,-19.1453,40.5166,1.59214
1639,-17.9925,40.5571,0.616056
1640,-17.7344,40.5608,0.571978
1641,-16.1776,37.1751,2.41235
1642,-16.4558,36.9918,1.97574
1643,-19.7185,40.6671,1.3257
1644,-19.1453,40.5166,1.59214
1645,-18.9808,38.3537,2.49195
1646,-18.7275,39.2335,2.39344
1647,-18.7088,39.536,2.13561
1648,-20.1766,39.0953,0.761728
1649,-20.0455,39.1975,0.664758
1650,-19.6787,38.7643,0.237969
1651,-19.524,38.8007,0.332562
1652,-18.6363,38.7738,0.151138
1653,-18.6019,38.8909,0.219452
1654,-20.3795,37.4342,2.48826
1655,-20.2844,37.3521,2.50252
1656,-19.9116,36.0912,0.351683
1657,-19.9606,35.9329,0.493091
1658,-15.5934,45.1541,2.01663
1659,-15.4497,45.089,1.93713
1660,-18.0187,43.6564,2.28952
1661,-17.981,43.4637,1.74697
1662,-19.6027,42.7527,0.895185
1663,-18.6408,42.9166,0.942382
1664,-18.2307,44.4852,0.926259
1665,-18.1278,44.2872,0.827693
1666,-18.1442,40.3837,0.178253
1667,-18.2086,40.3411,0.290506
1668,-17.0441,37.6662,2.83879
1669,-16.7551,37.4364,2.74234
1670,-19.6694,39.6696,2.14485
1671,-19.8131,39.8561,1.84823
1672,-19.0551,38.7658,0.25221
1673,-19.3676,38.676,0.193122
1674,-19.4856,38.727,0.221511
1675,-18.2309,44.8174,2.08973
1676,-18.2372,44.2652,2.21836
1677,-19.0702,42.86,1.97085
1678,-18.8224,43.3695,2.10437
1679,-18.6656,43.5593,2.27126
1680,-21.1181,43.0382,2.04508
1681,-20.2535,42.9979,1.39735
1682,-19.6695,41.7653,0.581431
1683,-19.4452,42.2201,0.698188
1684,-19.609,44.751,0.883877
1685,-19.6232,44.0699,0.847135
1686,-18.0777,44.5288,1.36129
1687,-18.1239,44.6064,1.27606
1688,-19.7048,44.6366,2.2976
1689,-18.9719,44.7431,2.15164
1690,-21.4981,42.9655,0.634571
1691,-21.304,43.0184,1.28583
1692,-21.628,43.6887,0.726859
1693,-21.8536,44.1873,0.827392
1694,-22.0655,43.6904,1.573
1695,-20.7474,44.107,1.80349
1696,-20.6181,43.8359,1.97396
1697,-17.8664,44.6664,1.42943
1698,-17.9204,44.6273,1.34343
