1538,-10.4092,31.8171,0.514834
1539,-10.9437,32.0134,0.431437
1540,-9.99375,32.675,0.45555
1619,-10.0085,29.7667,0.628694
1542,-10.2357,30.3929,0.714433
1543,-10.1459,30.8293,0.616051
1544,-9.41877,32.038,0.373067
1545,-9.16966,31.9245,0.312171
1546,-9.10425,30.7843,1.43705
1547,-9.17702,30.6242,1.26869
1548,1.35222,32.1057,1.4551
1549,1.26507,31.9997,1.56015
1550,-20.8426,13.4594,0.596062
1551,-20.9218,13.47,0.773624
1552,-20.8912,13.5034,0.84249
1553,-19.0653,17.255,1.23307
1554,-19.0105,17.1648,1.20578
1555,-19.5888,17.3484,1.21107
1556,-19.6324,17.9761,1.2378
1557,-20.1693,17.3738,1.32426
1558,-19.4602,16.9682,1.29716
1559,-18.8638,16.9874,0.589352
1560,-18.9645,16.9907,0.58155
1561,-19.3241,17.4901,0.776875
1562,-19.2493,17.2915,0.80373
1563,-18.865,17.0182,0.332989
1564,-18.9423,17.0349,0.318698
1565,-18.8862,21.3033,0.203871
1566,-18.986,21.2812,0.226031
1567,-19.9501,20.8214,0.292169
1568,-19.837,20.8453,0.390286
1569,-20.2963,19.1904,1.50001
1570,-20.1893,20.053,1.02055
1571,-20.212,20.2419,1.06921
1572,-19.0702,19.6012,0.345143
1573,-18.911,19.6374,0.47494
1574,-19.1286,24.2074,1.90518
1575,-18.8012,24.1548,1.76259
1576,-14.6405,30.9372,0.63954
1577,-14.2803,30.1195,0.563494
1578,-18.2199,28.6976,0.397873
1579,-17.6023,28.5815,0.459335
1580,-16.7359,29.6273,0.253162
1581,-16.822,29.3298,0.275101
1582,-16.8731,30.0852,0.909146
1583,-16.5718,29.7189,1.02521
1584,-16.4585,29.364,0.966786
1585,-17.4109,27.9912,0.717363
1586,-17.3635,28.1363,0.687947
1587,-16.713,27.7325,0.655235
1588,-16.6968,27.9943,0.555121
1589,-15.6434,29.1002,0.479916
1590,-16.0053,30.1369,0.291729
1591,-15.702,29.5231,0.373541
1592,-16.168,29.2478,0.385979
1593,-20.3782,26.1959,1.48375
1594,-20.4896,26.2205,1.21875
1595,-20.3216,25.8319,0.585478
1596,-20.1271,25.9712,0.60076
1597,-20.0754,26.0415,0.604211
1598,-2.84492,38.3884,0.419173
1599,-3.60922,38.9176,0.482797
1600,-4.85988,40.3122,0.363598
1601,-4.51272,39.5028,0.479313
1602,-6.49217,37.9809,0.569203
1603,-5.32102,37.8108,0.480371
1604,0.14915,34.1868,1.30791
1605,0.224407,34.199,1.10603
1606,0.0701286,34.179,0.136263
1607,-0.017846,34.304,0.149227
1608,0.472988,36.0978,1.19871
1609,0.0550113,35.6995,0.810909
1610,0.681559,34.1596,0.665236
1611,0.890721,34.5941,0.746786
1612,0.859307,34.6907,0.753906
1613,-1.3007,37.3485,0.298787
1614,-1.06878,37.1988,0.305644
1615,-2.52575,35.5692,0.470652
1616,-2.63479,35.664,0.457107
1617,-2.67228,35.7188,0.406887
1618,-10.296,29.6452,0.869225
1619,-10.0085,29.7667,0.628694
1620,-8.00178,28.7639,0.859699
1621,-7.97881,28.8381,0.734971
1622,-6.69174,29.3357,0.284188
1623,-7.0079,28.8648,0.745717
1624,-7.07134,29.0515,0.502585
1625,-7.20095,29.0856,0.460909
1626,-7.55341,27.6514,0.625667
1627,-7.6707,27.7115,0.621006
1628,-12.0917,29.8988,0.7758
1629,-11.5073,30.9131,0.336552
1630,-12.5248,31.9586,0.475468
1631,-12.0519,31.8656,0.428944
1632,-11.37,33.178,0.196766
1633,-11.3486,33.0719,0.28407
1723,-12.3807,32.6339,0.758741
1635,-12.0215,32.3572,0.724174
1636,-11.9672,32.2356,0.740074
1637,-11.2017,30.9342,1.60967
1638,-10.1962,30.4469,1.24336
1639,-11.0456,29.5617,1.02699
1640,-10.6642,29.7052,0.933444
1641,-10.6471,29.7675,0.881605
1642,1.62992,32.4408,1.52922
1643,1.58584,32.2043,1.41822
1644,-20.1737,15.9404,0.908828
1645,-20.3379,15.8361,1.40488
1646,-20.402,16.2354,1.27866
1647,-20.2466,19.5589,0.565968
1648,-20.1613,19.9173,0.433617
1649,-19.9357,20.2181,0.457734
1650,-14.9652,32.7984,0.611051
1651,-14.7997,32.1001,0.616766
1652,-13.6917,32.882,0.65895
1653,-13.5519,31.7197,0.313845
1654,-13.6255,31.5687,0.371622
1655,-18.4761,29.7385,0.1697
1656,-18.4526,29.5507,0.198532
1657,-18.3788,30.0457,1.06764
1658,-18.47,29.5578,0.796941
1659,-19.7288,28.2616,0.530796
1660,-19.3928,28.5446,0.368668
1661,-17.6914,29.5837,0.128629
1662,-17.7226,29.4987,0.202003
1663,-19.1527,29.5132,0.1172
1664,-19.0815,29.4518,0.176183
1665,-19.5743,30.0905,1.50503
1666,-19.8201,29.987,1.11195
1667,-19.2325,29.5256,0.780762
1668,-17.1388,29.8049,0.095945
1669,-17.0756,29.7777,0.133134
1670,-1.51064,39.2835,0.520171
1671,-1.92029,38.972,0.390617
1672,-3.47486,37.0845,0.163005
1673,-3.45597,37.2699,0.208365
1674,-1.8381,37.7648,1.15462
1675,-1.91075,37.8943,0.875277
1676,-5.03443,42.1827,0.563101
1677,-5.02863,41.7697,0.546667
1678,-3.42155,40.6174,0.23228
1679,-3.66862,40.5627,0.235762
1680,-7.96607,38.0738,0.458331
1681,-7.51043,38.0003,0.891238
1682,-6.97271,37.4994,0.637839
1683,-6.94035,37.5465,0.557019
1684,-5.74638,38.8846,0.86381
1685,-5.79681,38.7048,0.818766
1686,1.01526,34.9563,1.53677
1687,0.870204,34.7239,1.48126
1688,1.04858,34.0066,0.37854
1689,0.845147,34.0967,0.552436
1690,1.02835,36.5749,1.16439
1691,1.04531,36.4878,1.1964
1692,1.20675,34.6389,0.640972
1693,1.12687,34.6817,0.656539
1694,-0.831653,38.7678,0.28383
1695,-0.761791,38.1882,0.211845
1696,-1.04793,38.062,0.1747
1697,-0.65173,37.0639,0.175975
1698,-0.972564,37.1912,0.0528373
1699,-1.05474,37.2193,0.0424159
1700,-0.53985,36.993,0.498693
1701,-0.493022,37.1524,0.318128
1702,-0.834808,37.4636,0.457276
1703,-1.45459,36.9901,0.579687
1704,-1.31475,37.1379,0.623433
1756,-1.21797,37.7016,0.947228
1706,-1.1575,37.9217,0.89353
1707,-1.1601,37.9698,0.816288
1708,-10.2631,29.1419,1.44577
1709,-10.3411,29.1077,1.22954
1710,-10.8245,29.3174,1.39516
1711,-10.7923,29.2259,1.18847
1712,-10.6135,28.9817,1.3011
1713,-10.7403,28.9883,1.04092
1714,-10.7392,29.1395,1.11003
1715,-8.0755,28.4029,1.45772
1716,-8.06135,28.3103,1.16177
1717,-10.8211,29.2776,0.6945
1718,-11.2933,29.0942,0.860171
1719,-11.384,29.2021,0.90085
1720,-11.6874,30.1647,0.09
1721,-11.7043,30.1603,0.180693
1722,-12.5881,33.1421,0.967734
1723,-12.3807,32.6339,0.758741
1724,-11.0278,30.4015,2.16443
1725,-11.0598,30.3731,2.04304
1726,-15.4918,34.7932,0.685301
1727,-14.9837,34.0521,0.711795
1728,-14.3083,34.7888,0.595565
1729,-13.8074,34.0534,0.486225
1730,-14.1874,33.7145,0.596687
1731,-17.1636,32.9822,0.411616
1732,-15.989,32.8024,0.421776
1733,-16.6153,32.4156,0.522329
1734,-16.5746,31.4067,0.632263
1735,-16.0622,32.1561,0.738605
1736,-15.9531,31.94,0.440778
1737,-15.6303,32.1325,0.36397
1738,-15.6402,32.2859,0.312294
1739,-19.7484,29.3134,0.367085
1740,-19.8335,29.1771,0.355959
1741,-20.1694,28.663,0.201898
1742,-20.0195,28.6996,0.143303
1743,-20.3685,28.7653,0.895398
1744,-20.2143,28.7848,0.86374
1745,-19.1694,30.2718,0.245434
1746,-19.6609,29.9447,0.160801
1747,-19.5699,29.7347,0.143933
1748,-0.897417,39.2712,0.0540575
1749,-0.91995,39.2045,0.101874
1750,-2.22585,37.4918,1.85105
1751,-1.98589,37.3812,1.68263
1752,-0.899082,37.7916,0.857866
1753,-0.598933,37.5129,1.32431
1754,-1.15776,37.3074,1.28233
1755,-0.298175,38.3475,1.50341
1756,-1.21797,37.7016,0.947228
1757,-4.74008,44.128,0.426577
1758,-4.50208,42.9842,0.444002
1759,-3.3747,42.1171,1.26458
1760,-3.32374,41.6488,0.801826
1761,-2.29608,41.4747,0.269574
1762,-2.64627,41.341,0.365509
1763,-8.0121,39.4419,0.845225
1764,-8.00452,39.1943,0.673555
1765,-7.65716,37.5168,0.841683
1766,-7.78408,37.5466,0.783851
1767,-9.17711,37.3897,0.757364
1768,-8.96345,37.53,0.843581
1769,-8.36084,37.6265,0.13645
1770,-8.37843,37.6711,0.281218
1771,0.832944,36.6759,0.864963
1772,0.941586,36.5816,0.927163
1773,-6.67745,28.2723,1.5954
1774,-6.95839,28.2652,1.58962
1775,-8.72778,29.0304,1.98193
1776,-8.93656,28.7697,1.88663
1777,-7.8446,28.0156,2.16152
1778,-7.82867,27.937,1.99801
1779,-11.1877,29.0441,0.483513
1780,-11.2655,28.9961,0.517153
1781,-17.8129,34.8519,0.577112
1782,-16.6322,34.7628,0.540363
1783,-16.9418,35.8629,0.412401
1784,-16.3682,36.0191,0.598851
1785,-16.2132,35.3554,0.534163
1786,-14.0227,35.2084,0.51244
1787,-14.3135,35.6968,0.485219
1788,-14.6902,34.8623,0.301974
1789,-16.0968,36.2795,0.811236
1790,-15.8734,35.8711,1.13933
1791,-15.6668,35.6286,1.26256
1792,-15.778,35.8355,0.405929
1793,-15.4763,35.732,0.600536
1794,-15.4823,35.5395,0.414576
1795,-18.0197,33.3888,0.814255
1796,-18.0066,33.1534,0.76285
1797,-17.4345,31.8869,0.47605
1798,-18.3002,32.1711,0.493853
1799,-18.1369,32.5533,0.554958
1800,-16.6239,31.4679,1.2113
1801,-17.4693,31.9519,0.996249
1802,-16.9474,32.142,0.969316
1803,-16.8079,32.3196,0.94471
1804,-18.4803,32.9811,0.779527
1805,-18.4006,32.9453,0.804045
1806,-20.1154,29.0553,0.413467
1807,-20.3784,29.2773,0.633114
1808,-20.407,29.2758,0.556336
1809,-20.8558,28.5133,0.897058
1810,-20.8233,28.5399,0.970739
1811,-20.1144,29.647,0.152739
1812,-20.1115,29.6707,0.280487
1813,-20.0897,29.7962,0.288158
1814,-19.1221,30.0342,0.422061
1815,-19.1566,29.8601,0.116397
1816,-19.2031,29.8925,0.182852
1817,-20.105,29.9927,0.0625853
1818,-20.0379,29.889,0.0522918
1819,0.588209,36.976,1.36386
1820,0.426471,37.0022,1.43913
1821,-0.0471423,38.7216,0.235698
1822,0.51177,38.8931,0.576996
1823,0.433875,38.6161,0.577107
1824,-3.52657,44.8671,0.787089
1825,-3.62004,44.7322,0.697774
1826,-1.7653,42.2461,1.56712
1827,-2.247,42.115,1.33799
1873,-1.21837,42.3165,0.504871
1829,-1.49813,41.7769,0.315237
1830,-1.58936,41.6613,0.324996
1831,-1.06236,40.6413,0.283468
1832,-1.40129,40.9738,0.309461
1833,-1.64623,40.3591,1.12846
1834,-1.7334,40.823,0.729966
1835,-2.91875,42.0046,0.32208
1836,-2.7957,41.9183,0.170985
1837,0.603794,36.2007,0.580881
1838,0.667065,36.393,0.532685
1839,-6.08665,28.5987,1.02678
1840,-6.2046,28.5488,1.01333
1841,-18.5107,36.1269,1.3685
1842,-18.4618,35.7165,0.928933
1843,-18.887,36.1758,0.388741
1844,-18.7039,35.6839,0.465183
1845,-19.278,35.038,0.842246
1846,-19.0483,35.1274,0.864143
1847,-15.7749,36.4379,0.392743
1848,-15.8903,36.3281,0.330921
1849,-14.6198,38.1008,0.631264
1850,-14.4422,36.9487,0.637832
1851,-18.7574,32.8433,0.767991
1852,-18.9636,33.3076,0.805985
1853,-18.7471,33.4065,1.06929
1854,-17.3974,31.1256,1.37339
1855,-17.6055,31.0443,1.00874
1856,-17.8264,31.3761,0.895715
1857,-19.1247,32.6408,1.32914
1858,-19.1557,32.6948,1.1667
1859,-19.4421,32.155,1.38449
1860,-20.0972,31.7198,1.1718
1861,-19.2067,32.2292,0.948519
1862,-19.5049,33.1426,0.308819
1863,-19.1642,32.5889,0.185093
1864,-19.091,32.4993,0.220284
1865,1.2282,37.5786,1.48384
1866,0.997182,37.5823,1.36176
1867,0.713246,36.9255,0.716896
1868,0.656757,37.0063,0.747828
1869,1.53258,39.137,0.610985
1870,1.36202,39.0375,0.925809
1871,-0.487696,41.3474,0.386074
1872,-0.706562,42.4929,0.54511
1873,-1.21837,42.3165,0.504871
1874,-1.99661,43.7862,1.54946
1875,-2.02977,43.3611,1.51912
1876,-2.25896,43.5914,1.01711
1877,-2.14163,43.082,0.923533
1878,-2.04309,43.1449,1.15586
1879,0.196138,40.8386,0.235262
1880,-0.0988828,40.8538,0.354406
1881,-0.0198207,41.817,0.916536
1882,0.121275,41.4515,1.18028
1883,-0.17587,41.308,0.865937
1884,-2.41101,40.1625,1.28949
1885,-2.17391,40.1897,1.32488
1886,0.595464,40.6156,1.11745
1887,0.0752124,40.4194,1.10444
1888,-0.451815,40.4244,1.2651
1889,0.0778951,36.6478,0.374708
1890,0.353563,36.2053,0.225954
1891,0.360112,36.0765,0.308601
1892,-19.3911,36.9738,0.236837
1893,-19.2882,36.8646,0.301144
1894,-20.6596,35.4091,0.744778
1895,-20.4846,35.313,0.665809
1896,-14.6372,40.2919,0.58996
1897,-14.7812,39.3739,0.565945
1898,-13.8759,39.3785,0.663283
1899,-13.6974,39.2404,0.631008
1900,-13.9585,39.1091,0.582442
1901,-16.3975,38.7232,0.539412
1902,-15.219,39.0146,0.461395
1903,-20.1355,32.6528,0.974881
1904,-20.4747,33.2027,1.15615
1905,-19.9814,33.2756,0.930408
1906,-18.2605,31.1469,0.246925
1907,-18.2409,31.0404,0.3673
1908,-19.699,31.0338,0.289224
1909,-19.5809,31.0796,0.423523
1910,1.56454,38.0809,1.01364
1911,1.57123,38.0397,1.20602
1912,1.72489,38.5861,0.576255
1913,1.73103,38.6714,0.513212
1914,-1.46833,42.8831,0.25071
1915,-1.2858,43.0227,0.435115
1916,-0.705916,44.3435,0.510989
1917,-0.661933,43.7212,0.456385
1918,0.157973,43.7522,0.539979
1919,0.396232,43.3294,0.524379
1920,-0.072561,43.3028,0.481653
1921,-2.17432,45.3339,1.1169
1922,-2.16807,44.8607,0.991317
1923,-0.322232,40.1507,0.326189
1924,0.299102,40.1777,0.579901
1925,0.456377,40.4549,0.582562
1926,0.632032,41.4396,0.246228
1927,0.723038,41.3258,0.223119
1928,0.345007,42.0838,0.498794
1929,0.677449,42.148,0.74387
1930,0.679538,42.0024,0.649312
1931,-2.39661,40.2774,0.950673
1932,-2.39689,40.173,1.02668
1933,1.30806,40.4936,1.15743
1934,0.653341,40.3795,1.15415
1935,-19.8171,37.1626,1.00675
1936,-19.9138,37.2168,0.942462
1937,-17.9617,37.4818,0.470068
1938,-19.0048,37.295,0.223949
1939,-18.9853,37.9758,0.58399
1940,-19.6296,38.3088,0.413987
1941,-19.2554,37.4023,0.25664
1942,-20.2731,36.9517,0.648019
1943,-20.1577,37.0119,0.702037
1944,-19.9385,37.1455,0.15533
1945,-19.878,37.1032,0.211186
1946,-14.5857,42.2861,0.641686
1947,-14.3341,41.3076,0.62226
1948,-12.6139,37.5076,0.371279
1949,-13.0521,38.4874,0.581294
1950,-11.9229,38.445,0.488379
1951,-12.2968,39.1094,0.593161
1952,-12.6317,39.0652,0.624594
1953,-17.2438,39.0815,1.44033
1954,-16.7779,39.1042,1.26433
1955,-17.0962,40.2969,0.445217
1956,-16.7687,39.8975,0.523828
1957,-15.5514,37.6765,0.726359
1958,-15.5928,37.9025,0.698224
1959,0.633214,38.2469,0.825491
1960,1.50881,37.9828,0.246491
1961,1.75741,38.0059,0.509684
1962,-1.75947,43.3834,0.623659
1963,-1.79009,43.3797,0.513029
1964,-1.99778,43.4697,0.649578
1965,-2.23149,43.4403,0.452078
1966,-1.8933,43.5034,0.232232
1967,-1.23761,45.3879,1.08493
1968,-0.498793,45.526,1.24312
1969,-0.420515,45.0983,0.808584
1970,-1.08024,45.4558,0.398062
1971,-0.61411,45.0719,0.422503
1972,-0.077974,45.5627,0.305098
1973,-0.18747,45.2193,0.33436
1974,0.782046,44.0421,0.842923
1975,0.843718,44.4813,1.24447
1976,0.260729,44.0106,0.782981
1977,0.427114,44.349,0.376159
1978,0.343745,44.3492,0.332333
1979,0.969127,44.0075,0.352373
1980,0.827066,43.9967,0.275655
1981,0.272138,42.9335,1.3121
1982,0.285474,42.852,1.2364
1983,1.29493,42.5929,0.364247
1984,0.841205,42.4768,0.56751
1985,1.09579,43.1348,0.91862
1986,1.13731,42.6944,1.3843
1987,1.21306,42.1957,1.19113
1988,-2.46567,40.1288,0.5776
1989,-2.48012,40.1989,0.619833
1990,1.19411,41.0665,0.543323
1991,1.2089,40.7246,0.669276
1992,1.28557,40.7712,0.768387
1993,-17.2384,39.1949,0.352959
1994,-17.9393,38.9363,0.484148
1995,-17.6776,38.1789,0.286753
1996,-20.2499,38.0599,0.177698
1997,-20.2179,38.0889,0.275122
1998,-20.4138,38.3913,0.174997
1999,-20.3682,38.4377,0.332547
2000,-20.3139,38.3952,0.367766
2001,-18.8598,39.2282,0.41089
2002,-19.3581,39.5627,0.414281
2003,-19.4064,39.0556,0.504898
2004,-20.0976,37.4943,0.355454
2005,-20.1854,37.4476,0.329991
2006,-20.1703,37.3648,0.315771
2007,-20.3891,37.306,0.194521
2008,-20.3908,37.0874,0.283119
2009,-20.2821,37.1512,0.271251
2010,-15.3842,43.9271,0.72506
2011,-15.2625,43.4909,0.619661
2012,-16.1807,42.4701,0.310839
2013,-15.9268,42.4954,0.209463
2014,-14.3418,44.3355,0.309912
2015,-13.8113,43.6577,0.708359
2016,-13.8141,43.5232,0.77927
2017,-11.0028,37.7854,0.579085
2018,-11.6672,37.7093,0.56259
2019,-11.8503,37.177,0.849712
2020,-11.8769,37.1896,0.759035
2021,-11.9392,37.6019,1.35952
2022,-11.8312,37.8548,0.862652
2023,-12.0459,39.5872,0.168314
2024,-12.1505,39.567,0.197239
2025,-11.13,38.8601,0.281887
2026,-11.4837,38.8264,0.370283
2027,-11.5936,38.8594,0.217022
2028,-18.6538,39.5319,1.42959
2029,-18.396,39.5659,1.46701
2030,-17.0787,41.0319,0.97718
2031,-17.1595,40.8791,0.981726
2032,-18.8334,40.5133,0.450101
2033,-18.9595,40.8354,0.585449
2034,-18.3763,40.5125,0.60464
2035,1.03902,45.5041,1.52333
2036,0.744268,45.5879,1.36438
2037,0.659497,45.519,1.29357
2038,1.19418,45.5191,1.14658
2039,0.810774,45.474,0.804237
2040,0.642667,45.4611,0.882208
2041,0.885037,45.747,0.800043
2042,0.734021,45.841,0.649432
2043,0.711423,45.7833,0.537197
2044,0.836615,45.0134,0.281517
2045,0.744489,45.1541,0.314287
2046,-0.694191,45.888,0.551985
2047,-0.527204,45.9039,0.597178
2048,-0.421409,45.8547,0.535976
2049,1.11085,40.3631,0.363041
2050,1.33394,40.1647,0.479761
2051,1.31141,40.5827,0.340141
2052,-20.2986,39.2916,0.163984
2053,-20.2225,39.3435,0.264557
2054,-19.5921,40.6698,0.36726
2055,-19.8259,40.6083,0.269917
2056,-19.7912,40.4868,0.338509
2057,-14.2034,44.3012,0.685082
2058,-14.3923,44.9233,0.785193
2059,-14.6488,44.8158,0.717445
2060,-15.6008,44.7148,0.980948
2061,-15.6089,44.664,0.928504
2062,-14.9711,45.1919,0.326525
2063,-15.179,45.1511,0.454523
2064,-15.2719,45.102,0.478374
2065,-17.0793,42.7393,0.246372
2066,-16.9357,42.5672,0.351474
2067,-10.4967,39.2849,0.58146
2068,-10.5732,39.0897,0.589251
2069,-10.3375,37.6878,1.1974
2070,-11.5394,37.3379,1.54752
2071,-20.1379,40.9554,0.910264
2072,-19.9672,40.9259,0.924219
2073,-19.8894,41.09,0.347504
2074,-19.9957,40.9012,0.357144
2075,-15.3179,45.0943,0.757737
2076,-15.176,45.285,0.707384
2077,-14.9938,45.2303,0.915564
2078,-14.8438,45.1874,0.974487
2079,-17.9496,43.5189,0.365778
2080,-17.6043,43.3661,0.499175
2081,-18.0032,42.5876,0.53893
2082,-17.9328,42.7699,0.492774
2083,-10.1797,39.4199,1.04998
2084,-10.2891,39.4305,1.02555
2085,-20.3142,40.6464,0.910479
2086,-20.3155,40.7281,0.96766
2087,-19.7124,40.9032,1.01179
2088,-19.9474,40.8446,1.48354
2089,-20.2473,40.8047,1.2373
2090,-18.2299,44.542,0.171537
2091,-18.137,44.4468,0.22658
2092,-19.3194,43.0083,0.35437
2093,-18.8973,43.1926,0.468031
2094,-18.2141,44.9249,0.655272
2095,-17.9213,44.9022,0.780691
2096,-18.0574,44.6123,0.706134
2097,-17.6141,44.2415,0.346041
2098,-17.697,44.2677,0.314992
2099,-18.2501,42.2542,0.171632
2100,-18.3236,42.3585,0.195958
2101,-18.5535,45.0603,0.132543
2102,-18.5155,45.0299,0.2023
2103,-19.0876,44.5923,0.142922
2104,-19.0328,44.5565,0.224149
2105,-18.6669,44.6752,0.716764
2106,-18.6105,44.5982,0.33935
2107,-21.5507,43.0642,0.530266
2108,-20.5619,42.946,0.548362
2109,-20.295,42.0994,0.546976
2110,-20.1928,42.2884,0.506907
2111,-20.1066,43.7096,0.154022
2112,-20.0466,43.6822,0.223277
2113,-17.9855,44.7669,0.169707
2114,-17.8728,45.057,0.239704
2115,-17.7538,45.1323,0.38088
2116,-19.8345,44.9108,0.243699
2117,-19.5464,44.5724,0.162481
2118,-22.1616,44.797,0.38693
2119,-22.1528,44.2414,0.4165
