1536,-4.4867,43.0595,1.34202
1537,-2.98452,42.1863,1.90492
1538,-2.82332,41.791,1.94335
1539,-1.14493,41.7205,1.03734
1540,-1.86045,41.1814,1.2645
1615,-0.632158,40.9456,1.59419
1542,-0.521866,40.3468,2.62697
1543,-1.58541,40.5681,2.47916
1544,-0.94526,38.057,0.608119
1545,-1.02199,38.6742,1.06456
1546,-1.94373,37.1616,2.14294
1547,-1.52912,37.3398,2.08153
1548,0.164267,36.972,1.04215
1549,0.0320447,37.0484,1.1397
1550,0.129077,38.029,1.94149
1551,-0.333961,39.1899,1.18942
1552,-0.625378,39.1066,1.03905
1553,-1.22646,38.2999,0.406165
1554,-1.13269,38.714,0.180307
1555,-1.22386,38.8337,0.178858
1556,-6.14164,39.3876,0.203747
1557,-6.2648,39.3747,0.291226
1558,-6.42458,38.4652,2.273
1559,-6.4801,38.56,2.20749
1560,-7.37673,38.9643,0.486162
1561,-7.45859,38.966,0.608284
1562,-8.76719,37.3487,1.06044
1563,-8.76559,37.6861,1.00822
1564,-9.29993,38.791,1.07862
1565,-9.0581,38.3522,0.934714
1566,-7.909,37.5032,0.572377
1567,-7.93076,37.6361,0.551811
1568,-7.92477,37.7643,0.549285
1569,-14.2885,41.8016,0.780981
1570,-14.3828,40.7336,0.869708
1571,-12.8304,39.1447,1.14425
1572,-13.6276,39.0677,1.33659
1573,-16.0913,38.911,1.06553
1574,-15.1229,38.9337,0.969209
1575,-20.6537,36.276,1.44951
1576,-20.1132,35.5894,1.70035
1577,-19.1908,35.5093,0.337571
1578,-19.5208,35.7058,0.367008
1579,-19.6974,35.4227,0.576396
1580,-20.6134,31.6505,1.38453
1581,-20.4326,32.1065,1.47464
1582,-19.7987,32.2094,0.584929
1583,-19.838,32.3168,0.680588
1584,-20.7472,32.3216,3.06423
1585,-20.6899,32.4064,3.02192
1586,-20.3736,29.1005,0.130254
1587,-20.2259,28.781,0.291826
1588,-20.6191,29.6723,0.380466
1589,-20.3768,28.9569,0.415508
1590,-20.5219,28.8188,0.392843
1591,-11.6614,30.1555,0.116735
1592,-11.7767,30.125,0.180719
1593,-12.6562,30.7485,0.349354
1594,-12.5453,30.6656,0.417204
1595,-11.5983,29.2043,0.142677
1596,-11.4167,29.2359,0.137306
1597,-13.0915,30.1151,1.30455
1598,-13.004,30.0428,1.22381
1599,-3.60579,43.9475,0.603277
1600,-3.97731,44.0663,0.509018
1601,-5.24536,44.9187,0.399744
1602,-5.20691,44.6546,0.440604
1603,-1.33838,42.302,2.23942
1604,-1.53205,42.5078,2.51836
1605,-2.16094,42.2724,1.85471
1606,-2.30652,42.7035,1.49966
1607,-2.3164,42.5777,1.54106
1608,-0.930504,41.7365,0.204199
1609,-1.10367,41.7635,0.359515
1610,0.210571,40.7254,2.25697
1611,0.928176,41.6516,1.47081
1612,-0.0230156,41.8553,1.4554
1613,0.0260948,41.0252,1.21844
1614,-0.505184,40.8846,1.5047
1615,-0.632158,40.9456,1.59419
1616,-0.72066,42.9293,0.217411
1617,-0.669863,42.7274,0.180471
1618,-0.237735,40.3084,0.519437
1619,-0.182385,40.3796,0.732701
1620,-0.533883,36.9378,0.36984
1621,-1.11987,37.797,0.350334
1622,1.10204,37.9616,2.47064
1623,0.843508,37.1022,2.1292
1624,1.22141,36.965,1.17544
1625,1.06964,37.0134,1.19782
1693,0.211737,37.5921,0.376174
1627,0.390955,37.4377,0.437882
1628,0.427186,37.4002,0.597634
1629,0.788287,38.84,0.411627
1630,0.247326,38.9039,0.776241
1631,-0.93928,38.7,0.643912
1632,-0.488484,38.4159,0.103835
1633,-0.830041,38.7014,0.149856
1634,-0.876353,38.6855,0.229855
1635,-7.43992,39.3537,0.612824
1636,-7.48322,39.3002,0.533417
1637,-9.49179,38.6512,0.242688
1638,-9.47234,38.7096,0.315827
1639,-15.2972,43.1415,1.72717
1640,-14.83,42.7004,1.54521
1641,-14.4385,43.5231,1.64843
1642,-13.9002,43.2227,0.398993
1643,-13.9422,43.0174,0.378666
1644,-16.4496,42.954,0.507968
1645,-15.5621,42.1292,0.335987
1646,-11.6972,37.7377,1.91649
1647,-12.0716,38.3131,1.82053
1648,-11.0115,38.3345,1.05611
1649,-11.8238,38.6938,0.451816
1650,-11.9851,38.7278,0.536584
1651,-13.256,38.0895,0.694684
1652,-13.1277,38.1716,0.795862
1653,-17.7988,40.4633,1.44019
1654,-17.0191,39.3676,1.49433
1655,-16.4836,37.3917,1.99806
1656,-16.3357,37.9892,1.78094
1657,-16.898,40.2661,0.881198
1658,-16.462,40.1292,0.791757
1659,-16.499,39.5588,0.656617
1660,-16.9523,39.5035,0.238716
1661,-16.7488,39.403,0.391452
1662,-16.6509,39.4075,0.366413
1663,-17.7234,37.5917,1.60136
1664,-17.8336,37.7964,1.39689
1665,-17.1253,38.6923,1.35122
1666,-19.6018,36.5628,0.415583
1667,-19.4346,36.455,0.366209
1668,-19.7614,30.9071,0.903261
1669,-19.9322,31.038,1.00604
1670,-19.7119,31.7259,2.32033
1671,-20.4757,32.0332,3.08176
1672,-20.5829,32.0421,3.05546
1673,-4.71195,44.5199,1.34118
1674,-4.73053,45.1496,0.548958
1675,-4.35854,44.9161,1.00278
1676,-3.69982,44.9321,0.447987
1677,-1.40874,44.3209,0.71023
1678,-1.44467,43.361,1.36233
1679,1.20233,43.2229,2.69003
1680,0.994887,42.6658,2.5712
1777,0.597789,43.6646,1.8812
1682,0.644182,42.7135,0.909991
1683,0.713329,42.6089,0.898077
1684,-0.363417,42.5927,2.01568
1685,0.0111938,42.4563,2.35189
1686,0.146477,42.364,2.29013
1687,1.63045,42.586,0.793389
1688,1.4975,42.5811,0.971917
1763,-0.64466,43.8577,1.38792
1690,-0.159464,43.5598,0.780228
1691,-0.411285,43.1488,0.574328
1692,0.0333376,37.7548,0.0916985
1693,0.211737,37.5921,0.376174
1694,-0.795575,36.4611,0.0827963
1695,-0.72937,36.4227,0.148609
1696,-1.16956,36.7837,1.107
1697,-1.2221,36.7621,0.725201
1698,0.955043,39.3324,2.45425
1699,1.04261,39.0061,2.34946
1700,1.60976,39.0018,1.31719
1701,1.52192,38.8326,1.4431
1702,0.678544,37.8153,0.473501
1703,0.92051,37.9483,0.55478
1704,0.961939,37.9638,0.712349
1705,1.7339,37.9838,1.29363
1706,1.64816,37.9895,1.35482
1707,1.53773,38.326,0.542209
1708,1.48741,38.3711,0.410124
1709,1.39493,39.2662,0.132725
1710,1.36065,39.3013,0.26164
1711,-7.19382,39.648,0.729452
1712,-7.18904,39.6097,0.661489
1713,-14.7542,45.0068,2.11665
1714,-14.9732,44.2175,1.9277
1715,-16.317,43.0116,1.93951
1716,-15.9268,42.7246,1.86866
1717,-15.7312,42.7587,1.85367
1787,-14.6011,44.5601,0.385538
1719,-14.3344,44.1202,0.107573
1720,-14.2902,44.0227,0.152417
1721,-17.4531,42.87,2.39875
1722,-17.1138,42.9406,2.18227
1723,-17.9829,43.3001,0.955824
1724,-18.2259,43.3071,0.340018
1725,-17.4782,43.3074,0.48426
1726,-11.7574,39.4498,1.98873
1727,-11.3753,39.0895,2.08629
1728,-11.4025,38.4702,1.84272
1729,-10.8076,37.2882,0.37533
1730,-10.9369,37.4896,0.60415
1731,-12.946,37.6949,0.282388
1732,-13.2916,37.639,0.314344
1733,-13.4756,37.3464,0.58019
1734,-13.3552,37.5106,0.434877
1735,-19.7125,40.4966,1.69835
1736,-18.9175,40.3694,1.68125
1749,-18.5545,38.6093,2.24974
1738,-18.1666,39.2739,1.91991
1739,-18.1105,39.4307,1.73628
1740,-18.4831,39.2941,0.33155
1741,-18.5018,39.5171,0.494397
1742,-17.6328,38.8642,2.04789
1743,-17.6065,39.0752,2.48761
1744,-17.3309,38.6005,2.46322
1745,-17.2792,38.1499,2.22357
1746,-17.6718,37.0731,0.355968
1747,-17.4751,37.1314,0.642762
1748,-18.629,38.6359,2.42106
1749,-18.5545,38.6093,2.24974
1750,-17.6406,37.579,2.86511
1751,-18.4079,37.3188,2.56137
1752,-18.5289,37.4019,1.91535
1753,-19.1171,37.0581,0.174204
1754,-18.893,37.2539,0.45362
1755,-18.7763,37.2847,0.565996
1756,-19.6201,39.2122,0.99557
1757,-18.9578,37.8152,1.15598
1758,-19.7382,38.1672,1.1388
1759,-19.6005,37.1526,0.375372
1760,-19.9246,31.2042,0.358608
1761,-19.803,31.0907,0.339086
1762,-0.659021,43.8863,1.7547
1763,-0.64466,43.8577,1.38792
1764,-0.645788,45.2088,1.99048
1765,-0.986102,44.4181,1.82657
1766,0.130322,44.9184,0.36764
1767,-0.014672,44.5839,0.392515
1768,-0.209292,44.4835,0.403725
1769,-1.63671,43.868,0.401437
1770,-1.48588,43.9076,0.396069
1771,-2.12287,45.2273,0.799252
1772,-2.17129,45.0885,0.672162
1773,-0.626265,45.7498,0.524238
1774,-0.74543,44.6882,0.169732
1817,0.599313,45.1145,1.63676
1776,0.385173,44.1153,2.14109
1777,0.597789,43.6646,1.8812
1778,1.09748,44.9798,2.69423
1779,1.05191,44.3373,2.59278
1780,1.11388,42.5662,0.377109
1781,1.33781,42.5307,0.284866
1782,-13.8397,44.9857,0.55754
1783,-13.9819,45.0627,0.618745
1784,-14.1981,43.7549,0.758304
1785,-13.7532,44.3549,0.829131
1786,-14.3415,44.2102,0.621905
1787,-14.6011,44.5601,0.385538
1788,-17.1372,42.0861,2.2455
1789,-17.2484,42.5381,2.2308
1790,-18.1541,44.5494,0.816928
1791,-18.0465,43.9139,0.66362
1792,-19.9992,43.119,1.58491
1793,-18.8594,43.2447,1.3779
1794,-18.8111,42.2601,0.308744
1795,-18.6911,42.5577,0.387837
1796,-18.1488,42.5167,0.346503
1797,-18.3362,42.6823,0.305939
1798,-19.1628,42.4522,1.6294
1799,-18.7354,42.7128,1.75167
1800,-18.6496,42.852,1.73481
1801,-12.6648,37.2116,1.0005
1802,-12.6725,37.2973,0.93367
1803,-12.4202,37.227,0.140994
1804,-12.4063,37.2903,0.202521
1805,-12.6676,37.2707,0.472703
1806,-12.7876,37.1667,0.555373
1807,-13.0464,37.248,0.367101
1808,-20.2561,40.6518,0.724764
1809,-20.1605,40.4806,0.880639
1810,-20.2485,39.8042,0.297585
1811,-20.1592,39.7939,0.461164
1812,-17.4486,38.5819,0.405455
1813,-17.6096,38.7436,0.441947
1814,-17.079,37.5026,0.44368
1815,-17.1944,37.4856,0.287816
1816,0.727049,45.6999,1.29803
1817,0.599313,45.1145,1.63676
1818,-0.0731402,45.95,0.584521
1819,0.2935,44.9803,0.192092
1820,0.897052,44.4455,0.468802
1821,0.749508,44.6274,0.412166
1822,-1.49602,43.5542,0.370719
1823,-1.54705,43.6377,0.242556
1824,-1.84711,43.4837,0.133974
1825,-1.85317,43.7586,0.122948
1826,-1.69727,43.6894,0.110031
1827,1.19874,45.1878,1.60086
1828,1.23904,45.0182,1.41249
1829,1.06389,44.7355,1.38746
1830,-19.3703,44.7249,2.22005
1831,-18.2608,44.5789,2.07859
1832,-18.895,43.9043,0.56131
1833,-18.8807,44.3972,0.304164
1834,-18.3735,44.2477,0.284488
1835,-20.2926,44.6045,2.11095
1836,-21.4877,44.6199,2.24403
1837,-20.8459,43.7223,2.26668
1838,-21.8016,43.6703,1.36686
1839,-21.8165,42.9534,1.61798
1840,-21.0008,42.9867,1.72553
1841,-19.6818,42.3565,0.27577
1842,-19.3934,42.2143,0.295232
1843,-17.7898,42.1513,0.29023
1844,-18.1229,42.3488,0.175884
1845,-12.3354,37.0941,0.544106
1846,-12.3949,37.0939,0.580996
1847,-20.2521,39.1028,0.375788
1848,-20.2525,39.1802,0.250368
1849,-16.8834,37.2373,0.705957
1850,-16.8752,37.206,0.626965
1851,-16.4991,37.1632,0.471135
1852,-16.7401,37.469,0.62843
1853,-0.0976165,45.5992,0.107333
1854,-0.0526668,45.5248,0.229312
1855,0.679801,45.4936,0.490651
1856,0.342876,45.5594,0.328805
1857,1.35108,44.7841,0.612096
1858,1.26484,44.8393,0.522825
1859,-1.62423,43.2436,0.197545
1860,-1.62423,43.3434,0.208616
1861,-1.72291,43.122,0.305839
1862,-1.92402,43.168,0.524195
1863,-2.00324,43.3308,0.349278
1864,-2.22744,43.4696,0.367207
1865,-2.19416,43.6091,0.481666
1866,-2.09244,43.7276,0.474848
1867,-20.1276,42.2838,0.811735
1868,-20.0918,42.2149,0.787364
1869,-20.2855,38.3895,0.633286
1870,-20.2092,38.4661,0.418378
1871,-20.2616,38.5806,0.347904
1872,-20.3447,38.8197,0.134143
1873,-20.3616,38.7911,0.220109
1874,-20.2253,37.8804,0.392291
1875,-20.2755,37.9522,0.332198
1876,-20.4593,38.2431,0.704809
1877,-20.3965,38.2712,0.606401
1878,-20.3844,37.5946,0.801123
1879,-20.2835,37.5139,0.521281
1880,-20.2947,37.5215,0.438011
